264399  , -79089.4    , array([ 12.4869    ,  0.424883   ,  1.93096e-73,  9.63482e-78,  9.32394e-12])
264400  , -79089.4    , array([ 12.4994    ,  0.424883   ,  1.93096e-73,  9.63482e-78,  9.32394e-12])
264401  , -79089.4    , array([ 12.4869    ,  0.425308   ,  1.93096e-73,  9.63482e-78,  9.32394e-12])
264402  , -79089.4    , array([ 12.4869    ,  0.424883   ,  1.93289e-73,  9.63482e-78,  9.32394e-12])
264403  , -79089.4    , array([ 12.4869    ,  0.424883   ,  1.93096e-73,  9.64445e-78,  9.32394e-12])
264404  , -79089.4    , array([ 12.4869    ,  0.424883   ,  1.93096e-73,  9.63482e-78,  9.33327e-12])
264405  , -79089.4    , array([ 12.4869    ,  0.424883   ,  1.93096e-73,  9.63482e-78,  9.32394e-12])
264406  , -79089.4    , array([ 12.4869    ,  0.424872   ,  1.93096e-73,  9.63482e-78,  9.32419e-12])
264407  , -79089.4    , array([ 12.4869    ,  0.424872   ,  1.93096e-73,  9.63482e-78,  9.32419e-12])
264408  , -79089.4    , array([ 12.4994    ,  0.424872   ,  1.93096e-73,  9.63482e-78,  9.32419e-12])
264409  , -79089.4    , array([ 12.4869    ,  0.425297   ,  1.93096e-73,  9.63482e-78,  9.32419e-12])
264410  , -79089.4    , array([ 12.4869    ,  0.424872   ,  1.93289e-73,  9.63482e-78,  9.32419e-12])
264411  , -79089.4    , array([ 12.4869    ,  0.424872   ,  1.93096e-73,  9.64445e-78,  9.32419e-12])
264412  , -79089.4    , array([ 12.4869    ,  0.424872   ,  1.93096e-73,  9.63482e-78,  9.33352e-12])
264413  , -79089.4    , array([ 12.4868    ,  0.424828   ,  1.93096e-73,  9.63482e-78,  9.32518e-12])
264414  , -79089.4    , array([ 12.4868    ,  0.424828   ,  1.93096e-73,  9.63482e-78,  9.32518e-12])
264415  , -79089.4    , array([ 12.4993    ,  0.424828   ,  1.93096e-73,  9.63482e-78,  9.32518e-12])
264416  , -79089.4    , array([ 12.4868    ,  0.425253   ,  1.93096e-73,  9.63482e-78,  9.32518e-12])
264417  , -79089.4    , array([ 12.4868    ,  0.424828   ,  1.93289e-73,  9.63482e-78,  9.32518e-12])
264418  , -79089.4    , array([ 12.4868    ,  0.424828   ,  1.93096e-73,  9.64445e-78,  9.32518e-12])
264419  , -79089.4    , array([ 12.4868    ,  0.424828   ,  1.93096e-73,  9.63482e-78,  9.33451e-12])
264420  , -79089.4    , array([ 12.4867    ,  0.424653   ,  1.93096e-73,  9.63482e-78,  9.32915e-12])
264421  , -79089.4    , array([ 12.4867    ,  0.424653   ,  1.93096e-73,  9.63482e-78,  9.32915e-12])
264422  , -79089.4    , array([ 12.4992    ,  0.424653   ,  1.93096e-73,  9.63482e-78,  9.32915e-12])
264423  , -79089.4    , array([ 12.4867    ,  0.425077   ,  1.93096e-73,  9.63482e-78,  9.32915e-12])
264424  , -79089.4    , array([ 12.4867    ,  0.424653   ,  1.93289e-73,  9.63482e-78,  9.32915e-12])
264425  , -79089.4    , array([ 12.4867    ,  0.424653   ,  1.93096e-73,  9.64445e-78,  9.32915e-12])
264426  , -79089.4    , array([ 12.4867    ,  0.424653   ,  1.93096e-73,  9.63482e-78,  9.33848e-12])
264427  , -79089.4    , array([ 12.4863    ,  0.423952   ,  1.93096e-73,  9.63482e-78,  9.34504e-12])
264428  , -79089.4    , array([ 12.4863    ,  0.423952   ,  1.93096e-73,  9.63482e-78,  9.34504e-12])
264429  , -79089.4    , array([ 12.4988    ,  0.423952   ,  1.93096e-73,  9.63482e-78,  9.34504e-12])
264430  , -79089.4    , array([ 12.4863    ,  0.424376   ,  1.93096e-73,  9.63482e-78,  9.34504e-12])
264431  , -79089.4    , array([ 12.4863    ,  0.423952   ,  1.93289e-73,  9.63482e-78,  9.34504e-12])
264432  , -79089.4    , array([ 12.4863    ,  0.423952   ,  1.93096e-73,  9.64445e-78,  9.34504e-12])
264433  , -79089.4    , array([ 12.4863    ,  0.423952   ,  1.93096e-73,  9.63482e-78,  9.35439e-12])
264434  , -79089.4    , array([ 12.4847    ,  0.421163   ,  1.93096e-73,  9.63482e-78,  9.40886e-12])
264435  , -79089.4    , array([ 12.4847    ,  0.421163   ,  1.93096e-73,  9.63482e-78,  9.40886e-12])
264436  , -79089.4    , array([ 12.4972    ,  0.421163   ,  1.93096e-73,  9.63482e-78,  9.40886e-12])
264437  , -79089.4    , array([ 12.4847    ,  0.421584   ,  1.93096e-73,  9.63482e-78,  9.40886e-12])
264438  , -79089.4    , array([ 12.4847    ,  0.421163   ,  1.93289e-73,  9.63482e-78,  9.40886e-12])
264439  , -79089.4    , array([ 12.4847    ,  0.421163   ,  1.93096e-73,  9.64445e-78,  9.40886e-12])
264440  , -79089.4    , array([ 12.4847    ,  0.421163   ,  1.93096e-73,  9.63482e-78,  9.41827e-12])
264441  , -79089.4    , array([ 12.4782    ,  0.410188   ,  1.93096e-73,  9.63482e-78,  9.66853e-12])
264442  , -79089.4    , array([ 12.4782    ,  0.410188   ,  1.93096e-73,  9.63482e-78,  9.66853e-12])
