239039  , -58974.3    , array([ 0.501738   ,  0.0176219  ,  3.42804e-11,  1.73671e-37,  0.000356813])
239312  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239313  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239314  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239315  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239316  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239317  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239318  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239319  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239320  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239321  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239322  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239323  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239324  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239325  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239326  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239327  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239328  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239329  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239330  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239331  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239332  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239333  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239334  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239335  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239336  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239337  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239338  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239339  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239340  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239341  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239342  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239343  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239344  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239345  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239346  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239347  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239348  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239349  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239350  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239351  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239352  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239353  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239354  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239355  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239356  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239357  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239358  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239359  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239360  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239361  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239362  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239363  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239364  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239365  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239366  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239367  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239368  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239369  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239370  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239371  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239372  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239373  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239374  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239375  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239376  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239377  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239378  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239379  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239380  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239381  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239382  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239383  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239384  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239385  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239386  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239387  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239388  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239389  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239390  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239391  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239392  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239393  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239394  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239395  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239396  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239397  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239398  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239399  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239400  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239401  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239402  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239403  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239404  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239405  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239406  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239407  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239408  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239409  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239410  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239411  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239412  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239413  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239414  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239415  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239416  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239417  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239418  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239419  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239420  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239421  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239422  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239423  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239424  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239425  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239426  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239427  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239428  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239429  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239430  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239431  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239432  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239433  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239434  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239435  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239436  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239437  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239438  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239439  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239440  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239441  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239442  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239443  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239444  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239445  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239446  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239447  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239448  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239449  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239450  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239451  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239452  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239453  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239454  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239455  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239456  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239457  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239458  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239459  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239460  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239461  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239462  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239463  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239464  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239465  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239466  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239467  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239468  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239469  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239470  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239471  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239472  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239473  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239474  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239475  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239476  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239477  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239478  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239479  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239480  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239481  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239482  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239483  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239484  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239485  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239486  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239487  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239488  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239489  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239490  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239491  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239492  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239493  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239494  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239495  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239496  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239497  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239498  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239499  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239500  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239501  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239502  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239503  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239504  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239505  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239506  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239507  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239508  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239509  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239510  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239511  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239512  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239513  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239514  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239515  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239516  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239517  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239518  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239519  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239520  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239521  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239522  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239523  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239524  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239525  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239526  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239527  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239528  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239529  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239530  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239531  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239532  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239533  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239534  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239535  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239536  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239537  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239538  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239539  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239540  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239541  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239542  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239543  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239544  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239545  , -1632.53    , array([ 1.43733    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239546  , -1632.53    , array([ 1.43589    ,  0.067732   ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239547  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.43147e-11,  1.73671e-37,  0.024231   ])
239548  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73844e-37,  0.024231   ])
239549  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.0242553  ])
239550  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
239551  , -1632.53    , array([ 1.43589    ,  0.0676643  ,  3.42804e-11,  1.73671e-37,  0.024231   ])
