14728   , -1.15349e+06, array([ 0.0331128  ,  4.54378    ,  2.65952e-11,  3.5352e-43 ,  0.935906   ])
14729   , -1.15323e+06, array([ 0.0331459  ,  4.54378    ,  2.65952e-11,  3.5352e-43 ,  0.935906   ])
14730   , -1.15352e+06, array([ 0.0331128  ,  4.54833    ,  2.65952e-11,  3.5352e-43 ,  0.935906   ])
14731   , -1.15346e+06, array([ 0.0331128  ,  4.54378    ,  2.66218e-11,  3.5352e-43 ,  0.935906   ])
14732   , -1.15349e+06, array([ 0.0331128  ,  4.54378    ,  2.65952e-11,  3.53874e-43,  0.935906   ])
14733   , -1.15369e+06, array([ 0.0331128  ,  4.54378    ,  2.65952e-11,  3.5352e-43 ,  0.936842   ])
14734   , -1.15349e+06, array([ 0.0331128  ,  4.54378    ,  2.65952e-11,  3.5352e-43 ,  0.935906   ])
14735   , -369077     , array([ 0.0727449  ,  4.17615    ,  2.93288e-11,  3.5352e-43 ,  0.503637   ])
14736   , -369077     , array([ 0.0727449  ,  4.17615    ,  2.93288e-11,  3.5352e-43 ,  0.503637   ])
14737   , -368780     , array([ 0.0728177  ,  4.17615    ,  2.93288e-11,  3.5352e-43 ,  0.503637   ])
14738   , -369093     , array([ 0.0727449  ,  4.18033    ,  2.93288e-11,  3.5352e-43 ,  0.503637   ])
14739   , -369077     , array([ 0.0727449  ,  4.17615    ,  2.93581e-11,  3.5352e-43 ,  0.503637   ])
14740   , -369077     , array([ 0.0727449  ,  4.17615    ,  2.93288e-11,  3.53874e-43,  0.503637   ])
14741   , -369365     , array([ 0.0727449  ,  4.17615    ,  2.93288e-11,  3.5352e-43 ,  0.504141   ])
14742   , -53680.4    , array([ 1.69446    ,  2.97996    ,  4.33769e-11,  3.5352e-43 ,  0.0422339  ])
14743   , -53680.4    , array([ 1.69446    ,  2.97996    ,  4.33769e-11,  3.5352e-43 ,  0.0422339  ])
14744   , -53689.8    , array([ 1.69616    ,  2.97996    ,  4.33769e-11,  3.5352e-43 ,  0.0422339  ])
14745   , -53689.9    , array([ 1.69446    ,  2.98294    ,  4.33769e-11,  3.5352e-43 ,  0.0422339  ])
14746   , -53680.4    , array([ 1.69446    ,  2.97996    ,  4.34203e-11,  3.5352e-43 ,  0.0422339  ])
14747   , -53680.4    , array([ 1.69446    ,  2.97996    ,  4.33769e-11,  3.53874e-43,  0.0422339  ])
14748   , -53663.4    , array([ 1.69446    ,  2.97996    ,  4.33769e-11,  3.5352e-43 ,  0.0422762  ])
