83494   , -79089.4    , array([ 14.6576    ,  0.292684   ,  2.52977e-22,  4.36276e-46,  7.03844e-32])
83577   , -48947.5    , array([ 1.30124    ,  3.88061    ,  2.58793    ,  2.58793    ,  4.9603     ])
83578   , -25158.1    , array([ 1.30124    ,  1.26258    ,  2.58793    ,  2.58793    ,  4.9603     ])
83580   , -25158.1    , array([ 1.30124    ,  1.26258    ,  2.58793    ,  2.58793    ,  4.9603     ])
83581   , -3178.23    , array([ 1.30124    ,  0.262579   ,  2.58793    ,  2.58793    ,  4.9603     ])
83583   , -14396.7    , array([ 1.30124    ,  0.76247    ,  2.58793    ,  2.58793    ,  4.9603     ])
83584   , -52348.9    , array([ 1.30124    ,  0.0265115  ,  2.58793    ,  2.58793    ,  4.9603     ])
83585   , -6263.18    , array([ 1.30124    ,  0.45352    ,  2.58793    ,  2.58793    ,  4.9603     ])
83586   , -5331.8     , array([ 1.30124    ,  0.172409   ,  2.58793    ,  2.58793    ,  4.9603     ])
83587   , -3342.12    , array([ 1.30124    ,  0.301334   ,  2.58793    ,  2.58793    ,  4.9603     ])
83588   , -3342.11    , array([ 1.30124    ,  0.236399   ,  2.58793    ,  2.58793    ,  4.9603     ])
83589   , -3178.23    , array([ 1.30124    ,  0.262579   ,  2.58793    ,  2.58793    ,  4.9603     ])
83590   , -4413.54    , array([ 1.30124    ,  0.262579   ,  3.58793    ,  2.58793    ,  4.9603     ])
83591   , -4272.78    , array([ 1.30124    ,  0.262579   ,  0.969895   ,  2.58793    ,  4.9603     ])
83592   , -3178.23    , array([ 1.30124    ,  0.262579   ,  2.58793    ,  2.58793    ,  4.9603     ])
83593   , -2904.69    , array([ 1.30124    ,  0.262579   ,  1.96989    ,  2.58793    ,  4.9603     ])
83594   , -3080.72    , array([ 1.30124    ,  0.262579   ,  1.58793    ,  2.58793    ,  4.9603     ])
83595   , -2905.19    , array([ 1.30124    ,  0.262579   ,  2.03396    ,  2.58793    ,  4.9603     ])
83596   , -2903.97    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.58793    ,  4.9603     ])
83597   , -2903.99    , array([ 1.30124    ,  0.262579   ,  1.9923     ,  2.58793    ,  4.9603     ])
83598   , -2904       , array([ 1.30124    ,  0.262579   ,  2.0041     ,  2.58793    ,  4.9603     ])
83599   , -2903.97    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.58793    ,  4.9603     ])
83600   , -3081.97    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  3.58793    ,  4.9603     ])
83601   , -10366.5    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  0.969895   ,  4.9603     ])
83602   , -2903.97    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.58793    ,  4.9603     ])
83603   , -3910.7     , array([ 1.30124    ,  0.262579   ,  1.9982     ,  1.96989    ,  4.9603     ])
83604   , -2789.34    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.96989    ,  4.9603     ])
83605   , -2790.17    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.89182    ,  4.9603     ])
83606   , -2788.44    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.9603     ])
83607   , -2788.44    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93991    ,  4.9603     ])
83608   , -2788.45    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93294    ,  4.9603     ])
83609   , -2788.44    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.9603     ])
83611   , -2860.26    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  3.34227    ])
83612   , -2788.44    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.9603     ])
83613   , -2805.23    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.34227    ])
83615   , -2795.78    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.65129    ])
83617   , -2791.03    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.84227    ])
83619   , -2789.4     , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.91522    ])
83620   , -2787.99    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.98159    ])
83621   , -2787.72    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99474    ])
83623   , -2787.83    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.98972    ])
83624   , -2787.66    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99785    ])
83625   , -2787.62    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83627   , -2787.64    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99904    ])
83630   , -2787.62    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83631   , -3085.96    , array([ 2.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83633   , -2787.62    , array([ 1.30124    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83634   , -6065.16    , array([ 0.683207   ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83635   , -2631.31    , array([ 1.68321    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83636   , -2626.83    , array([ 1.53403    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83637   , -2620.8     , array([ 1.60066    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83638   , -2620.77    , array([ 1.59767    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83639   , -2620.78    , array([ 1.59471    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83640   , -2620.77    , array([ 1.59767    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83641   , -25889.1    , array([ 1.59767    ,  1.26258    ,  1.9982     ,  2.93643    ,  4.99977    ])
83643   , -2620.77    , array([ 1.59767    ,  0.262579   ,  1.9982     ,  2.93643    ,  4.99977    ])
83645   , -11611.7    , array([ 1.59767    ,  0.644545   ,  1.9982     ,  2.93643    ,  4.99977    ])
83646   , -6272.85    , array([ 1.59767    ,  0.45349    ,  1.9982     ,  2.93643    ,  4.99977    ])
83647   , -48682.7    , array([ 1.59767    ,  0.0265115  ,  1.9982     ,  2.93643    ,  4.99977    ])
83648   , -4212.63    , array([ 1.59767    ,  0.172409   ,  1.9982     ,  2.93643    ,  4.99977    ])
83649   , -2764.18    , array([ 1.59767    ,  0.284945   ,  1.9982     ,  2.93643    ,  4.99977    ])
83650   , -2610.65    , array([ 1.59767    ,  0.258771   ,  1.9982     ,  2.93643    ,  4.99977    ])
83651   , -2604.52    , array([ 1.59767    ,  0.251408   ,  1.9982     ,  2.93643    ,  4.99977    ])
83652   , -2604.26    , array([ 1.59767    ,  0.252542   ,  1.9982     ,  2.93643    ,  4.99977    ])
83653   , -2604.26    , array([ 1.59767    ,  0.252642   ,  1.9982     ,  2.93643    ,  4.99977    ])
83654   , -2604.27    , array([ 1.59767    ,  0.252742   ,  1.9982     ,  2.93643    ,  4.99977    ])
83655   , -2604.26    , array([ 1.59767    ,  0.252642   ,  1.9982     ,  2.93643    ,  4.99977    ])
83656   , -3807.51    , array([ 1.59767    ,  0.252642   ,  2.9982     ,  2.93643    ,  4.99977    ])
83657   , -5424.84    , array([ 1.59767    ,  0.252642   ,  0.380167   ,  2.93643    ,  4.99977    ])
83658   , -2604.26    , array([ 1.59767    ,  0.252642   ,  1.9982     ,  2.93643    ,  4.99977    ])
83659   , -2604.78    , array([ 1.59767    ,  0.252642   ,  1.38017    ,  2.93643    ,  4.99977    ])
83660   , -2938.55    , array([ 1.59767    ,  0.252642   ,  2.38017    ,  2.93643    ,  4.99977    ])
83661   , -2504.34    , array([ 1.59767    ,  0.252642   ,  1.68966    ,  2.93643    ,  4.99977    ])
83662   , -2504.27    , array([ 1.59767    ,  0.252642   ,  1.68657    ,  2.93643    ,  4.99977    ])
83663   , -2504.18    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  2.93643    ,  4.99977    ])
83664   , -2518.31    , array([ 1.59767    ,  0.252642   ,  1.56308    ,  2.93643    ,  4.99977    ])
83665   , -2504.18    , array([ 1.59767    ,  0.252642   ,  1.67934    ,  2.93643    ,  4.99977    ])
83666   , -2504.2     , array([ 1.59767    ,  0.252642   ,  1.6729     ,  2.93643    ,  4.99977    ])
83667   , -2504.18    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  2.93643    ,  4.99977    ])
83668   , -2836.52    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.93643    ,  4.99977    ])
83669   , -7863.9     , array([ 1.59767    ,  0.252642   ,  1.67612    ,  1.3184     ,  4.99977    ])
83670   , -2504.18    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  2.93643    ,  4.99977    ])
83671   , -3185.07    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  2.3184     ,  4.99977    ])
83672   , -2482.58    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.3184     ,  4.99977    ])
83673   , -2463.76    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15447    ,  4.99977    ])
83674   , -2463.77    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.1634     ,  4.99977    ])
83675   , -2463.75    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99977    ])
83676   , -2463.75    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.16013    ,  4.99977    ])
83677   , -2463.75    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99977    ])
83679   , -2604.34    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  3.38174    ])
83680   , -2463.75    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99977    ])
83681   , -2496.77    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.38174    ])
83683   , -2478.23    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.69075    ])
83685   , -2468.87    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.88174    ])
83687   , -2465.65    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.95468    ])
83689   , -2464.47    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.98255    ])
83691   , -2464.02    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99319    ])
83693   , -2463.85    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99726    ])
83695   , -2463.79    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99881    ])
83697   , -2463.76    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.9994     ])
83698   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99994    ])
83700   , -2463.75    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99988    ])
83701   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99998    ])
83703   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99997    ])
83704   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  4.99999    ])
83705   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83707   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83709   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83710   , -2754.88    , array([ 2.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83712   , -2463.74    , array([ 1.59767    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83713   , -3958.22    , array([ 0.979636   ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83714   , -2409.17    , array([ 1.97964    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83715   , -2393.51    , array([ 1.82005    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83716   , -2393       , array([ 1.85456    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83717   , -2392.9     , array([ 1.84547    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83718   , -2392.91    , array([ 1.84299    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83719   , -2392.91    , array([ 1.84794    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83720   , -2392.9     , array([ 1.84547    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83721   , -26300.9    , array([ 1.84547    ,  1.25264    ,  1.67612    ,  3.15792    ,  5          ])
83723   , -2392.9     , array([ 1.84547    ,  0.252642   ,  1.67612    ,  3.15792    ,  5          ])
83725   , -11647.6    , array([ 1.84547    ,  0.634608   ,  1.67612    ,  3.15792    ,  5          ])
83726   , -6147.33    , array([ 1.84547    ,  0.44355    ,  1.67612    ,  3.15792    ,  5          ])
83727   , -63058.6    , array([ 1.84547    ,  0.0165742  ,  1.67612    ,  3.15792    ,  5          ])
83728   , -4172.05    , array([ 1.84547    ,  0.162472   ,  1.67612    ,  3.15792    ,  5          ])
83729   , -2562.31    , array([ 1.84547    ,  0.277942   ,  1.67612    ,  3.15792    ,  5          ])
83730   , -2387.75    , array([ 1.84547    ,  0.250664   ,  1.67612    ,  3.15792    ,  5          ])
83731   , -2380.51    , array([ 1.84547    ,  0.242955   ,  1.67612    ,  3.15792    ,  5          ])
83732   , -2593.97    , array([ 1.84547    ,  0.212213   ,  1.67612    ,  3.15792    ,  5          ])
83733   , -2380.25    , array([ 1.84547    ,  0.244086   ,  1.67612    ,  3.15792    ,  5          ])
83734   , -2380.24    , array([ 1.84547    ,  0.24418    ,  1.67612    ,  3.15792    ,  5          ])
83735   , -2380.25    , array([ 1.84547    ,  0.244265   ,  1.67612    ,  3.15792    ,  5          ])
83736   , -2380.24    , array([ 1.84547    ,  0.24418    ,  1.67612    ,  3.15792    ,  5          ])
83737   , -3527.99    , array([ 1.84547    ,  0.24418    ,  2.67612    ,  3.15792    ,  5          ])
83738   , -7122.43    , array([ 1.84547    ,  0.24418    ,  0.0580857  ,  3.15792    ,  5          ])
83739   , -2380.24    , array([ 1.84547    ,  0.24418    ,  1.67612    ,  3.15792    ,  5          ])
83740   , -2576.19    , array([ 1.84547    ,  0.24418    ,  1.05809    ,  3.15792    ,  5          ])
83741   , -2660.3     , array([ 1.84547    ,  0.24418    ,  2.05809    ,  3.15792    ,  5          ])
83742   , -2343.61    , array([ 1.84547    ,  0.24418    ,  1.51805    ,  3.15792    ,  5          ])
83743   , -2342.82    , array([ 1.84547    ,  0.24418    ,  1.49997    ,  3.15792    ,  5          ])
83744   , -2342.69    , array([ 1.84547    ,  0.24418    ,  1.48833    ,  3.15792    ,  5          ])
83745   , -2342.69    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.15792    ,  5          ])
83746   , -2342.7     , array([ 1.84547    ,  0.24418    ,  1.49207    ,  3.15792    ,  5          ])
83747   , -2342.69    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.15792    ,  5          ])
83748   , -2699.58    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  4.15792    ,  5          ])
83749   , -6814.23    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  1.53988    ,  5          ])
83750   , -2342.69    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.15792    ,  5          ])
83751   , -2902.91    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  2.53988    ,  5          ])
83752   , -2345.71    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.53988    ,  5          ])
83753   , -2318.49    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.34458    ,  5          ])
83754   , -2318.47    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.34271    ,  5          ])
83755   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83756   , -2321.85    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.26936    ,  5          ])
83757   , -2318.46    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33643    ,  5          ])
83758   , -2318.46    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.34003    ,  5          ])
83759   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83761   , -2538.66    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  3.38196    ])
83762   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83763   , -2370.18    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.38197    ])
83765   , -2341.11    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.69098    ])
83767   , -2326.46    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.88197    ])
83769   , -2321.43    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.95491    ])
83771   , -2319.58    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.98278    ])
83773   , -2318.88    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99342    ])
83775   , -2318.62    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99749    ])
83777   , -2318.52    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99904    ])
83779   , -2318.48    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99963    ])
83781   , -2318.46    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99986    ])
83783   , -2318.46    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99995    ])
83785   , -2318.46    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99998    ])
83787   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  4.99999    ])
83789   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83791   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83792   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83793   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83795   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83796   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83797   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83799   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83800   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83802   , -2318.45    , array([ 1.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83803   , -2646.36    , array([ 2.84547    ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
83804   , -29980.9    , array([ 0.227432   ,  0.24418    ,  1.49021    ,  3.33823    ,  5          ])
