8518    , -13971.9    , array([ 0.495149   ,  2.53515    ,  3.7197     ,  0.62424    ])
8519    , -13961      , array([ 0.495644   ,  2.53515    ,  3.7197     ,  0.62424    ])
8520    , -13982      , array([ 0.495149   ,  2.53769    ,  3.7197     ,  0.62424    ])
8521    , -13972      , array([ 0.495149   ,  2.53515    ,  3.72342    ,  0.62424    ])
8522    , -13972.7    , array([ 0.495149   ,  2.53515    ,  3.7197     ,  0.624865   ])
8523    , -13971.9    , array([ 0.495149   ,  2.53515    ,  3.7197     ,  0.62424    ])
8524    , -3199.68    , array([ 1.03955    ,  1.28003    ,  3.70199    ,  0.591033   ])
8525    , -3199.68    , array([ 1.03955    ,  1.28003    ,  3.70199    ,  0.591033   ])
8526    , -3195.34    , array([ 1.04059    ,  1.28003    ,  3.70199    ,  0.591033   ])
8527    , -3204.22    , array([ 1.03955    ,  1.28131    ,  3.70199    ,  0.591033   ])
8528    , -3199.65    , array([ 1.03955    ,  1.28003    ,  3.70569    ,  0.591033   ])
8529    , -3199.7     , array([ 1.03955    ,  1.28003    ,  3.70199    ,  0.591625   ])
8536    , -3198.89    , array([ 1.03913    ,  1.27931    ,  3.70235    ,  0.591355   ])
8537    , -3198.89    , array([ 1.03913    ,  1.27931    ,  3.70235    ,  0.591355   ])
8538    , -3194.55    , array([ 1.04017    ,  1.27931    ,  3.70235    ,  0.591355   ])
8539    , -3203.43    , array([ 1.03913    ,  1.28059    ,  3.70235    ,  0.591355   ])
8540    , -3198.87    , array([ 1.03913    ,  1.27931    ,  3.70605    ,  0.591355   ])
8541    , -3198.91    , array([ 1.03913    ,  1.27931    ,  3.70235    ,  0.591946   ])
8542    , -3198.11    , array([ 1.03871    ,  1.27859    ,  3.70271    ,  0.591676   ])
8543    , -3198.11    , array([ 1.03871    ,  1.27859    ,  3.70271    ,  0.591676   ])
8544    , -3193.77    , array([ 1.03975    ,  1.27859    ,  3.70271    ,  0.591676   ])
8545    , -3202.65    , array([ 1.03871    ,  1.27987    ,  3.70271    ,  0.591676   ])
8546    , -3198.08    , array([ 1.03871    ,  1.27859    ,  3.70641    ,  0.591676   ])
8547    , -3198.12    , array([ 1.03871    ,  1.27859    ,  3.70271    ,  0.592268   ])
8554    , -3197.91    , array([ 1.0386     ,  1.27841    ,  3.7028     ,  0.591757   ])
8555    , -3197.91    , array([ 1.0386     ,  1.27841    ,  3.7028     ,  0.591757   ])
8556    , -3193.57    , array([ 1.03964    ,  1.27841    ,  3.7028     ,  0.591757   ])
8557    , -3202.45    , array([ 1.0386     ,  1.27969    ,  3.7028     ,  0.591757   ])
8558    , -3197.88    , array([ 1.0386     ,  1.27841    ,  3.7065     ,  0.591757   ])
8559    , -3197.93    , array([ 1.0386     ,  1.27841    ,  3.7028     ,  0.592349   ])
8560    , -3197.71    , array([ 1.0385     ,  1.27823    ,  3.70289    ,  0.591837   ])
8561    , -3197.71    , array([ 1.0385     ,  1.27823    ,  3.70289    ,  0.591837   ])
8562    , -3193.37    , array([ 1.03954    ,  1.27823    ,  3.70289    ,  0.591837   ])
8563    , -3202.25    , array([ 1.0385     ,  1.27951    ,  3.70289    ,  0.591837   ])
8564    , -3197.69    , array([ 1.0385     ,  1.27823    ,  3.70659    ,  0.591837   ])
8565    , -3197.73    , array([ 1.0385     ,  1.27823    ,  3.70289    ,  0.592429   ])
8572    , -3197.66    , array([ 1.03847    ,  1.27819    ,  3.70291    ,  0.591857   ])
8573    , -3197.66    , array([ 1.03847    ,  1.27819    ,  3.70291    ,  0.591857   ])
8574    , -3193.32    , array([ 1.03951    ,  1.27819    ,  3.70291    ,  0.591857   ])
8575    , -3202.2     , array([ 1.03847    ,  1.27947    ,  3.70291    ,  0.591857   ])
8576    , -3197.64    , array([ 1.03847    ,  1.27819    ,  3.70661    ,  0.591857   ])
8577    , -3197.68    , array([ 1.03847    ,  1.27819    ,  3.70291    ,  0.592449   ])
8578    , -3197.61    , array([ 1.03845    ,  1.27814    ,  3.70293    ,  0.591877   ])
8579    , -3197.61    , array([ 1.03845    ,  1.27814    ,  3.70293    ,  0.591877   ])
8580    , -3193.27    , array([ 1.03949    ,  1.27814    ,  3.70293    ,  0.591877   ])
8581    , -3202.15    , array([ 1.03845    ,  1.27942    ,  3.70293    ,  0.591877   ])
8582    , -3197.59    , array([ 1.03845    ,  1.27814    ,  3.70664    ,  0.591877   ])
8583    , -3197.63    , array([ 1.03845    ,  1.27814    ,  3.70293    ,  0.59247    ])
8590    , -3197.6     , array([ 1.03844    ,  1.27813    ,  3.70294    ,  0.591882   ])
8591    , -3197.6     , array([ 1.03844    ,  1.27813    ,  3.70294    ,  0.591882   ])
8592    , -3193.26    , array([ 1.03948    ,  1.27813    ,  3.70294    ,  0.591882   ])
8593    , -3202.14    , array([ 1.03844    ,  1.27941    ,  3.70294    ,  0.591882   ])
8594    , -3197.57    , array([ 1.03844    ,  1.27813    ,  3.70664    ,  0.591882   ])
8595    , -3197.62    , array([ 1.03844    ,  1.27813    ,  3.70294    ,  0.592475   ])
8596    , -3197.59    , array([ 1.03843    ,  1.27812    ,  3.70294    ,  0.591887   ])
8597    , -3197.59    , array([ 1.03843    ,  1.27812    ,  3.70294    ,  0.591887   ])
8598    , -3193.25    , array([ 1.03947    ,  1.27812    ,  3.70294    ,  0.591887   ])
8599    , -3202.13    , array([ 1.03843    ,  1.2794     ,  3.70294    ,  0.591887   ])
8600    , -3197.56    , array([ 1.03843    ,  1.27812    ,  3.70665    ,  0.591887   ])
8601    , -3197.61    , array([ 1.03843    ,  1.27812    ,  3.70294    ,  0.59248    ])
8602    , -2309.2     , array([ 0.518317   ,  0.4861     ,  4.3753     ,  1.50976    ])
8603    , -2309.2     , array([ 0.518317   ,  0.4861     ,  4.3753     ,  1.50976    ])
8604    , -2308.76    , array([ 0.518836   ,  0.4861     ,  4.3753     ,  1.50976    ])
8605    , -2309.56    , array([ 0.518317   ,  0.486586   ,  4.3753     ,  1.50976    ])
8606    , -2309.2     , array([ 0.518317   ,  0.4861     ,  4.37968    ,  1.50976    ])
8607    , -2309.29    , array([ 0.518317   ,  0.4861     ,  4.3753     ,  1.51127    ])
8614    , -2309.2     , array([ 0.518314   ,  0.486097   ,  4.37533    ,  1.50974    ])
8615    , -2309.2     , array([ 0.518314   ,  0.486097   ,  4.37533    ,  1.50974    ])
8616    , -2308.76    , array([ 0.518832   ,  0.486097   ,  4.37533    ,  1.50974    ])
