35286   , -1794.68    , array([ 26.5905    ,  0.0698594  ,  3.13151    ,  0.466786   ])
35287   , -1794.65    , array([ 26.6171    ,  0.0698594  ,  3.13151    ,  0.466786   ])
35288   , -1792.03    , array([ 26.5905    ,  0.0699293  ,  3.13151    ,  0.466786   ])
35289   , -1794.35    , array([ 26.5905    ,  0.0698594  ,  3.13464    ,  0.466786   ])
35290   , -1797.81    , array([ 26.5905    ,  0.0698594  ,  3.13151    ,  0.467253   ])
35291   , -1794.68    , array([ 26.5905    ,  0.0698594  ,  3.13151    ,  0.466786   ])
35292   , -3606.96    , array([ 26.8132    ,  0.134146   ,  3.39666    ,  0.216855   ])
35293   , -3606.96    , array([ 26.8132    ,  0.134146   ,  3.39666    ,  0.216855   ])
35294   , -3607.08    , array([ 26.8401    ,  0.134146   ,  3.39666    ,  0.216855   ])
35295   , -3606.34    , array([ 26.8132    ,  0.13428    ,  3.39666    ,  0.216855   ])
35296   , -3608.74    , array([ 26.8132    ,  0.134146   ,  3.40006    ,  0.216855   ])
35297   , -3605.03    , array([ 26.8132    ,  0.134146   ,  3.39666    ,  0.217072   ])
35298   , -768.427    , array([ 26.634     ,  0.0793902  ,  3.1818     ,  0.401655   ])
35299   , -768.427    , array([ 26.634     ,  0.0793902  ,  3.1818     ,  0.401655   ])
35300   , -768.371    , array([ 26.6606    ,  0.0793902  ,  3.1818     ,  0.401655   ])
35301   , -765.409    , array([ 26.634     ,  0.0794697  ,  3.1818     ,  0.401655   ])
35302   , -767.894    , array([ 26.634     ,  0.0793902  ,  3.18499    ,  0.401655   ])
35303   , -772.216    , array([ 26.634     ,  0.0793902  ,  3.1818     ,  0.402057   ])
35304   , -402.332    , array([ 26.6601    ,  0.0857051  ,  3.21228    ,  0.36711    ])
35305   , -402.332    , array([ 26.6601    ,  0.0857051  ,  3.21228    ,  0.36711    ])
35306   , -402.32     , array([ 26.6867    ,  0.0857051  ,  3.21228    ,  0.36711    ])
35307   , -401.806    , array([ 26.6601    ,  0.0857908  ,  3.21228    ,  0.36711    ])
35308   , -402.215    , array([ 26.6601    ,  0.0857051  ,  3.2155     ,  0.36711    ])
35309   , -403.046    , array([ 26.6601    ,  0.0857051  ,  3.21228    ,  0.367477   ])
35316   , -402.32     , array([ 26.6603    ,  0.0856979  ,  3.21254    ,  0.367085   ])
35317   , -402.32     , array([ 26.6603    ,  0.0856979  ,  3.21254    ,  0.367085   ])
35318   , -402.308    , array([ 26.687     ,  0.0856979  ,  3.21254    ,  0.367085   ])
35319   , -401.795    , array([ 26.6603    ,  0.0857837  ,  3.21254    ,  0.367085   ])
35320   , -402.204    , array([ 26.6603    ,  0.0856979  ,  3.21575    ,  0.367085   ])
35321   , -403.034    , array([ 26.6603    ,  0.0856979  ,  3.21254    ,  0.367452   ])
35322   , -393.334    , array([ 27.0812    ,  0.0732312  ,  3.72016    ,  0.323552   ])
35323   , -393.334    , array([ 27.0812    ,  0.0732312  ,  3.72016    ,  0.323552   ])
35324   , -393.336    , array([ 27.1083    ,  0.0732312  ,  3.72016    ,  0.323552   ])
35325   , -393.455    , array([ 27.0812    ,  0.0733044  ,  3.72016    ,  0.323552   ])
35326   , -393.358    , array([ 27.0812    ,  0.0732312  ,  3.72388    ,  0.323552   ])
35327   , -393.204    , array([ 27.0812    ,  0.0732312  ,  3.72016    ,  0.323876   ])
