1       , -2293.48    , array([ 0.724512   ,  0.454673   ,  0.00610326 ,  3.07184e-72])
327     , -394.194    , array([ 0.0553835  ,  0.454673   ,  0.179768   ,  3.07184e-72])
328     , -394.317    , array([ 0.0553282  ,  0.455128   ,  0.179768   ,  3.07184e-72])
329     , -394.513    , array([ 0.0553282  ,  0.454673   ,  0.179948   ,  3.07184e-72])
330     , -394.317    , array([ 0.0553282  ,  0.454673   ,  0.179768   ,  3.07491e-72])
331     , -393.549    , array([ 0.068265   ,  0.454673   ,  0.204968   ,  3.07184e-72])
332     , -393.549    , array([ 0.068265   ,  0.454673   ,  0.204968   ,  3.07184e-72])
333     , -393.505    , array([ 0.0683333  ,  0.454673   ,  0.204968   ,  3.07184e-72])
334     , -393.549    , array([ 0.068265   ,  0.455128   ,  0.204968   ,  3.07184e-72])
335     , -393.63     , array([ 0.068265   ,  0.454673   ,  0.205173   ,  3.07184e-72])
336     , -393.549    , array([ 0.068265   ,  0.454673   ,  0.204968   ,  3.07491e-72])
337     , -393.528    , array([ 0.0673891  ,  0.454673   ,  0.20325    ,  3.07184e-72])
338     , -393.528    , array([ 0.0673891  ,  0.454673   ,  0.20325    ,  3.07184e-72])
339     , -393.485    , array([ 0.0674565  ,  0.454673   ,  0.20325    ,  3.07184e-72])
340     , -393.528    , array([ 0.0673891  ,  0.455128   ,  0.20325    ,  3.07184e-72])
341     , -393.608    , array([ 0.0673891  ,  0.454673   ,  0.203453   ,  3.07184e-72])
342     , -393.528    , array([ 0.0673891  ,  0.454673   ,  0.20325    ,  3.07491e-72])
343     , -393.469    , array([ 0.0639963  ,  0.454673   ,  0.196521   ,  3.07184e-72])
344     , -393.469    , array([ 0.0639963  ,  0.454673   ,  0.196521   ,  3.07184e-72])
345     , -393.427    , array([ 0.0640603  ,  0.454673   ,  0.196521   ,  3.07184e-72])
346     , -393.469    , array([ 0.0639963  ,  0.455128   ,  0.196521   ,  3.07184e-72])
347     , -393.547    , array([ 0.0639963  ,  0.454673   ,  0.196717   ,  3.07184e-72])
348     , -393.469    , array([ 0.0639963  ,  0.454673   ,  0.196521   ,  3.07491e-72])
349     , -393.626    , array([ 0.0520494  ,  0.454673   ,  0.17176    ,  3.07184e-72])
350     , -393.626    , array([ 0.0520494  ,  0.454673   ,  0.17176    ,  3.07184e-72])
351     , -393.546    , array([ 0.0521015  ,  0.454673   ,  0.17176    ,  3.07184e-72])
352     , -393.626    , array([ 0.0520494  ,  0.455128   ,  0.17176    ,  3.07184e-72])
353     , -393.757    , array([ 0.0520494  ,  0.454673   ,  0.171932   ,  3.07184e-72])
354     , -393.626    , array([ 0.0520494  ,  0.454673   ,  0.17176    ,  3.07491e-72])
355     , -393.446    , array([ 0.0612995  ,  0.454673   ,  0.191083   ,  3.07184e-72])
356     , -393.446    , array([ 0.0612995  ,  0.454673   ,  0.191083   ,  3.07184e-72])
357     , -393.401    , array([ 0.0613608  ,  0.454673   ,  0.191083   ,  3.07184e-72])
358     , -393.446    , array([ 0.0612995  ,  0.455128   ,  0.191083   ,  3.07184e-72])
359     , -393.527    , array([ 0.0612995  ,  0.454673   ,  0.191274   ,  3.07184e-72])
360     , -393.446    , array([ 0.0612995  ,  0.454673   ,  0.191083   ,  3.07491e-72])
361     , -393.503    , array([ 0.0550262  ,  0.454673   ,  0.1781     ,  3.07184e-72])
362     , -393.503    , array([ 0.0550262  ,  0.454673   ,  0.1781     ,  3.07184e-72])
363     , -393.441    , array([ 0.0550813  ,  0.454673   ,  0.1781     ,  3.07184e-72])
364     , -393.503    , array([ 0.0550262  ,  0.455128   ,  0.1781     ,  3.07184e-72])
365     , -393.61     , array([ 0.0550262  ,  0.454673   ,  0.178278   ,  3.07184e-72])
366     , -393.503    , array([ 0.0550262  ,  0.454673   ,  0.1781     ,  3.07491e-72])
367     , -393.496    , array([ 0.0545108  ,  0.454673   ,  0.176972   ,  3.07184e-72])
368     , -393.496    , array([ 0.0545108  ,  0.454673   ,  0.176972   ,  3.07184e-72])
369     , -393.433    , array([ 0.0545653  ,  0.454673   ,  0.176972   ,  3.07184e-72])
370     , -393.496    , array([ 0.0545108  ,  0.455128   ,  0.176972   ,  3.07184e-72])
371     , -393.603    , array([ 0.0545108  ,  0.454673   ,  0.177149   ,  3.07184e-72])
372     , -393.496    , array([ 0.0545108  ,  0.454673   ,  0.176972   ,  3.07491e-72])
373     , -393.481    , array([ 0.0524967  ,  0.454673   ,  0.172531   ,  3.07184e-72])
374     , -393.481    , array([ 0.0524967  ,  0.454673   ,  0.172531   ,  3.07184e-72])
375     , -393.416    , array([ 0.0525493  ,  0.454673   ,  0.172531   ,  3.07184e-72])
376     , -393.481    , array([ 0.0524967  ,  0.455128   ,  0.172531   ,  3.07184e-72])
377     , -393.59     , array([ 0.0524967  ,  0.454673   ,  0.172704   ,  3.07184e-72])
378     , -393.481    , array([ 0.0524967  ,  0.454673   ,  0.172531   ,  3.07491e-72])
379     , -393.644    , array([ 0.0451578  ,  0.454673   ,  0.155854   ,  3.07184e-72])
380     , -393.644    , array([ 0.0451578  ,  0.454673   ,  0.155854   ,  3.07184e-72])
381     , -393.551    , array([ 0.045203   ,  0.454673   ,  0.155854   ,  3.07184e-72])
382     , -393.644    , array([ 0.0451578  ,  0.455128   ,  0.155854   ,  3.07184e-72])
383     , -393.792    , array([ 0.0451578  ,  0.454673   ,  0.15601    ,  3.07184e-72])
384     , -393.644    , array([ 0.0451578  ,  0.454673   ,  0.155854   ,  3.07491e-72])
385     , -393.482    , array([ 0.0509826  ,  0.454673   ,  0.169156   ,  3.07184e-72])
386     , -393.482    , array([ 0.0509826  ,  0.454673   ,  0.169156   ,  3.07184e-72])
387     , -393.415    , array([ 0.0510336  ,  0.454673   ,  0.169156   ,  3.07184e-72])
388     , -393.482    , array([ 0.0509826  ,  0.455128   ,  0.169156   ,  3.07184e-72])
389     , -393.595    , array([ 0.0509826  ,  0.454673   ,  0.169325   ,  3.07184e-72])
390     , -393.482    , array([ 0.0509826  ,  0.454673   ,  0.169156   ,  3.07491e-72])
391     , -393.48     , array([ 0.0521729  ,  0.454673   ,  0.171812   ,  3.07184e-72])
392     , -393.48     , array([ 0.0521729  ,  0.454673   ,  0.171812   ,  3.07184e-72])
393     , -393.415    , array([ 0.0522251  ,  0.454673   ,  0.171812   ,  3.07184e-72])
394     , -393.48     , array([ 0.0521729  ,  0.455128   ,  0.171812   ,  3.07184e-72])
395     , -393.59     , array([ 0.0521729  ,  0.454673   ,  0.171984   ,  3.07184e-72])
396     , -393.48     , array([ 0.0521729  ,  0.454673   ,  0.171812   ,  3.07491e-72])
397     , -393.48     , array([ 0.0513842  ,  0.454673   ,  0.170054   ,  3.07184e-72])
398     , -393.48     , array([ 0.0513842  ,  0.454673   ,  0.170054   ,  3.07184e-72])
399     , -393.414    , array([ 0.0514356  ,  0.454673   ,  0.170054   ,  3.07184e-72])
400     , -393.48     , array([ 0.0513842  ,  0.455128   ,  0.170054   ,  3.07184e-72])
401     , -393.592    , array([ 0.0513842  ,  0.454673   ,  0.170224   ,  3.07184e-72])
402     , -393.48     , array([ 0.0513842  ,  0.454673   ,  0.170054   ,  3.07491e-72])
403     , -393.48     , array([ 0.0520056  ,  0.454673   ,  0.17144    ,  3.07184e-72])
404     , -393.48     , array([ 0.0520056  ,  0.454673   ,  0.17144    ,  3.07184e-72])
405     , -393.415    , array([ 0.0520576  ,  0.454673   ,  0.17144    ,  3.07184e-72])
406     , -393.48     , array([ 0.0520056  ,  0.455128   ,  0.17144    ,  3.07184e-72])
407     , -393.59     , array([ 0.0520056  ,  0.454673   ,  0.171611   ,  3.07184e-72])
408     , -393.48     , array([ 0.0520056  ,  0.454673   ,  0.17144    ,  3.07491e-72])
409     , -393.48     , array([ 0.0515946  ,  0.454673   ,  0.170524   ,  3.07184e-72])
410     , -393.48     , array([ 0.0515946  ,  0.454673   ,  0.170524   ,  3.07184e-72])
411     , -393.414    , array([ 0.0516463  ,  0.454673   ,  0.170524   ,  3.07184e-72])
412     , -393.48     , array([ 0.0515946  ,  0.455128   ,  0.170524   ,  3.07184e-72])
413     , -393.591    , array([ 0.0515946  ,  0.454673   ,  0.170695   ,  3.07184e-72])
414     , -393.48     , array([ 0.0515946  ,  0.454673   ,  0.170524   ,  3.07491e-72])
415     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
416     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
417     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
418     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
419     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
420     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
421     , -393.48     , array([ 0.0517046  ,  0.454673   ,  0.170769   ,  3.07184e-72])
422     , -393.48     , array([ 0.0517046  ,  0.454673   ,  0.170769   ,  3.07184e-72])
423     , -393.414    , array([ 0.0517563  ,  0.454673   ,  0.170769   ,  3.07184e-72])
424     , -393.48     , array([ 0.0517046  ,  0.455128   ,  0.170769   ,  3.07184e-72])
425     , -393.591    , array([ 0.0517046  ,  0.454673   ,  0.17094    ,  3.07184e-72])
426     , -393.48     , array([ 0.0517046  ,  0.454673   ,  0.170769   ,  3.07491e-72])
427     , -393.48     , array([ 0.0518736  ,  0.454673   ,  0.171146   ,  3.07184e-72])
428     , -393.48     , array([ 0.0518736  ,  0.454673   ,  0.171146   ,  3.07184e-72])
429     , -393.415    , array([ 0.0519255  ,  0.454673   ,  0.171146   ,  3.07184e-72])
430     , -393.48     , array([ 0.0518736  ,  0.455128   ,  0.171146   ,  3.07184e-72])
431     , -393.59     , array([ 0.0518736  ,  0.454673   ,  0.171317   ,  3.07184e-72])
432     , -393.48     , array([ 0.0518736  ,  0.454673   ,  0.171146   ,  3.07491e-72])
433     , -393.48     , array([ 0.0519092  ,  0.454673   ,  0.171225   ,  3.07184e-72])
434     , -393.48     , array([ 0.0519092  ,  0.454673   ,  0.171225   ,  3.07184e-72])
435     , -393.415    , array([ 0.0519611  ,  0.454673   ,  0.171225   ,  3.07184e-72])
436     , -393.48     , array([ 0.0519092  ,  0.455128   ,  0.171225   ,  3.07184e-72])
437     , -393.59     , array([ 0.0519092  ,  0.454673   ,  0.171396   ,  3.07184e-72])
438     , -393.48     , array([ 0.0519092  ,  0.454673   ,  0.171225   ,  3.07491e-72])
439     , -393.48     , array([ 0.0519167  ,  0.454673   ,  0.171242   ,  3.07184e-72])
440     , -393.48     , array([ 0.0519167  ,  0.454673   ,  0.171242   ,  3.07184e-72])
441     , -393.415    , array([ 0.0519686  ,  0.454673   ,  0.171242   ,  3.07184e-72])
442     , -393.48     , array([ 0.0519167  ,  0.455128   ,  0.171242   ,  3.07184e-72])
443     , -393.59     , array([ 0.0519167  ,  0.454673   ,  0.171413   ,  3.07184e-72])
444     , -393.48     , array([ 0.0519167  ,  0.454673   ,  0.171242   ,  3.07491e-72])
445     , -393.48     , array([ 0.0519183  ,  0.454673   ,  0.171245   ,  3.07184e-72])
446     , -393.48     , array([ 0.0519183  ,  0.454673   ,  0.171245   ,  3.07184e-72])
447     , -393.415    , array([ 0.0519702  ,  0.454673   ,  0.171245   ,  3.07184e-72])
448     , -393.48     , array([ 0.0519183  ,  0.455128   ,  0.171245   ,  3.07184e-72])
449     , -393.59     , array([ 0.0519183  ,  0.454673   ,  0.171417   ,  3.07184e-72])
450     , -393.48     , array([ 0.0519183  ,  0.454673   ,  0.171245   ,  3.07491e-72])
451     , -393.48     , array([ 0.0519186  ,  0.454673   ,  0.171246   ,  3.07184e-72])
452     , -393.48     , array([ 0.0519186  ,  0.454673   ,  0.171246   ,  3.07184e-72])
453     , -393.415    , array([ 0.0519706  ,  0.454673   ,  0.171246   ,  3.07184e-72])
454     , -393.48     , array([ 0.0519186  ,  0.455128   ,  0.171246   ,  3.07184e-72])
455     , -393.59     , array([ 0.0519186  ,  0.454673   ,  0.171417   ,  3.07184e-72])
456     , -393.48     , array([ 0.0519186  ,  0.454673   ,  0.171246   ,  3.07491e-72])
457     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
458     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
459     , -393.415    , array([ 0.0519706  ,  0.454673   ,  0.171246   ,  3.07184e-72])
460     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
461     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
462     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
463     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
464     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
465     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
466     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
467     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
468     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
469     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
470     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
471     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
472     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
473     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
474     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
475     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
476     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
477     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
478     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
479     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
480     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
481     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
482     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
483     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
484     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
485     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
486     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
487     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
488     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
489     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
490     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
491     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
492     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
493     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
494     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
495     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
496     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
497     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
498     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
499     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
500     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
501     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
502     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
503     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
504     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
505     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
506     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
507     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
508     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
509     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
510     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
511     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
512     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
513     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
514     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
515     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
516     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
517     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
518     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
519     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
520     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
521     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
522     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
523     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
524     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07184e-72])
525     , -393.415    , array([ 0.0519707  ,  0.454673   ,  0.171246   ,  3.07184e-72])
526     , -393.48     , array([ 0.0519187  ,  0.455128   ,  0.171246   ,  3.07184e-72])
527     , -393.59     , array([ 0.0519187  ,  0.454673   ,  0.171418   ,  3.07184e-72])
528     , -393.48     , array([ 0.0519187  ,  0.454673   ,  0.171246   ,  3.07491e-72])
529     , -393.496    , array([ 0.0545108  ,  0.454673   ,  0.176972   ,  3.07184e-72])
530     , -393.496    , array([ 0.0545108  ,  0.454673   ,  0.176972   ,  3.07184e-72])
531     , -393.433    , array([ 0.0545653  ,  0.454673   ,  0.176972   ,  3.07184e-72])
532     , -393.496    , array([ 0.0545108  ,  0.455128   ,  0.176972   ,  3.07184e-72])
533     , -393.603    , array([ 0.0545108  ,  0.454673   ,  0.177149   ,  3.07184e-72])
534     , -393.496    , array([ 0.0545108  ,  0.454673   ,  0.176972   ,  3.07491e-72])
535     , -393.49     , array([ 0.0540001  ,  0.454673   ,  0.175851   ,  3.07184e-72])
536     , -393.49     , array([ 0.0540001  ,  0.454673   ,  0.175851   ,  3.07184e-72])
537     , -393.428    , array([ 0.0540542  ,  0.454673   ,  0.175851   ,  3.07184e-72])
538     , -393.49     , array([ 0.0540001  ,  0.455128   ,  0.175851   ,  3.07184e-72])
539     , -393.598    , array([ 0.0540001  ,  0.454673   ,  0.176027   ,  3.07184e-72])
540     , -393.49     , array([ 0.0540001  ,  0.454673   ,  0.175851   ,  3.07491e-72])
541     , -393.483    , array([ 0.0529932  ,  0.454673   ,  0.173631   ,  3.07184e-72])
542     , -393.483    , array([ 0.0529932  ,  0.454673   ,  0.173631   ,  3.07184e-72])
543     , -393.419    , array([ 0.0530462  ,  0.454673   ,  0.173631   ,  3.07184e-72])
544     , -393.483    , array([ 0.0529932  ,  0.455128   ,  0.173631   ,  3.07184e-72])
545     , -393.591    , array([ 0.0529932  ,  0.454673   ,  0.173804   ,  3.07184e-72])
546     , -393.483    , array([ 0.0529932  ,  0.454673   ,  0.173631   ,  3.07491e-72])
547     , -393.482    , array([ 0.0510352  ,  0.454673   ,  0.169274   ,  3.07184e-72])
548     , -393.482    , array([ 0.0510352  ,  0.454673   ,  0.169274   ,  3.07184e-72])
549     , -393.415    , array([ 0.0510863  ,  0.454673   ,  0.169274   ,  3.07184e-72])
550     , -393.482    , array([ 0.0510352  ,  0.455128   ,  0.169274   ,  3.07184e-72])
551     , -393.595    , array([ 0.0510352  ,  0.454673   ,  0.169443   ,  3.07184e-72])
552     , -393.482    , array([ 0.0510352  ,  0.454673   ,  0.169274   ,  3.07491e-72])
553     , -393.547    , array([ 0.0473336  ,  0.454673   ,  0.160885   ,  3.07184e-72])
554     , -393.5      , array([ 0.0493068  ,  0.454673   ,  0.165382   ,  3.07184e-72])
555     , -393.487    , array([ 0.0503316  ,  0.454673   ,  0.167694   ,  3.07184e-72])
556     , -393.484    , array([ 0.0507387  ,  0.454673   ,  0.168609   ,  3.07184e-72])
557     , -393.483    , array([ 0.0509106  ,  0.454673   ,  0.168994   ,  3.07184e-72])
558     , -393.482    , array([ 0.0509827  ,  0.454673   ,  0.169156   ,  3.07184e-72])
559     , -393.482    , array([ 0.0510131  ,  0.454673   ,  0.169224   ,  3.07184e-72])
560     , -393.482    , array([ 0.0510259  ,  0.454673   ,  0.169253   ,  3.07184e-72])
561     , -393.482    , array([ 0.0510313  ,  0.454673   ,  0.169265   ,  3.07184e-72])
562     , -393.482    , array([ 0.0510335  ,  0.454673   ,  0.16927    ,  3.07184e-72])
563     , -393.482    , array([ 0.0510345  ,  0.454673   ,  0.169272   ,  3.07184e-72])
564     , -393.482    , array([ 0.0510349  ,  0.454673   ,  0.169273   ,  3.07184e-72])
