149964  , -79089.4    , array([ 0.839042   ,  4.13643    ,  2.28083e-38,  5.7564e-29 ,  1.07553e-09])
149996  , -79089.4    , array([ 0.769166   ,  4.03049    ,  2.28311e-38,  5.7564e-29 ,  1.20607e-09])
149997  , -79089.4    , array([ 0.769166   ,  4.03049    ,  2.28083e-38,  5.76216e-29,  1.20607e-09])
149998  , -79089.4    , array([ 0.769166   ,  4.03049    ,  2.28083e-38,  5.7564e-29 ,  1.20728e-09])
149999  , -79089.4    , array([ 0.591951   ,  3.72753    ,  2.28083e-38,  5.7564e-29 ,  1.70302e-09])
150000  , -79089.4    , array([ 0.591951   ,  3.72753    ,  2.28083e-38,  5.7564e-29 ,  1.70302e-09])
150001  , -79089.4    , array([ 0.592543   ,  3.72753    ,  2.28083e-38,  5.7564e-29 ,  1.70302e-09])
150002  , -79089.4    , array([ 0.591951   ,  3.73126    ,  2.28083e-38,  5.7564e-29 ,  1.70302e-09])
150003  , -79089.4    , array([ 0.591951   ,  3.72753    ,  2.28311e-38,  5.7564e-29 ,  1.70302e-09])
150004  , -79089.4    , array([ 0.591951   ,  3.72753    ,  2.28083e-38,  5.76216e-29,  1.70302e-09])
150005  , -79089.4    , array([ 0.591951   ,  3.72753    ,  2.28083e-38,  5.7564e-29 ,  1.70472e-09])
150006  , -79089.4    , array([ 0.207657   ,  2.72694    ,  2.28083e-38,  5.7564e-29 ,  6.77022e-09])
150007  , -79089.4    , array([ 0.207657   ,  2.72694    ,  2.28083e-38,  5.7564e-29 ,  6.77022e-09])
150008  , -79089.4    , array([ 0.207864   ,  2.72694    ,  2.28083e-38,  5.7564e-29 ,  6.77022e-09])
150009  , -79089.4    , array([ 0.207657   ,  2.72967    ,  2.28083e-38,  5.7564e-29 ,  6.77022e-09])
150010  , -79089.4    , array([ 0.207657   ,  2.72694    ,  2.28311e-38,  5.7564e-29 ,  6.77022e-09])
150011  , -79089.4    , array([ 0.207657   ,  2.72694    ,  2.28083e-38,  5.76216e-29,  6.77022e-09])
150012  , -79089.4    , array([ 0.207657   ,  2.72694    ,  2.28083e-38,  5.7564e-29 ,  6.777e-09  ])
150013  , -78660.9    , array([ 0.00314477 ,  0.781073   ,  2.28083e-38,  5.7564e-29 ,  1.69097e-06])
150014  , -78660.9    , array([ 0.00314477 ,  0.781073   ,  2.28083e-38,  5.7564e-29 ,  1.69097e-06])
150015  , -78661.4    , array([ 0.00314791 ,  0.781073   ,  2.28083e-38,  5.7564e-29 ,  1.69097e-06])
150016  , -78660.9    , array([ 0.00314477 ,  0.781854   ,  2.28083e-38,  5.7564e-29 ,  1.69097e-06])
150017  , -78660.9    , array([ 0.00314477 ,  0.781073   ,  2.28311e-38,  5.7564e-29 ,  1.69097e-06])
150018  , -78660.9    , array([ 0.00314477 ,  0.781073   ,  2.28083e-38,  5.76216e-29,  1.69097e-06])
150019  , -78660.5    , array([ 0.00314477 ,  0.781073   ,  2.28083e-38,  5.7564e-29 ,  1.69266e-06])
150027  , -78660.5    , array([ 0.00314332 ,  0.780965   ,  2.28083e-38,  5.7564e-29 ,  1.69199e-06])
150028  , -78660.5    , array([ 0.00314332 ,  0.780965   ,  2.28083e-38,  5.7564e-29 ,  1.69199e-06])
150029  , -78660.9    , array([ 0.00314646 ,  0.780965   ,  2.28083e-38,  5.7564e-29 ,  1.69199e-06])
150030  , -78660.5    , array([ 0.00314332 ,  0.781747   ,  2.28083e-38,  5.7564e-29 ,  1.69199e-06])
150031  , -78660.5    , array([ 0.00314332 ,  0.780965   ,  2.28311e-38,  5.7564e-29 ,  1.69199e-06])
150032  , -78660.5    , array([ 0.00314332 ,  0.780965   ,  2.28083e-38,  5.76216e-29,  1.69199e-06])
150033  , -78660.1    , array([ 0.00314332 ,  0.780965   ,  2.28083e-38,  5.7564e-29 ,  1.69369e-06])
150034  , -78660      , array([ 0.00314187 ,  0.780858   ,  2.28083e-38,  5.7564e-29 ,  1.69302e-06])
150035  , -78660      , array([ 0.00314187 ,  0.780858   ,  2.28083e-38,  5.7564e-29 ,  1.69302e-06])
150036  , -78660.5    , array([ 0.00314501 ,  0.780858   ,  2.28083e-38,  5.7564e-29 ,  1.69302e-06])
150037  , -78660      , array([ 0.00314187 ,  0.781639   ,  2.28083e-38,  5.7564e-29 ,  1.69302e-06])
150038  , -78660      , array([ 0.00314187 ,  0.780858   ,  2.28311e-38,  5.7564e-29 ,  1.69302e-06])
150039  , -78660      , array([ 0.00314187 ,  0.780858   ,  2.28083e-38,  5.76216e-29,  1.69302e-06])
150040  , -78659.6    , array([ 0.00314187 ,  0.780858   ,  2.28083e-38,  5.7564e-29 ,  1.69472e-06])
150048  , -78659.9    , array([ 0.00314151 ,  0.780831   ,  2.28083e-38,  5.7564e-29 ,  1.69328e-06])
150049  , -78659.9    , array([ 0.00314151 ,  0.780831   ,  2.28083e-38,  5.7564e-29 ,  1.69328e-06])
150050  , -78660.3    , array([ 0.00314465 ,  0.780831   ,  2.28083e-38,  5.7564e-29 ,  1.69328e-06])
150051  , -78659.9    , array([ 0.00314151 ,  0.781612   ,  2.28083e-38,  5.7564e-29 ,  1.69328e-06])
150052  , -78659.9    , array([ 0.00314151 ,  0.780831   ,  2.28311e-38,  5.7564e-29 ,  1.69328e-06])
150053  , -78659.9    , array([ 0.00314151 ,  0.780831   ,  2.28083e-38,  5.76216e-29,  1.69328e-06])
150054  , -78659.5    , array([ 0.00314151 ,  0.780831   ,  2.28083e-38,  5.7564e-29 ,  1.69497e-06])
150055  , -78659.8    , array([ 0.00314114 ,  0.780804   ,  2.28083e-38,  5.7564e-29 ,  1.69354e-06])
150056  , -78659.8    , array([ 0.00314114 ,  0.780804   ,  2.28083e-38,  5.7564e-29 ,  1.69354e-06])
150057  , -78660.2    , array([ 0.00314429 ,  0.780804   ,  2.28083e-38,  5.7564e-29 ,  1.69354e-06])
150058  , -78659.8    , array([ 0.00314114 ,  0.781585   ,  2.28083e-38,  5.7564e-29 ,  1.69354e-06])
150059  , -78659.8    , array([ 0.00314114 ,  0.780804   ,  2.28311e-38,  5.7564e-29 ,  1.69354e-06])
150060  , -78659.8    , array([ 0.00314114 ,  0.780804   ,  2.28083e-38,  5.76216e-29,  1.69354e-06])
150061  , -78659.4    , array([ 0.00314114 ,  0.780804   ,  2.28083e-38,  5.7564e-29 ,  1.69523e-06])
150069  , -78659.8    , array([ 0.00314105 ,  0.780797   ,  2.28083e-38,  5.7564e-29 ,  1.6936e-06 ])
150070  , -78659.8    , array([ 0.00314105 ,  0.780797   ,  2.28083e-38,  5.7564e-29 ,  1.6936e-06 ])
150071  , -78660.2    , array([ 0.00314419 ,  0.780797   ,  2.28083e-38,  5.7564e-29 ,  1.6936e-06 ])
150072  , -78659.8    , array([ 0.00314105 ,  0.781578   ,  2.28083e-38,  5.7564e-29 ,  1.6936e-06 ])
150073  , -78659.8    , array([ 0.00314105 ,  0.780797   ,  2.28311e-38,  5.7564e-29 ,  1.6936e-06 ])
150074  , -78659.8    , array([ 0.00314105 ,  0.780797   ,  2.28083e-38,  5.76216e-29,  1.6936e-06 ])
150075  , -78659.3    , array([ 0.00314105 ,  0.780797   ,  2.28083e-38,  5.7564e-29 ,  1.6953e-06 ])
150076  , -78659.7    , array([ 0.00314096 ,  0.78079    ,  2.28083e-38,  5.7564e-29 ,  1.69367e-06])
150077  , -78659.7    , array([ 0.00314096 ,  0.78079    ,  2.28083e-38,  5.7564e-29 ,  1.69367e-06])
150078  , -78660.2    , array([ 0.0031441  ,  0.78079    ,  2.28083e-38,  5.7564e-29 ,  1.69367e-06])
150079  , -78659.7    , array([ 0.00314096 ,  0.781572   ,  2.28083e-38,  5.7564e-29 ,  1.69367e-06])
150080  , -78659.7    , array([ 0.00314096 ,  0.78079    ,  2.28311e-38,  5.7564e-29 ,  1.69367e-06])
150081  , -78659.7    , array([ 0.00314096 ,  0.78079    ,  2.28083e-38,  5.76216e-29,  1.69367e-06])
150082  , -78659.3    , array([ 0.00314096 ,  0.78079    ,  2.28083e-38,  5.7564e-29 ,  1.69536e-06])
150090  , -78659.7    , array([ 0.00314094 ,  0.780789   ,  2.28083e-38,  5.7564e-29 ,  1.69368e-06])
150091  , -78659.7    , array([ 0.00314094 ,  0.780789   ,  2.28083e-38,  5.7564e-29 ,  1.69368e-06])
150092  , -78660.2    , array([ 0.00314408 ,  0.780789   ,  2.28083e-38,  5.7564e-29 ,  1.69368e-06])
150093  , -78659.7    , array([ 0.00314094 ,  0.78157    ,  2.28083e-38,  5.7564e-29 ,  1.69368e-06])
150094  , -78659.7    , array([ 0.00314094 ,  0.780789   ,  2.28311e-38,  5.7564e-29 ,  1.69368e-06])
150095  , -78659.7    , array([ 0.00314094 ,  0.780789   ,  2.28083e-38,  5.76216e-29,  1.69368e-06])
150096  , -78659.3    , array([ 0.00314094 ,  0.780789   ,  2.28083e-38,  5.7564e-29 ,  1.69538e-06])
150097  , -78659.7    , array([ 0.00314092 ,  0.780787   ,  2.28083e-38,  5.7564e-29 ,  1.6937e-06 ])
150098  , -78659.7    , array([ 0.00314092 ,  0.780787   ,  2.28083e-38,  5.7564e-29 ,  1.6937e-06 ])
150099  , -78660.2    , array([ 0.00314406 ,  0.780787   ,  2.28083e-38,  5.7564e-29 ,  1.6937e-06 ])
150100  , -78659.7    , array([ 0.00314092 ,  0.781568   ,  2.28083e-38,  5.7564e-29 ,  1.6937e-06 ])
150101  , -78659.7    , array([ 0.00314092 ,  0.780787   ,  2.28311e-38,  5.7564e-29 ,  1.6937e-06 ])
150102  , -78659.7    , array([ 0.00314092 ,  0.780787   ,  2.28083e-38,  5.76216e-29,  1.6937e-06 ])
150103  , -78659.3    , array([ 0.00314092 ,  0.780787   ,  2.28083e-38,  5.7564e-29 ,  1.69539e-06])
150104  , -74617.9    , array([ 0.00110196 ,  0.571216   ,  2.28083e-38,  5.7564e-29 ,  6.73221e-06])
150105  , -74617.9    , array([ 0.00110196 ,  0.571216   ,  2.28083e-38,  5.7564e-29 ,  6.73221e-06])
150106  , -74621.9    , array([ 0.00110306 ,  0.571216   ,  2.28083e-38,  5.7564e-29 ,  6.73221e-06])
150107  , -74617.9    , array([ 0.00110196 ,  0.571788   ,  2.28083e-38,  5.7564e-29 ,  6.73221e-06])
150108  , -74617.9    , array([ 0.00110196 ,  0.571216   ,  2.28311e-38,  5.7564e-29 ,  6.73221e-06])
150109  , -74617.9    , array([ 0.00110196 ,  0.571216   ,  2.28083e-38,  5.76216e-29,  6.73221e-06])
150110  , -74613.8    , array([ 0.00110196 ,  0.571216   ,  2.28083e-38,  5.7564e-29 ,  6.73894e-06])
150111  , -74617.7    , array([ 0.00110194 ,  0.571213   ,  2.28083e-38,  5.7564e-29 ,  6.73236e-06])
150112  , -74617.7    , array([ 0.00110194 ,  0.571213   ,  2.28083e-38,  5.7564e-29 ,  6.73236e-06])
150113  , -74621.8    , array([ 0.00110304 ,  0.571213   ,  2.28083e-38,  5.7564e-29 ,  6.73236e-06])
150114  , -74617.7    , array([ 0.00110194 ,  0.571785   ,  2.28083e-38,  5.7564e-29 ,  6.73236e-06])
150115  , -74617.7    , array([ 0.00110194 ,  0.571213   ,  2.28311e-38,  5.7564e-29 ,  6.73236e-06])
150116  , -74617.7    , array([ 0.00110194 ,  0.571213   ,  2.28083e-38,  5.76216e-29,  6.73236e-06])
150117  , -74613.6    , array([ 0.00110194 ,  0.571213   ,  2.28083e-38,  5.7564e-29 ,  6.7391e-06 ])
150118  , -74617.5    , array([ 0.00110192 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73251e-06])
150119  , -74617.5    , array([ 0.00110192 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73251e-06])
150120  , -74621.6    , array([ 0.00110302 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73251e-06])
150121  , -74617.5    , array([ 0.00110192 ,  0.571782   ,  2.28083e-38,  5.7564e-29 ,  6.73251e-06])
150122  , -74617.5    , array([ 0.00110192 ,  0.57121    ,  2.28311e-38,  5.7564e-29 ,  6.73251e-06])
150123  , -74617.5    , array([ 0.00110192 ,  0.57121    ,  2.28083e-38,  5.76216e-29,  6.73251e-06])
150124  , -74613.4    , array([ 0.00110192 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73925e-06])
150132  , -74617.5    , array([ 0.00110191 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73255e-06])
150133  , -74617.5    , array([ 0.00110191 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73255e-06])
150134  , -74621.5    , array([ 0.00110301 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73255e-06])
150135  , -74617.5    , array([ 0.00110191 ,  0.571781   ,  2.28083e-38,  5.7564e-29 ,  6.73255e-06])
150136  , -74617.5    , array([ 0.00110191 ,  0.57121    ,  2.28311e-38,  5.7564e-29 ,  6.73255e-06])
150137  , -74617.5    , array([ 0.00110191 ,  0.57121    ,  2.28083e-38,  5.76216e-29,  6.73255e-06])
150138  , -74613.4    , array([ 0.00110191 ,  0.57121    ,  2.28083e-38,  5.7564e-29 ,  6.73929e-06])
150139  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73259e-06])
150140  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73259e-06])
150141  , -74621.5    , array([ 0.00110301 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73259e-06])
150142  , -74617.5    , array([ 0.00110191 ,  0.57178    ,  2.28083e-38,  5.7564e-29 ,  6.73259e-06])
150143  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28311e-38,  5.7564e-29 ,  6.73259e-06])
150144  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.76216e-29,  6.73259e-06])
150145  , -74613.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73933e-06])
150153  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.7326e-06 ])
150154  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.7326e-06 ])
150155  , -74621.5    , array([ 0.00110301 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.7326e-06 ])
150156  , -74617.4    , array([ 0.00110191 ,  0.57178    ,  2.28083e-38,  5.7564e-29 ,  6.7326e-06 ])
150157  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28311e-38,  5.7564e-29 ,  6.7326e-06 ])
150158  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.76216e-29,  6.7326e-06 ])
150159  , -74613.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73934e-06])
150160  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150161  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150162  , -74621.5    , array([ 0.00110301 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150163  , -74617.4    , array([ 0.00110191 ,  0.57178    ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150164  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28311e-38,  5.7564e-29 ,  6.73261e-06])
150165  , -74617.4    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.76216e-29,  6.73261e-06])
150166  , -74613.3    , array([ 0.00110191 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73935e-06])
150174  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150175  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150176  , -74621.5    , array([ 0.00110301 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150177  , -74617.4    , array([ 0.0011019  ,  0.57178    ,  2.28083e-38,  5.7564e-29 ,  6.73261e-06])
150178  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28311e-38,  5.7564e-29 ,  6.73261e-06])
150179  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.76216e-29,  6.73261e-06])
150180  , -74613.3    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73935e-06])
150181  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73262e-06])
150182  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73262e-06])
150183  , -74621.5    , array([ 0.00110301 ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73262e-06])
150184  , -74617.4    , array([ 0.0011019  ,  0.57178    ,  2.28083e-38,  5.7564e-29 ,  6.73262e-06])
150185  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28311e-38,  5.7564e-29 ,  6.73262e-06])
150186  , -74617.4    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.76216e-29,  6.73262e-06])
150187  , -74613.3    , array([ 0.0011019  ,  0.571209   ,  2.28083e-38,  5.7564e-29 ,  6.73935e-06])
150188  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150189  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150190  , -73964.2    , array([ 0.00103312 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150191  , -73959.6    , array([ 0.00103208 ,  0.56072    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150192  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28311e-38,  5.7564e-29 ,  7.33904e-06])
150193  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.76216e-29,  7.33904e-06])
150194  , -73955      , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.34638e-06])
150195  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150196  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150197  , -73964.2    , array([ 0.00103312 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150198  , -73959.6    , array([ 0.00103208 ,  0.56072    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150199  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28311e-38,  5.7564e-29 ,  7.33904e-06])
150200  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.76216e-29,  7.33904e-06])
150201  , -73955      , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.34638e-06])
150202  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150203  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150204  , -73964.2    , array([ 0.00103312 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150205  , -73959.6    , array([ 0.00103208 ,  0.56072    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150206  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28311e-38,  5.7564e-29 ,  7.33904e-06])
150207  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.76216e-29,  7.33904e-06])
150208  , -73955      , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.34638e-06])
150216  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150217  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150218  , -73964.2    , array([ 0.00103312 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150219  , -73959.6    , array([ 0.00103208 ,  0.56072    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150220  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28311e-38,  5.7564e-29 ,  7.33904e-06])
150221  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.76216e-29,  7.33904e-06])
150222  , -73955      , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.34638e-06])
150223  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150224  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150225  , -73964.2    , array([ 0.00103312 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150226  , -73959.6    , array([ 0.00103208 ,  0.56072    ,  2.28083e-38,  5.7564e-29 ,  7.33904e-06])
150227  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28311e-38,  5.7564e-29 ,  7.33904e-06])
150228  , -73959.6    , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.76216e-29,  7.33904e-06])
150229  , -73955      , array([ 0.00103208 ,  0.56016    ,  2.28083e-38,  5.7564e-29 ,  7.34638e-06])
150230  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150231  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150232  , -73787      , array([ 0.00101635 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150233  , -73782.3    , array([ 0.00101533 ,  0.557989   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150234  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28311e-38,  5.7564e-29 ,  7.49899e-06])
150235  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.76216e-29,  7.49899e-06])
150236  , -73777.5    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.5065e-06 ])
150237  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150238  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150239  , -73787      , array([ 0.00101635 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150240  , -73782.3    , array([ 0.00101533 ,  0.557989   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150241  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28311e-38,  5.7564e-29 ,  7.49899e-06])
150242  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.76216e-29,  7.49899e-06])
150243  , -73777.5    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.5065e-06 ])
150244  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150245  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150246  , -73787      , array([ 0.00101635 ,  0.557431   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150247  , -73782.3    , array([ 0.00101533 ,  0.557989   ,  2.28083e-38,  5.7564e-29 ,  7.49899e-06])
150248  , -73782.3    , array([ 0.00101533 ,  0.557431   ,  2.28311e-38,  5.7564e-29 ,  7.49899e-06])
