11175   , -4498.67    , array([ 0.0298138  ,  15.3492    ,  0.0239895  ,  2.41172e-42])
11504   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11505   , -393.561    , array([ 0.0600678  ,  15.3492    ,  0.18883    ,  2.41172e-42])
11506   , -393.561    , array([ 0.0600678  ,  15.3492    ,  0.18883    ,  2.41172e-42])
11507   , -393.501    , array([ 0.0601279  ,  15.3492    ,  0.18883    ,  2.41172e-42])
11508   , -393.561    , array([ 0.0600678  ,  15.3645    ,  0.18883    ,  2.41172e-42])
11509   , -393.665    , array([ 0.0600678  ,  15.3492    ,  0.189019   ,  2.41172e-42])
11510   , -393.561    , array([ 0.0600678  ,  15.3492    ,  0.18883    ,  2.41414e-42])
11511   , -393.56     , array([ 0.0605604  ,  15.3492    ,  0.189838   ,  2.41172e-42])
11512   , -393.56     , array([ 0.0605604  ,  15.3492    ,  0.189838   ,  2.41172e-42])
11513   , -393.501    , array([ 0.060621   ,  15.3492    ,  0.189838   ,  2.41172e-42])
11514   , -393.56     , array([ 0.0605604  ,  15.3645    ,  0.189838   ,  2.41172e-42])
11515   , -393.663    , array([ 0.0605604  ,  15.3492    ,  0.190028   ,  2.41172e-42])
11516   , -393.56     , array([ 0.0605604  ,  15.3492    ,  0.189838   ,  2.41414e-42])
11517   , -393.56     , array([ 0.0606638  ,  15.3492    ,  0.19005    ,  2.41172e-42])
11518   , -393.56     , array([ 0.0606638  ,  15.3492    ,  0.19005    ,  2.41172e-42])
11519   , -393.501    , array([ 0.0607245  ,  15.3492    ,  0.19005    ,  2.41172e-42])
11520   , -393.56     , array([ 0.0606638  ,  15.3645    ,  0.19005    ,  2.41172e-42])
11521   , -393.663    , array([ 0.0606638  ,  15.3492    ,  0.19024    ,  2.41172e-42])
11522   , -393.56     , array([ 0.0606638  ,  15.3492    ,  0.19005    ,  2.41414e-42])
11523   , -393.56     , array([ 0.0606856  ,  15.3492    ,  0.190094   ,  2.41172e-42])
11524   , -393.56     , array([ 0.0606856  ,  15.3492    ,  0.190094   ,  2.41172e-42])
11525   , -393.501    , array([ 0.0607463  ,  15.3492    ,  0.190094   ,  2.41172e-42])
11526   , -393.56     , array([ 0.0606856  ,  15.3645    ,  0.190094   ,  2.41172e-42])
11527   , -393.663    , array([ 0.0606856  ,  15.3492    ,  0.190284   ,  2.41172e-42])
11528   , -393.56     , array([ 0.0606856  ,  15.3492    ,  0.190094   ,  2.41414e-42])
11529   , -393.56     , array([ 0.0606902  ,  15.3492    ,  0.190104   ,  2.41172e-42])
11530   , -393.56     , array([ 0.0606902  ,  15.3492    ,  0.190104   ,  2.41172e-42])
11531   , -393.501    , array([ 0.0607509  ,  15.3492    ,  0.190104   ,  2.41172e-42])
11532   , -393.56     , array([ 0.0606902  ,  15.3645    ,  0.190104   ,  2.41172e-42])
11533   , -393.663    , array([ 0.0606902  ,  15.3492    ,  0.190294   ,  2.41172e-42])
11534   , -393.56     , array([ 0.0606902  ,  15.3492    ,  0.190104   ,  2.41414e-42])
11535   , -393.56     , array([ 0.0606912  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11536   , -393.56     , array([ 0.0606912  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11537   , -393.501    , array([ 0.0607519  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11538   , -393.56     , array([ 0.0606912  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11539   , -393.663    , array([ 0.0606912  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11540   , -393.56     , array([ 0.0606912  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11541   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11542   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11543   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11544   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11545   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11546   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11547   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11548   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11549   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11550   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11551   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11552   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11553   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11554   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11555   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11556   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11557   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11558   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11559   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11560   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11561   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11562   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11563   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11564   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11565   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11566   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11567   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11568   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11569   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11570   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11571   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11572   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11573   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11574   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11575   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11576   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11577   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11578   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11579   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11580   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11581   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11582   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11583   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11584   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11585   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11586   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11587   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11588   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11589   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11590   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11591   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11592   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11593   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11594   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11595   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11596   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11597   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11598   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11599   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11600   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11601   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11602   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11603   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11604   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11605   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11606   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11607   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11608   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11609   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11610   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11611   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11612   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11613   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11614   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11615   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11616   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11617   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11618   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11619   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11620   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11621   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11622   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11623   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11624   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11625   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11626   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11627   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11628   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11629   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11630   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11631   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11632   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11633   , -393.501    , array([ 0.0607521  ,  15.3492    ,  0.190106   ,  2.41172e-42])
11634   , -393.56     , array([ 0.0606914  ,  15.3645    ,  0.190106   ,  2.41172e-42])
11635   , -393.663    , array([ 0.0606914  ,  15.3492    ,  0.190296   ,  2.41172e-42])
11636   , -393.56     , array([ 0.0606914  ,  15.3492    ,  0.190106   ,  2.41414e-42])
11637   , -393.561    , array([ 0.0614344  ,  15.3492    ,  0.19162    ,  2.41172e-42])
11638   , -393.561    , array([ 0.0614344  ,  15.3492    ,  0.19162    ,  2.41172e-42])
11639   , -393.504    , array([ 0.0614958  ,  15.3492    ,  0.19162    ,  2.41172e-42])
11640   , -393.561    , array([ 0.0614344  ,  15.3645    ,  0.19162    ,  2.41172e-42])
11641   , -393.662    , array([ 0.0614344  ,  15.3492    ,  0.191812   ,  2.41172e-42])
11642   , -393.561    , array([ 0.0614344  ,  15.3492    ,  0.19162    ,  2.41414e-42])
11643   , -393.573    , array([ 0.0583508  ,  15.3492    ,  0.185292   ,  2.41172e-42])
11644   , -393.573    , array([ 0.0583508  ,  15.3492    ,  0.185292   ,  2.41172e-42])
11645   , -393.509    , array([ 0.0584092  ,  15.3492    ,  0.185292   ,  2.41172e-42])
11646   , -393.573    , array([ 0.0583508  ,  15.3645    ,  0.185292   ,  2.41172e-42])
11647   , -393.684    , array([ 0.0583508  ,  15.3492    ,  0.185478   ,  2.41172e-42])
11648   , -393.573    , array([ 0.0583508  ,  15.3492    ,  0.185292   ,  2.41414e-42])
11649   , -393.568    , array([ 0.0581431  ,  15.3492    ,  0.184847   ,  2.41172e-42])
11650   , -393.568    , array([ 0.0581431  ,  15.3492    ,  0.184847   ,  2.41172e-42])
11651   , -393.504    , array([ 0.0582013  ,  15.3492    ,  0.184847   ,  2.41172e-42])
11652   , -393.568    , array([ 0.0581431  ,  15.3645    ,  0.184847   ,  2.41172e-42])
11653   , -393.678    , array([ 0.0581431  ,  15.3492    ,  0.185032   ,  2.41172e-42])
11654   , -393.568    , array([ 0.0581431  ,  15.3492    ,  0.184847   ,  2.41414e-42])
11655   , -393.546    , array([ 0.0573199  ,  15.3492    ,  0.183076   ,  2.41172e-42])
11656   , -393.546    , array([ 0.0573199  ,  15.3492    ,  0.183076   ,  2.41172e-42])
11657   , -393.483    , array([ 0.0573772  ,  15.3492    ,  0.183076   ,  2.41172e-42])
11658   , -393.546    , array([ 0.0573199  ,  15.3645    ,  0.183076   ,  2.41172e-42])
11659   , -393.655    , array([ 0.0573199  ,  15.3492    ,  0.183259   ,  2.41172e-42])
11660   , -393.546    , array([ 0.0573199  ,  15.3492    ,  0.183076   ,  2.41414e-42])
11661   , -393.491    , array([ 0.0541417  ,  15.3492    ,  0.176161   ,  2.41172e-42])
11662   , -393.491    , array([ 0.0541417  ,  15.3492    ,  0.176161   ,  2.41172e-42])
11663   , -393.428    , array([ 0.0541958  ,  15.3492    ,  0.176161   ,  2.41172e-42])
11664   , -393.491    , array([ 0.0541417  ,  15.3645    ,  0.176161   ,  2.41172e-42])
11665   , -393.598    , array([ 0.0541417  ,  15.3492    ,  0.176337   ,  2.41172e-42])
11666   , -393.491    , array([ 0.0541417  ,  15.3492    ,  0.176161   ,  2.41414e-42])
11667   , -393.797    , array([ 0.0430961  ,  15.3492    ,  0.151014   ,  2.41172e-42])
11668   , -393.797    , array([ 0.0430961  ,  15.3492    ,  0.151014   ,  2.41172e-42])
11669   , -393.688    , array([ 0.0431392  ,  15.3492    ,  0.151014   ,  2.41172e-42])
11670   , -393.797    , array([ 0.0430961  ,  15.3645    ,  0.151014   ,  2.41172e-42])
11671   , -393.968    , array([ 0.0430961  ,  15.3492    ,  0.151165   ,  2.41172e-42])
11672   , -393.797    , array([ 0.0430961  ,  15.3492    ,  0.151014   ,  2.41414e-42])
11673   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11674   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11675   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11676   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11677   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11678   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11679   , -393.606    , array([ 0.0458662  ,  15.3492    ,  0.1575     ,  2.41172e-42])
11680   , -393.606    , array([ 0.0458662  ,  15.3492    ,  0.1575     ,  2.41172e-42])
11681   , -393.518    , array([ 0.0459121  ,  15.3492    ,  0.1575     ,  2.41172e-42])
11682   , -393.606    , array([ 0.0458662  ,  15.3645    ,  0.1575     ,  2.41172e-42])
11683   , -393.747    , array([ 0.0458662  ,  15.3492    ,  0.157658   ,  2.41172e-42])
11684   , -393.606    , array([ 0.0458662  ,  15.3492    ,  0.1575     ,  2.41414e-42])
11685   , -393.484    , array([ 0.0505712  ,  15.3492    ,  0.168232   ,  2.41172e-42])
11686   , -393.484    , array([ 0.0505712  ,  15.3492    ,  0.168232   ,  2.41172e-42])
11687   , -393.416    , array([ 0.0506218  ,  15.3492    ,  0.168232   ,  2.41172e-42])
11688   , -393.484    , array([ 0.0505712  ,  15.3645    ,  0.168232   ,  2.41172e-42])
11689   , -393.598    , array([ 0.0505712  ,  15.3492    ,  0.1684     ,  2.41172e-42])
11690   , -393.484    , array([ 0.0505712  ,  15.3492    ,  0.168232   ,  2.41414e-42])
11691   , -393.479    , array([ 0.0515143  ,  15.3492    ,  0.170343   ,  2.41172e-42])
11692   , -393.479    , array([ 0.0515143  ,  15.3492    ,  0.170343   ,  2.41172e-42])
11693   , -393.414    , array([ 0.0515658  ,  15.3492    ,  0.170343   ,  2.41172e-42])
11694   , -393.479    , array([ 0.0515143  ,  15.3645    ,  0.170343   ,  2.41172e-42])
11695   , -393.591    , array([ 0.0515143  ,  15.3492    ,  0.170514   ,  2.41172e-42])
11696   , -393.479    , array([ 0.0515143  ,  15.3492    ,  0.170343   ,  2.41414e-42])
11697   , -393.479    , array([ 0.0517102  ,  15.3492    ,  0.170781   ,  2.41172e-42])
11698   , -393.479    , array([ 0.0517102  ,  15.3492    ,  0.170781   ,  2.41172e-42])
11699   , -393.414    , array([ 0.051762   ,  15.3492    ,  0.170781   ,  2.41172e-42])
11700   , -393.479    , array([ 0.0517102  ,  15.3645    ,  0.170781   ,  2.41172e-42])
11701   , -393.59     , array([ 0.0517102  ,  15.3492    ,  0.170951   ,  2.41172e-42])
11702   , -393.479    , array([ 0.0517102  ,  15.3492    ,  0.170781   ,  2.41414e-42])
11703   , -393.479    , array([ 0.0517512  ,  15.3492    ,  0.170872   ,  2.41172e-42])
11704   , -393.479    , array([ 0.0517512  ,  15.3492    ,  0.170872   ,  2.41172e-42])
11705   , -393.414    , array([ 0.051803   ,  15.3492    ,  0.170872   ,  2.41172e-42])
11706   , -393.479    , array([ 0.0517512  ,  15.3645    ,  0.170872   ,  2.41172e-42])
11707   , -393.59     , array([ 0.0517512  ,  15.3492    ,  0.171043   ,  2.41172e-42])
11708   , -393.479    , array([ 0.0517512  ,  15.3492    ,  0.170872   ,  2.41414e-42])
11709   , -393.479    , array([ 0.0517599  ,  15.3492    ,  0.170891   ,  2.41172e-42])
11710   , -393.479    , array([ 0.0517599  ,  15.3492    ,  0.170891   ,  2.41172e-42])
11711   , -393.414    , array([ 0.0518116  ,  15.3492    ,  0.170891   ,  2.41172e-42])
11712   , -393.479    , array([ 0.0517599  ,  15.3645    ,  0.170891   ,  2.41172e-42])
11713   , -393.59     , array([ 0.0517599  ,  15.3492    ,  0.171062   ,  2.41172e-42])
11714   , -393.479    , array([ 0.0517599  ,  15.3492    ,  0.170891   ,  2.41414e-42])
11715   , -393.479    , array([ 0.0517617  ,  15.3492    ,  0.170895   ,  2.41172e-42])
11716   , -393.479    , array([ 0.0517617  ,  15.3492    ,  0.170895   ,  2.41172e-42])
11717   , -393.414    , array([ 0.0518134  ,  15.3492    ,  0.170895   ,  2.41172e-42])
11718   , -393.479    , array([ 0.0517617  ,  15.3645    ,  0.170895   ,  2.41172e-42])
11719   , -393.59     , array([ 0.0517617  ,  15.3492    ,  0.171066   ,  2.41172e-42])
11720   , -393.479    , array([ 0.0517617  ,  15.3492    ,  0.170895   ,  2.41414e-42])
11721   , -393.479    , array([ 0.051762   ,  15.3492    ,  0.170896   ,  2.41172e-42])
11722   , -393.479    , array([ 0.051762   ,  15.3492    ,  0.170896   ,  2.41172e-42])
11723   , -393.414    , array([ 0.0518138  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11724   , -393.479    , array([ 0.051762   ,  15.3645    ,  0.170896   ,  2.41172e-42])
11725   , -393.59     , array([ 0.051762   ,  15.3492    ,  0.171067   ,  2.41172e-42])
11726   , -393.479    , array([ 0.051762   ,  15.3492    ,  0.170896   ,  2.41414e-42])
11727   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11728   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11729   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11730   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11731   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11732   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11733   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11734   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11735   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11736   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11737   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11738   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11739   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11740   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11741   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11742   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11743   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11744   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11745   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11746   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11747   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11748   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11749   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11750   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11751   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11752   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11753   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11754   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11755   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11756   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11757   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11758   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11759   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11760   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11761   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11762   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11763   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11764   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11765   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11766   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11767   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11768   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11769   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11770   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11771   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11772   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11773   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11774   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11775   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11776   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11777   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11778   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11779   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11780   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11781   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11782   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11783   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11784   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11785   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11786   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11787   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11788   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11789   , -393.414    , array([ 0.0518139  ,  15.3492    ,  0.170896   ,  2.41172e-42])
11790   , -393.479    , array([ 0.0517621  ,  15.3645    ,  0.170896   ,  2.41172e-42])
11791   , -393.59     , array([ 0.0517621  ,  15.3492    ,  0.171067   ,  2.41172e-42])
11792   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41414e-42])
11793   , -393.479    , array([ 0.0517621  ,  15.3492    ,  0.170896   ,  2.41172e-42])
