18347   , -79089.4    , array([ 0.0042852  ,  0.0928797  ,  3.56903e-16,  5.56127e-38,  2.1125e-12 ])
18620   , -79089.4    , array([ 0.00428352 ,  0.0928772  ,  3.56903e-16,  5.56127e-38,  2.11339e-12])
18621   , -79089.4    , array([ 0.00428352 ,  0.0928772  ,  3.56903e-16,  5.56127e-38,  2.11339e-12])
18622   , -79089.4    , array([ 0.0042878  ,  0.0928772  ,  3.56903e-16,  5.56127e-38,  2.11339e-12])
18623   , -79089.4    , array([ 0.00428352 ,  0.0929702  ,  3.56903e-16,  5.56127e-38,  2.11339e-12])
18624   , -79089.4    , array([ 0.00428352 ,  0.0928772  ,  3.5726e-16 ,  5.56127e-38,  2.11339e-12])
18625   , -79089.4    , array([ 0.00428352 ,  0.0928772  ,  3.56903e-16,  5.56683e-38,  2.11339e-12])
18626   , -79089.4    , array([ 0.00428352 ,  0.0928772  ,  3.56903e-16,  5.56127e-38,  2.11551e-12])
18627   , -79089.4    , array([ 0.00428183 ,  0.0928747  ,  3.56903e-16,  5.56127e-38,  2.11428e-12])
18628   , -79089.4    , array([ 0.00428183 ,  0.0928747  ,  3.56903e-16,  5.56127e-38,  2.11428e-12])
18629   , -79089.4    , array([ 0.00428612 ,  0.0928747  ,  3.56903e-16,  5.56127e-38,  2.11428e-12])
18630   , -79089.4    , array([ 0.00428183 ,  0.0929677  ,  3.56903e-16,  5.56127e-38,  2.11428e-12])
18631   , -79089.4    , array([ 0.00428183 ,  0.0928747  ,  3.5726e-16 ,  5.56127e-38,  2.11428e-12])
18632   , -79089.4    , array([ 0.00428183 ,  0.0928747  ,  3.56903e-16,  5.56683e-38,  2.11428e-12])
18633   , -79089.4    , array([ 0.00428183 ,  0.0928747  ,  3.56903e-16,  5.56127e-38,  2.1164e-12 ])
18634   , -79089.4    , array([ 0.00427846 ,  0.0928697  ,  3.56903e-16,  5.56127e-38,  2.11606e-12])
18635   , -79089.4    , array([ 0.00427846 ,  0.0928697  ,  3.56903e-16,  5.56127e-38,  2.11606e-12])
18636   , -79089.4    , array([ 0.00428274 ,  0.0928697  ,  3.56903e-16,  5.56127e-38,  2.11606e-12])
18637   , -79089.4    , array([ 0.00427846 ,  0.0929627  ,  3.56903e-16,  5.56127e-38,  2.11606e-12])
18638   , -79089.4    , array([ 0.00427846 ,  0.0928697  ,  3.5726e-16 ,  5.56127e-38,  2.11606e-12])
18639   , -79089.4    , array([ 0.00427846 ,  0.0928697  ,  3.56903e-16,  5.56683e-38,  2.11606e-12])
18640   , -79089.4    , array([ 0.00427846 ,  0.0928697  ,  3.56903e-16,  5.56127e-38,  2.11818e-12])
18641   , -79089.4    , array([ 0.00427173 ,  0.0928598  ,  3.56903e-16,  5.56127e-38,  2.11962e-12])
18642   , -79089.4    , array([ 0.00427173 ,  0.0928598  ,  3.56903e-16,  5.56127e-38,  2.11962e-12])
18643   , -79089.4    , array([ 0.00427601 ,  0.0928598  ,  3.56903e-16,  5.56127e-38,  2.11962e-12])
18644   , -79089.4    , array([ 0.00427173 ,  0.0929527  ,  3.56903e-16,  5.56127e-38,  2.11962e-12])
18645   , -79089.4    , array([ 0.00427173 ,  0.0928598  ,  3.5726e-16 ,  5.56127e-38,  2.11962e-12])
18646   , -79089.4    , array([ 0.00427173 ,  0.0928598  ,  3.56903e-16,  5.56683e-38,  2.11962e-12])
18647   , -79089.4    , array([ 0.00427173 ,  0.0928598  ,  3.56903e-16,  5.56127e-38,  2.12174e-12])
18648   , -79089.4    , array([ 0.0042583  ,  0.0928398  ,  3.56903e-16,  5.56127e-38,  2.12677e-12])
18649   , -79089.4    , array([ 0.0042583  ,  0.0928398  ,  3.56903e-16,  5.56127e-38,  2.12677e-12])
18650   , -79089.4    , array([ 0.00426256 ,  0.0928398  ,  3.56903e-16,  5.56127e-38,  2.12677e-12])
18651   , -79089.4    , array([ 0.0042583  ,  0.0929327  ,  3.56903e-16,  5.56127e-38,  2.12677e-12])
18652   , -79089.4    , array([ 0.0042583  ,  0.0928398  ,  3.5726e-16 ,  5.56127e-38,  2.12677e-12])
18653   , -79089.4    , array([ 0.0042583  ,  0.0928398  ,  3.56903e-16,  5.56683e-38,  2.12677e-12])
18654   , -79089.4    , array([ 0.0042583  ,  0.0928398  ,  3.56903e-16,  5.56127e-38,  2.12889e-12])
18655   , -79089.4    , array([ 0.00423157 ,  0.0927999  ,  3.56903e-16,  5.56127e-38,  2.14112e-12])
18656   , -79089.4    , array([ 0.00423157 ,  0.0927999  ,  3.56903e-16,  5.56127e-38,  2.14112e-12])
18657   , -79089.4    , array([ 0.00423581 ,  0.0927999  ,  3.56903e-16,  5.56127e-38,  2.14112e-12])
18658   , -79089.4    , array([ 0.00423157 ,  0.0928928  ,  3.56903e-16,  5.56127e-38,  2.14112e-12])
18659   , -79089.4    , array([ 0.00423157 ,  0.0927999  ,  3.5726e-16 ,  5.56127e-38,  2.14112e-12])
18660   , -79089.4    , array([ 0.00423157 ,  0.0927999  ,  3.56903e-16,  5.56683e-38,  2.14112e-12])
18661   , -79089.4    , array([ 0.00423157 ,  0.0927999  ,  3.56903e-16,  5.56127e-38,  2.14327e-12])
18662   , -79089.4    , array([ 0.00417861 ,  0.0927202  ,  3.56903e-16,  5.56127e-38,  2.17013e-12])
18663   , -79089.4    , array([ 0.00417861 ,  0.0927202  ,  3.56903e-16,  5.56127e-38,  2.17013e-12])
18664   , -79089.4    , array([ 0.00418279 ,  0.0927202  ,  3.56903e-16,  5.56127e-38,  2.17013e-12])
18665   , -79089.4    , array([ 0.00417861 ,  0.0928129  ,  3.56903e-16,  5.56127e-38,  2.17013e-12])
18666   , -79089.4    , array([ 0.00417861 ,  0.0927202  ,  3.5726e-16 ,  5.56127e-38,  2.17013e-12])
18667   , -79089.4    , array([ 0.00417861 ,  0.0927202  ,  3.56903e-16,  5.56683e-38,  2.17013e-12])
18668   , -79089.4    , array([ 0.00417861 ,  0.0927202  ,  3.56903e-16,  5.56127e-38,  2.1723e-12 ])
18669   , -79089.4    , array([ 0.00407468 ,  0.0925609  ,  3.56903e-16,  5.56127e-38,  2.22934e-12])
18670   , -79089.4    , array([ 0.00407468 ,  0.0925609  ,  3.56903e-16,  5.56127e-38,  2.22934e-12])
18671   , -79089.4    , array([ 0.00407875 ,  0.0925609  ,  3.56903e-16,  5.56127e-38,  2.22934e-12])
18672   , -79089.4    , array([ 0.00407468 ,  0.0926535  ,  3.56903e-16,  5.56127e-38,  2.22934e-12])
18673   , -79089.4    , array([ 0.00407468 ,  0.0925609  ,  3.5726e-16 ,  5.56127e-38,  2.22934e-12])
18674   , -79089.4    , array([ 0.00407468 ,  0.0925609  ,  3.56903e-16,  5.56683e-38,  2.22934e-12])
18675   , -79089.4    , array([ 0.00407468 ,  0.0925609  ,  3.56903e-16,  5.56127e-38,  2.23157e-12])
18676   , -79089.4    , array([ 0.00387449 ,  0.0922432  ,  3.56903e-16,  5.56127e-38,  2.35263e-12])
18677   , -79089.4    , array([ 0.00387449 ,  0.0922432  ,  3.56903e-16,  5.56127e-38,  2.35263e-12])
18678   , -79089.4    , array([ 0.00387837 ,  0.0922432  ,  3.56903e-16,  5.56127e-38,  2.35263e-12])
18679   , -79089.4    , array([ 0.00387449 ,  0.0923355  ,  3.56903e-16,  5.56127e-38,  2.35263e-12])
18680   , -79089.4    , array([ 0.00387449 ,  0.0922432  ,  3.5726e-16 ,  5.56127e-38,  2.35263e-12])
18681   , -79089.4    , array([ 0.00387449 ,  0.0922432  ,  3.56903e-16,  5.56683e-38,  2.35263e-12])
18682   , -79089.4    , array([ 0.00387449 ,  0.0922432  ,  3.56903e-16,  5.56127e-38,  2.35498e-12])
18683   , -79089.4    , array([ 0.00350314 ,  0.091611   ,  3.56903e-16,  5.56127e-38,  2.62005e-12])
18684   , -79089.4    , array([ 0.00350314 ,  0.091611   ,  3.56903e-16,  5.56127e-38,  2.62005e-12])
18685   , -79089.4    , array([ 0.00350664 ,  0.091611   ,  3.56903e-16,  5.56127e-38,  2.62005e-12])
18686   , -79089.4    , array([ 0.00350314 ,  0.0917027  ,  3.56903e-16,  5.56127e-38,  2.62005e-12])
18687   , -79089.4    , array([ 0.00350314 ,  0.091611   ,  3.5726e-16 ,  5.56127e-38,  2.62005e-12])
18688   , -79089.4    , array([ 0.00350314 ,  0.091611   ,  3.56903e-16,  5.56683e-38,  2.62005e-12])
18689   , -79089.4    , array([ 0.00350314 ,  0.091611   ,  3.56903e-16,  5.56127e-38,  2.62268e-12])
18690   , -79089.4    , array([ 0.00286381 ,  0.0903597  ,  3.56903e-16,  5.56127e-38,  3.24955e-12])
18691   , -79089.4    , array([ 0.00286381 ,  0.0903597  ,  3.56903e-16,  5.56127e-38,  3.24955e-12])
18692   , -79089.4    , array([ 0.00286667 ,  0.0903597  ,  3.56903e-16,  5.56127e-38,  3.24955e-12])
18693   , -79089.4    , array([ 0.00286381 ,  0.0904501  ,  3.56903e-16,  5.56127e-38,  3.24955e-12])
18694   , -79089.4    , array([ 0.00286381 ,  0.0903597  ,  3.5726e-16 ,  5.56127e-38,  3.24955e-12])
18695   , -79089.4    , array([ 0.00286381 ,  0.0903597  ,  3.56903e-16,  5.56683e-38,  3.24955e-12])
18696   , -79089.4    , array([ 0.00286381 ,  0.0903597  ,  3.56903e-16,  5.56127e-38,  3.2528e-12 ])
18697   , -79089.4    , array([ 0.00587707 ,  0.0949026  ,  3.56903e-16,  5.56127e-38,  1.50734e-12])
18698   , -79089.4    , array([ 0.00410253 ,  0.0926033  ,  3.56903e-16,  5.56127e-38,  2.21318e-12])
18699   , -79089.4    , array([ 0.00342766 ,  0.0914746  ,  3.56903e-16,  5.56127e-38,  2.68176e-12])
18700   , -79089.4    , array([ 0.00313307 ,  0.0909154  ,  3.56903e-16,  5.56127e-38,  2.95204e-12])
18701   , -79089.4    , array([ 0.00299542 ,  0.0906371  ,  3.56903e-16,  5.56127e-38,  3.09722e-12])
18702   , -79089.4    , array([ 0.00292887 ,  0.0904983  ,  3.56903e-16,  5.56127e-38,  3.17247e-12])
18703   , -79089.4    , array([ 0.00289616 ,  0.0904289  ,  3.56903e-16,  5.56127e-38,  3.21078e-12])
18704   , -79089.4    , array([ 0.00287994 ,  0.0903943  ,  3.56903e-16,  5.56127e-38,  3.23011e-12])
18705   , -79089.4    , array([ 0.00287186 ,  0.090377   ,  3.56903e-16,  5.56127e-38,  3.23981e-12])
18706   , -79089.4    , array([ 0.00286783 ,  0.0903683  ,  3.56903e-16,  5.56127e-38,  3.24468e-12])
18707   , -79089.4    , array([ 0.00286582 ,  0.090364   ,  3.56903e-16,  5.56127e-38,  3.24711e-12])
18708   , -79089.4    , array([ 0.00286481 ,  0.0903618  ,  3.56903e-16,  5.56127e-38,  3.24833e-12])
