1597    , -2335.52    , array([ 4.73402    ,  0.368991   ,  1.74853e-65,  3.91507e-05])
1678    , -1792.74    , array([ 4.73402    ,  0.00635366 ,  1.74853e-65,  0.000510369])
1679    , -1792.74    , array([ 4.73402    ,  0.00634731 ,  1.75028e-65,  0.000510369])
1680    , -1792.74    , array([ 4.73402    ,  0.00634731 ,  1.74853e-65,  0.00051088 ])
1681    , -1792.72    , array([ 4.73402    ,  0.00636347 ,  1.74853e-65,  0.0005117  ])
1682    , -1792.72    , array([ 4.73402    ,  0.00636347 ,  1.74853e-65,  0.0005117  ])
1683    , -1792.72    , array([ 4.73875    ,  0.00636347 ,  1.74853e-65,  0.0005117  ])
1684    , -1792.72    , array([ 4.73402    ,  0.00636984 ,  1.74853e-65,  0.0005117  ])
1685    , -1792.72    , array([ 4.73402    ,  0.00636347 ,  1.75028e-65,  0.0005117  ])
1686    , -1792.72    , array([ 4.73402    ,  0.00636347 ,  1.74853e-65,  0.000512212])
1687    , -1792.66    , array([ 4.73402    ,  0.00642854 ,  1.74853e-65,  0.00051706 ])
1688    , -1792.66    , array([ 4.73402    ,  0.00642854 ,  1.74853e-65,  0.00051706 ])
1689    , -1792.66    , array([ 4.73875    ,  0.00642854 ,  1.74853e-65,  0.00051706 ])
1690    , -1792.66    , array([ 4.73402    ,  0.00643497 ,  1.74853e-65,  0.00051706 ])
1691    , -1792.66    , array([ 4.73402    ,  0.00642854 ,  1.75028e-65,  0.00051706 ])
1692    , -1792.66    , array([ 4.73402    ,  0.00642854 ,  1.74853e-65,  0.000517577])
1693    , -1792.4     , array([ 4.73402    ,  0.00669553 ,  1.74853e-65,  0.000539066])
1694    , -1792.4     , array([ 4.73402    ,  0.00669553 ,  1.74853e-65,  0.000539066])
1695    , -1792.4     , array([ 4.73875    ,  0.00669553 ,  1.74853e-65,  0.000539066])
1696    , -1792.4     , array([ 4.73402    ,  0.00670223 ,  1.74853e-65,  0.000539066])
1697    , -1792.4     , array([ 4.73402    ,  0.00669553 ,  1.75028e-65,  0.000539066])
1698    , -1792.4     , array([ 4.73402    ,  0.00669553 ,  1.74853e-65,  0.000539606])
1699    , -1791.26    , array([ 4.73402    ,  0.00787907 ,  1.74853e-65,  0.000636865])
1700    , -1791.26    , array([ 4.73402    ,  0.00787907 ,  1.74853e-65,  0.000636865])
1701    , -1791.26    , array([ 4.73875    ,  0.00787907 ,  1.74853e-65,  0.000636865])
1702    , -1791.25    , array([ 4.73402    ,  0.00788696 ,  1.74853e-65,  0.000636865])
1703    , -1791.26    , array([ 4.73402    ,  0.00787907 ,  1.75028e-65,  0.000636865])
1704    , -1791.25    , array([ 4.73402    ,  0.00787907 ,  1.74853e-65,  0.000637502])
1705    , -1784.17    , array([ 4.73402    ,  0.015109   ,  1.74853e-65,  0.0012407  ])
1706    , -1784.17    , array([ 4.73402    ,  0.015109   ,  1.74853e-65,  0.0012407  ])
1707    , -1784.17    , array([ 4.73875    ,  0.015109   ,  1.74853e-65,  0.0012407  ])
1708    , -1784.17    , array([ 4.73402    ,  0.0151241  ,  1.74853e-65,  0.0012407  ])
1709    , -1784.17    , array([ 4.73402    ,  0.015109   ,  1.75028e-65,  0.0012407  ])
1710    , -1784.15    , array([ 4.73402    ,  0.015109   ,  1.74853e-65,  0.00124194 ])
1711    , -1662.43    , array([ 4.73402    ,  0.204307   ,  1.74853e-65,  0.0178709  ])
1712    , -1662.43    , array([ 4.73402    ,  0.204307   ,  1.74853e-65,  0.0178709  ])
1713    , -1662.43    , array([ 4.73875    ,  0.204307   ,  1.74853e-65,  0.0178709  ])
1714    , -1662.75    , array([ 4.73402    ,  0.204511   ,  1.74853e-65,  0.0178709  ])
1715    , -1662.43    , array([ 4.73402    ,  0.204307   ,  1.75028e-65,  0.0178709  ])
1716    , -1662.08    , array([ 4.73402    ,  0.204307   ,  1.74853e-65,  0.0178887  ])
1723    , -1662.43    , array([ 4.73402    ,  0.204308   ,  1.74853e-65,  0.017871   ])
1724    , -1662.43    , array([ 4.73402    ,  0.204308   ,  1.74853e-65,  0.017871   ])
1725    , -1662.43    , array([ 4.73875    ,  0.204308   ,  1.74853e-65,  0.017871   ])
1726    , -1662.75    , array([ 4.73402    ,  0.204513   ,  1.74853e-65,  0.017871   ])
1727    , -1662.43    , array([ 4.73402    ,  0.204308   ,  1.75028e-65,  0.017871   ])
1728    , -1662.08    , array([ 4.73402    ,  0.204308   ,  1.74853e-65,  0.0178889  ])
1729    , -1662.43    , array([ 4.73402    ,  0.204318   ,  1.74853e-65,  0.0178719  ])
1730    , -1662.43    , array([ 4.73402    ,  0.204318   ,  1.74853e-65,  0.0178719  ])
1731    , -1662.43    , array([ 4.73875    ,  0.204318   ,  1.74853e-65,  0.0178719  ])
1732    , -1662.74    , array([ 4.73402    ,  0.204523   ,  1.74853e-65,  0.0178719  ])
1733    , -1662.43    , array([ 4.73402    ,  0.204318   ,  1.75028e-65,  0.0178719  ])
1734    , -1662.08    , array([ 4.73402    ,  0.204318   ,  1.74853e-65,  0.0178898  ])
1735    , -40864.5    , array([ 4.73402    ,  37.3582    ,  1.74853e-65,  3.70779    ])
1736    , -40864.5    , array([ 4.73402    ,  37.3582    ,  1.74853e-65,  3.70779    ])
1737    , -40864.5    , array([ 4.73875    ,  37.3582    ,  1.74853e-65,  3.70779    ])
1738    , -40878      , array([ 4.73402    ,  37.3956    ,  1.74853e-65,  3.70779    ])
1739    , -40864.5    , array([ 4.73402    ,  37.3582    ,  1.75028e-65,  3.70779    ])
1740    , -40868.8    , array([ 4.73402    ,  37.3582    ,  1.74853e-65,  3.7115     ])
1741    , -1661.32    , array([ 4.73402    ,  0.208957   ,  1.74853e-65,  0.0182876  ])
1742    , -1661.32    , array([ 4.73402    ,  0.208957   ,  1.74853e-65,  0.0182876  ])
1743    , -1661.32    , array([ 4.73875    ,  0.208957   ,  1.74853e-65,  0.0182876  ])
1744    , -1661.64    , array([ 4.73402    ,  0.209166   ,  1.74853e-65,  0.0182876  ])
1745    , -1661.32    , array([ 4.73402    ,  0.208957   ,  1.75028e-65,  0.0182876  ])
1746    , -1660.96    , array([ 4.73402    ,  0.208957   ,  1.74853e-65,  0.0183059  ])
1747    , -1657.37    , array([ 4.73402    ,  0.22973    ,  1.74853e-65,  0.0201519  ])
1748    , -1657.37    , array([ 4.73402    ,  0.22973    ,  1.74853e-65,  0.0201519  ])
1749    , -1657.37    , array([ 4.73875    ,  0.22973    ,  1.74853e-65,  0.0201519  ])
1750    , -1657.73    , array([ 4.73402    ,  0.229959   ,  1.74853e-65,  0.0201519  ])
1751    , -1657.37    , array([ 4.73402    ,  0.22973    ,  1.75028e-65,  0.0201519  ])
1752    , -1656.99    , array([ 4.73402    ,  0.22973    ,  1.74853e-65,  0.020172   ])
1753    , -6299.54    , array([ 4.73402    ,  2.92955    ,  1.74853e-65,  0.273347   ])
1754    , -6299.54    , array([ 4.73402    ,  2.92955    ,  1.74853e-65,  0.273347   ])
1755    , -6299.54    , array([ 4.73875    ,  2.92955    ,  1.74853e-65,  0.273347   ])
1756    , -6303.23    , array([ 4.73402    ,  2.93248    ,  1.74853e-65,  0.273347   ])
1757    , -6299.54    , array([ 4.73402    ,  2.92955    ,  1.75028e-65,  0.273347   ])
1758    , -6302.22    , array([ 4.73402    ,  2.92955    ,  1.74853e-65,  0.273621   ])
1759    , -1657.88    , array([ 4.73402    ,  0.313809   ,  1.74853e-65,  0.0277363  ])
1760    , -1657.88    , array([ 4.73402    ,  0.313809   ,  1.74853e-65,  0.0277363  ])
1761    , -1657.88    , array([ 4.73875    ,  0.313809   ,  1.74853e-65,  0.0277363  ])
1762    , -1658.38    , array([ 4.73402    ,  0.314123   ,  1.74853e-65,  0.0277363  ])
1763    , -1657.88    , array([ 4.73402    ,  0.313809   ,  1.75028e-65,  0.0277363  ])
1764    , -1657.43    , array([ 4.73402    ,  0.313809   ,  1.74853e-65,  0.027764   ])
1765    , -1654.42    , array([ 4.73402    ,  0.268158   ,  1.74853e-65,  0.0236112  ])
1766    , -1654.42    , array([ 4.73402    ,  0.268158   ,  1.74853e-65,  0.0236112  ])
1767    , -1654.42    , array([ 4.73875    ,  0.268158   ,  1.74853e-65,  0.0236112  ])
1768    , -1654.84    , array([ 4.73402    ,  0.268426   ,  1.74853e-65,  0.0236112  ])
1769    , -1654.42    , array([ 4.73402    ,  0.268158   ,  1.75028e-65,  0.0236112  ])
1770    , -1654       , array([ 4.73402    ,  0.268158   ,  1.74853e-65,  0.0236348  ])
1777    , -1654.42    , array([ 4.73402    ,  0.268164   ,  1.74853e-65,  0.0236118  ])
1778    , -1654.42    , array([ 4.73402    ,  0.268164   ,  1.74853e-65,  0.0236118  ])
1779    , -1654.42    , array([ 4.73875    ,  0.268164   ,  1.74853e-65,  0.0236118  ])
1780    , -1654.84    , array([ 4.73402    ,  0.268433   ,  1.74853e-65,  0.0236118  ])
1781    , -1654.42    , array([ 4.73402    ,  0.268164   ,  1.75028e-65,  0.0236118  ])
1782    , -1654       , array([ 4.73402    ,  0.268164   ,  1.74853e-65,  0.0236354  ])
1783    , -1654.42    , array([ 4.73402    ,  0.268176   ,  1.74853e-65,  0.0236128  ])
1784    , -1654.42    , array([ 4.73402    ,  0.268176   ,  1.74853e-65,  0.0236128  ])
1785    , -1654.42    , array([ 4.73875    ,  0.268176   ,  1.74853e-65,  0.0236128  ])
1786    , -1654.84    , array([ 4.73402    ,  0.268444   ,  1.74853e-65,  0.0236128  ])
1787    , -1654.42    , array([ 4.73402    ,  0.268176   ,  1.75028e-65,  0.0236128  ])
1788    , -1654       , array([ 4.73402    ,  0.268176   ,  1.74853e-65,  0.0236364  ])
1795    , -1654.42    , array([ 4.73402    ,  0.268177   ,  1.74853e-65,  0.023613   ])
1796    , -1654.42    , array([ 4.73402    ,  0.268177   ,  1.74853e-65,  0.023613   ])
1797    , -1654.42    , array([ 4.73875    ,  0.268177   ,  1.74853e-65,  0.023613   ])
1798    , -1654.84    , array([ 4.73402    ,  0.268446   ,  1.74853e-65,  0.023613   ])
1799    , -1654.42    , array([ 4.73402    ,  0.268177   ,  1.75028e-65,  0.023613   ])
1800    , -1654       , array([ 4.73402    ,  0.268177   ,  1.74853e-65,  0.0236366  ])
1801    , -1654.42    , array([ 4.73402    ,  0.26818    ,  1.74853e-65,  0.0236132  ])
1802    , -1654.42    , array([ 4.73402    ,  0.26818    ,  1.74853e-65,  0.0236132  ])
1803    , -1654.42    , array([ 4.73875    ,  0.26818    ,  1.74853e-65,  0.0236132  ])
1804    , -1654.84    , array([ 4.73402    ,  0.268448   ,  1.74853e-65,  0.0236132  ])
1805    , -1654.42    , array([ 4.73402    ,  0.26818    ,  1.75028e-65,  0.0236132  ])
1806    , -1654       , array([ 4.73402    ,  0.26818    ,  1.74853e-65,  0.0236368  ])
1813    , -1654.42    , array([ 4.73402    ,  0.26818    ,  1.74853e-65,  0.0236133  ])
1814    , -1654.42    , array([ 4.73402    ,  0.26818    ,  1.74853e-65,  0.0236133  ])
1815    , -1654.42    , array([ 4.73875    ,  0.26818    ,  1.74853e-65,  0.0236133  ])
1816    , -1654.84    , array([ 4.73402    ,  0.268449   ,  1.74853e-65,  0.0236133  ])
1817    , -1654.42    , array([ 4.73402    ,  0.26818    ,  1.75028e-65,  0.0236133  ])
1818    , -1654       , array([ 4.73402    ,  0.26818    ,  1.74853e-65,  0.0236369  ])
1819    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1820    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1821    , -1654.42    , array([ 4.73875    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1822    , -1654.84    , array([ 4.73402    ,  0.268449   ,  1.74853e-65,  0.0236133  ])
1823    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.75028e-65,  0.0236133  ])
1824    , -1654       , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.0236369  ])
1831    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1832    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1833    , -1654.42    , array([ 4.73875    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1834    , -1654.84    , array([ 4.73402    ,  0.26845    ,  1.74853e-65,  0.0236133  ])
1835    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.75028e-65,  0.0236133  ])
1836    , -1654       , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.023637   ])
1837    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1838    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1839    , -1654.42    , array([ 4.73875    ,  0.268181   ,  1.74853e-65,  0.0236133  ])
1840    , -1654.84    , array([ 4.73402    ,  0.26845    ,  1.74853e-65,  0.0236133  ])
1841    , -1654.42    , array([ 4.73402    ,  0.268181   ,  1.75028e-65,  0.0236133  ])
1842    , -1654       , array([ 4.73402    ,  0.268181   ,  1.74853e-65,  0.023637   ])
1843    , -13769.2    , array([ 4.73402    ,  6.55647    ,  1.74853e-65,  0.644222   ])
1844    , -13769.2    , array([ 4.73402    ,  6.55647    ,  1.74853e-65,  0.644222   ])
1845    , -13769.2    , array([ 4.73875    ,  6.55647    ,  1.74853e-65,  0.644222   ])
1846    , -13775.5    , array([ 4.73402    ,  6.56303    ,  1.74853e-65,  0.644222   ])
1847    , -13769.2    , array([ 4.73402    ,  6.55647    ,  1.75028e-65,  0.644222   ])
1848    , -13774.5    , array([ 4.73402    ,  6.55647    ,  1.74853e-65,  0.644867   ])
1849    , -1655.88    , array([ 4.73402    ,  0.303194   ,  1.74853e-65,  0.0268088  ])
1850    , -1655.88    , array([ 4.73402    ,  0.303194   ,  1.74853e-65,  0.0268088  ])
1851    , -1655.88    , array([ 4.73875    ,  0.303194   ,  1.74853e-65,  0.0268088  ])
1852    , -1656.37    , array([ 4.73402    ,  0.303497   ,  1.74853e-65,  0.0268088  ])
1853    , -1655.88    , array([ 4.73402    ,  0.303194   ,  1.75028e-65,  0.0268088  ])
1854    , -1655.44    , array([ 4.73402    ,  0.303194   ,  1.74853e-65,  0.0268357  ])
1855    , -1654.36    , array([ 4.73402    ,  0.273662   ,  1.74853e-65,  0.0241127  ])
1856    , -1654.36    , array([ 4.73402    ,  0.273662   ,  1.74853e-65,  0.0241127  ])
1857    , -1654.36    , array([ 4.73875    ,  0.273662   ,  1.74853e-65,  0.0241127  ])
1858    , -1654.79    , array([ 4.73402    ,  0.273936   ,  1.74853e-65,  0.0241127  ])
1859    , -1654.36    , array([ 4.73402    ,  0.273662   ,  1.75028e-65,  0.0241127  ])
1860    , -1653.94    , array([ 4.73402    ,  0.273662   ,  1.74853e-65,  0.0241368  ])
1861    , -1654.23    , array([ 4.73402    ,  0.273724   ,  1.74853e-65,  0.0241254  ])
1862    , -1654.23    , array([ 4.73402    ,  0.273724   ,  1.74853e-65,  0.0241254  ])
1863    , -1654.23    , array([ 4.73875    ,  0.273724   ,  1.74853e-65,  0.0241254  ])
1864    , -1654.67    , array([ 4.73402    ,  0.273998   ,  1.74853e-65,  0.0241254  ])
1865    , -1654.23    , array([ 4.73402    ,  0.273724   ,  1.75028e-65,  0.0241254  ])
1866    , -1653.81    , array([ 4.73402    ,  0.273724   ,  1.74853e-65,  0.0241495  ])
1867    , -1653.74    , array([ 4.73402    ,  0.273972   ,  1.74853e-65,  0.0241762  ])
1868    , -1653.74    , array([ 4.73402    ,  0.273972   ,  1.74853e-65,  0.0241762  ])
1869    , -1653.74    , array([ 4.73875    ,  0.273972   ,  1.74853e-65,  0.0241762  ])
1870    , -1654.18    , array([ 4.73402    ,  0.274246   ,  1.74853e-65,  0.0241762  ])
1871    , -1653.74    , array([ 4.73402    ,  0.273972   ,  1.75028e-65,  0.0241762  ])
1872    , -1653.32    , array([ 4.73402    ,  0.273972   ,  1.74853e-65,  0.0242004  ])
1873    , -1651.77    , array([ 4.73402    ,  0.274966   ,  1.74853e-65,  0.0243807  ])
1874    , -1651.77    , array([ 4.73402    ,  0.274966   ,  1.74853e-65,  0.0243807  ])
1875    , -1651.77    , array([ 4.73875    ,  0.274966   ,  1.74853e-65,  0.0243807  ])
1876    , -1652.21    , array([ 4.73402    ,  0.275241   ,  1.74853e-65,  0.0243807  ])
1877    , -1651.77    , array([ 4.73402    ,  0.274966   ,  1.75028e-65,  0.0243807  ])
1878    , -1651.35    , array([ 4.73402    ,  0.274966   ,  1.74853e-65,  0.0244051  ])
1879    , -1643.82    , array([ 4.73402    ,  0.278979   ,  1.74853e-65,  0.0252159  ])
1880    , -1643.82    , array([ 4.73402    ,  0.278979   ,  1.74853e-65,  0.0252159  ])
1881    , -1643.82    , array([ 4.73875    ,  0.278979   ,  1.74853e-65,  0.0252159  ])
1882    , -1644.26    , array([ 4.73402    ,  0.279258   ,  1.74853e-65,  0.0252159  ])
1883    , -1643.82    , array([ 4.73402    ,  0.278979   ,  1.75028e-65,  0.0252159  ])
1884    , -1643.39    , array([ 4.73402    ,  0.278979   ,  1.74853e-65,  0.0252412  ])
1885    , -1610.97    , array([ 4.73402    ,  0.295624   ,  1.74853e-65,  0.0288531  ])
1886    , -1610.97    , array([ 4.73402    ,  0.295624   ,  1.74853e-65,  0.0288531  ])
1887    , -1610.97    , array([ 4.73875    ,  0.295624   ,  1.74853e-65,  0.0288531  ])
1888    , -1611.44    , array([ 4.73402    ,  0.29592    ,  1.74853e-65,  0.0288531  ])
1889    , -1610.97    , array([ 4.73402    ,  0.295624   ,  1.75028e-65,  0.0288531  ])
1890    , -1610.51    , array([ 4.73402    ,  0.295624   ,  1.74853e-65,  0.0288819  ])
1891    , -1466.49    , array([ 4.73402    ,  0.372747   ,  1.74853e-65,  0.0494608  ])
1892    , -1466.49    , array([ 4.73402    ,  0.372747   ,  1.74853e-65,  0.0494608  ])
1893    , -1466.49    , array([ 4.73875    ,  0.372747   ,  1.74853e-65,  0.0494608  ])
1894    , -1467.14    , array([ 4.73402    ,  0.37312    ,  1.74853e-65,  0.0494608  ])
1895    , -1466.49    , array([ 4.73402    ,  0.372747   ,  1.75028e-65,  0.0494608  ])
1896    , -1465.93    , array([ 4.73402    ,  0.372747   ,  1.74853e-65,  0.0495103  ])
1897    , -2126.71    , array([ 4.73402    ,  0.942129   ,  1.74853e-65,  0.427108   ])
1898    , -2126.71    , array([ 4.73402    ,  0.942129   ,  1.74853e-65,  0.427108   ])
1899    , -2126.71    , array([ 4.73875    ,  0.942129   ,  1.74853e-65,  0.427108   ])
1900    , -2130.14    , array([ 4.73402    ,  0.943071   ,  1.74853e-65,  0.427108   ])
1901    , -2126.71    , array([ 4.73402    ,  0.942129   ,  1.75028e-65,  0.427108   ])
1902    , -2126.69    , array([ 4.73402    ,  0.942129   ,  1.74853e-65,  0.427536   ])
1903    , -1309.07    , array([ 4.73402    ,  0.498957   ,  1.74853e-65,  0.0974367  ])
1904    , -1309.07    , array([ 4.73402    ,  0.498957   ,  1.74853e-65,  0.0974367  ])
1905    , -1309.07    , array([ 4.73875    ,  0.498957   ,  1.74853e-65,  0.0974367  ])
1906    , -1310.21    , array([ 4.73402    ,  0.499456   ,  1.74853e-65,  0.0974367  ])
1907    , -1309.07    , array([ 4.73402    ,  0.498957   ,  1.75028e-65,  0.0974367  ])
1908    , -1308.44    , array([ 4.73402    ,  0.498957   ,  1.74853e-65,  0.0975342  ])
1909    , -2526.32    , array([ 4.73402    ,  1.07045    ,  1.74853e-65,  1.1925     ])
1910    , -2526.32    , array([ 4.73402    ,  1.07045    ,  1.74853e-65,  1.1925     ])
1911    , -2526.32    , array([ 4.73875    ,  1.07045    ,  1.74853e-65,  1.1925     ])
1912    , -2529.3     , array([ 4.73402    ,  1.07153    ,  1.74853e-65,  1.1925     ])
1913    , -2526.32    , array([ 4.73402    ,  1.07045    ,  1.75028e-65,  1.1925     ])
1914    , -2526.15    , array([ 4.73402    ,  1.07045    ,  1.74853e-65,  1.19369    ])
1915    , -1240.88    , array([ 4.73402    ,  0.545778   ,  1.74853e-65,  0.130778   ])
1916    , -1240.88    , array([ 4.73402    ,  0.545778   ,  1.74853e-65,  0.130778   ])
1917    , -1240.88    , array([ 4.73875    ,  0.545778   ,  1.74853e-65,  0.130778   ])
1918    , -1242.28    , array([ 4.73402    ,  0.546324   ,  1.74853e-65,  0.130778   ])
1919    , -1240.88    , array([ 4.73402    ,  0.545778   ,  1.75028e-65,  0.130778   ])
