111723  , -834554     , array([ 1.1187     ,  0.00485155 ,  1.03873e-39,  1.34967e-08,  3.75367    ])
111742  , -625141     , array([ 1.57652    ,  0.0562138  ,  1.03873e-39,  1.0892e-07 ,  1.6122     ])
111743  , -625196     , array([ 1.57652    ,  0.0562138  ,  1.03873e-39,  1.08811e-07,  1.61381    ])
111751  , -624687     , array([ 1.57524    ,  0.0566211  ,  1.03873e-39,  1.09483e-07,  1.61068    ])
111752  , -624687     , array([ 1.57524    ,  0.0566211  ,  1.03873e-39,  1.09483e-07,  1.61068    ])
111753  , -624671     , array([ 1.57681    ,  0.0566211  ,  1.03873e-39,  1.09483e-07,  1.61068    ])
111754  , -624649     , array([ 1.57524    ,  0.0566778  ,  1.03873e-39,  1.09483e-07,  1.61068    ])
111755  , -624687     , array([ 1.57524    ,  0.0566211  ,  1.03977e-39,  1.09483e-07,  1.61068    ])
111756  , -624652     , array([ 1.57524    ,  0.0566211  ,  1.03873e-39,  1.09592e-07,  1.61068    ])
111757  , -624707     , array([ 1.57524    ,  0.0566211  ,  1.03873e-39,  1.09483e-07,  1.61229    ])
111758  , -99472.3    , array([ 0.868824   ,  10.9358    ,  1.03873e-39,  9.72616e-06,  0.809237   ])
111759  , -99472.3    , array([ 0.868824   ,  10.9358    ,  1.03873e-39,  9.72616e-06,  0.809237   ])
111760  , -99414      , array([ 0.869693   ,  10.9358    ,  1.03873e-39,  9.72616e-06,  0.809237   ])
111761  , -99485.1    , array([ 0.868824   ,  10.9467    ,  1.03873e-39,  9.72616e-06,  0.809237   ])
111762  , -99472.3    , array([ 0.868824   ,  10.9358    ,  1.03977e-39,  9.72616e-06,  0.809237   ])
111763  , -99472.3    , array([ 0.868824   ,  10.9358    ,  1.03873e-39,  9.73589e-06,  0.809237   ])
111764  , -99538.4    , array([ 0.868824   ,  10.9358    ,  1.03873e-39,  9.72616e-06,  0.810046   ])
111772  , -96588.2    , array([ 0.770156   ,  10.4409    ,  1.03873e-39,  1.0785e-05 ,  0.701761   ])
111773  , -96588.2    , array([ 0.770156   ,  10.4409    ,  1.03873e-39,  1.0785e-05 ,  0.701761   ])
111774  , -96530.4    , array([ 0.770927   ,  10.4409    ,  1.03873e-39,  1.0785e-05 ,  0.701761   ])
111775  , -96600.3    , array([ 0.770156   ,  10.4514    ,  1.03873e-39,  1.0785e-05 ,  0.701761   ])
111776  , -96588.2    , array([ 0.770156   ,  10.4409    ,  1.03977e-39,  1.0785e-05 ,  0.701761   ])
111777  , -96588.2    , array([ 0.770156   ,  10.4409    ,  1.03873e-39,  1.07958e-05,  0.701761   ])
111778  , -96652.7    , array([ 0.770156   ,  10.4409    ,  1.03873e-39,  1.0785e-05 ,  0.702463   ])
111779  , -80803.3    , array([ 0.148877   ,  5.55315    ,  1.03873e-39,  4.41249e-05,  0.100569   ])
111780  , -80803.3    , array([ 0.148877   ,  5.55315    ,  1.03873e-39,  4.41249e-05,  0.100569   ])
111781  , -80748.9    , array([ 0.149026   ,  5.55315    ,  1.03873e-39,  4.41249e-05,  0.100569   ])
111782  , -80808      , array([ 0.148877   ,  5.55871    ,  1.03873e-39,  4.41249e-05,  0.100569   ])
111783  , -80803.3    , array([ 0.148877   ,  5.55315    ,  1.03977e-39,  4.41249e-05,  0.100569   ])
111784  , -80803.3    , array([ 0.148877   ,  5.55315    ,  1.03873e-39,  4.41691e-05,  0.100569   ])
111785  , -80845.7    , array([ 0.148877   ,  5.55315    ,  1.03873e-39,  4.41249e-05,  0.10067    ])
111786  , -165596     , array([ 1.14826    ,  0.0137961  ,  1.03873e-39,  0.281926   ,  1.09781    ])
111787  , -165596     , array([ 1.14826    ,  0.0137961  ,  1.03873e-39,  0.281926   ,  1.09781    ])
111788  , -165583     , array([ 1.14941    ,  0.0137961  ,  1.03873e-39,  0.281926   ,  1.09781    ])
111789  , -165557     , array([ 1.14826    ,  0.0138099  ,  1.03873e-39,  0.281926   ,  1.09781    ])
111790  , -165596     , array([ 1.14826    ,  0.0137961  ,  1.03977e-39,  0.281926   ,  1.09781    ])
111791  , -165559     , array([ 1.14826    ,  0.0137961  ,  1.03873e-39,  0.282208   ,  1.09781    ])
111792  , -165610     , array([ 1.14826    ,  0.0137961  ,  1.03873e-39,  0.281926   ,  1.09891    ])
111793  , -78724.3    , array([ 0.16421    ,  4.16438    ,  1.03873e-39,  6.71872e-05,  0.112791   ])
111794  , -78724.3    , array([ 0.16421    ,  4.16438    ,  1.03873e-39,  6.71872e-05,  0.112791   ])
111795  , -78669.9    , array([ 0.164374   ,  4.16438    ,  1.03873e-39,  6.71872e-05,  0.112791   ])
111796  , -78730.7    , array([ 0.16421    ,  4.16855    ,  1.03873e-39,  6.71872e-05,  0.112791   ])
111797  , -78724.3    , array([ 0.16421    ,  4.16438    ,  1.03977e-39,  6.71872e-05,  0.112791   ])
111798  , -78724.3    , array([ 0.16421    ,  4.16438    ,  1.03873e-39,  6.72544e-05,  0.112791   ])
111799  , -78766.2    , array([ 0.16421    ,  4.16438    ,  1.03873e-39,  6.71872e-05,  0.112904   ])
111800  , -75604.2    , array([ 0.183586   ,  3.00148    ,  1.03873e-39,  0.000108406,  0.128514   ])
111801  , -75604.2    , array([ 0.183586   ,  3.00148    ,  1.03873e-39,  0.000108406,  0.128514   ])
111802  , -75549.7    , array([ 0.18377    ,  3.00148    ,  1.03873e-39,  0.000108406,  0.128514   ])
111803  , -75612.9    , array([ 0.183586   ,  3.00449    ,  1.03873e-39,  0.000108406,  0.128514   ])
111804  , -75604.2    , array([ 0.183586   ,  3.00148    ,  1.03977e-39,  0.000108406,  0.128514   ])
111805  , -75604.2    , array([ 0.183586   ,  3.00148    ,  1.03873e-39,  0.000108515,  0.128514   ])
111806  , -75645.2    , array([ 0.183586   ,  3.00148    ,  1.03873e-39,  0.000108406,  0.128643   ])
111807  , -83057      , array([ 0.459135   ,  0.203491   ,  1.03873e-39,  0.00552834 ,  0.375612   ])
111808  , -83057      , array([ 0.459135   ,  0.203491   ,  1.03873e-39,  0.00552834 ,  0.375612   ])
111809  , -83020.3    , array([ 0.459594   ,  0.203491   ,  1.03873e-39,  0.00552834 ,  0.375612   ])
111810  , -83004.9    , array([ 0.459135   ,  0.203695   ,  1.03873e-39,  0.00552834 ,  0.375612   ])
111811  , -83057      , array([ 0.459135   ,  0.203491   ,  1.03977e-39,  0.00552834 ,  0.375612   ])
111812  , -83056.2    , array([ 0.459135   ,  0.203491   ,  1.03873e-39,  0.00553387 ,  0.375612   ])
111813  , -83152.1    , array([ 0.459135   ,  0.203491   ,  1.03873e-39,  0.00552834 ,  0.375988   ])
111814  , -55944.5    , array([ 0.291947   ,  0.768871   ,  1.03873e-39,  0.000792828,  0.221141   ])
111815  , -55944.5    , array([ 0.291947   ,  0.768871   ,  1.03873e-39,  0.000792828,  0.221141   ])
111816  , -55893.1    , array([ 0.292239   ,  0.768871   ,  1.03873e-39,  0.000792828,  0.221141   ])
111817  , -55955.3    , array([ 0.291947   ,  0.76964    ,  1.03873e-39,  0.000792828,  0.221141   ])
111818  , -55944.5    , array([ 0.291947   ,  0.768871   ,  1.03977e-39,  0.000792828,  0.221141   ])
111819  , -55944.5    , array([ 0.291947   ,  0.768871   ,  1.03873e-39,  0.000793621,  0.221141   ])
111820  , -55986.5    , array([ 0.291947   ,  0.768871   ,  1.03873e-39,  0.000792828,  0.221363   ])
111821  , -53490      , array([ 0.335276   ,  0.512164   ,  1.03873e-39,  0.00143534 ,  0.260008   ])
111822  , -53490      , array([ 0.335276   ,  0.512164   ,  1.03873e-39,  0.00143534 ,  0.260008   ])
111823  , -53442.2    , array([ 0.335611   ,  0.512164   ,  1.03873e-39,  0.00143534 ,  0.260008   ])
111824  , -53492.2    , array([ 0.335276   ,  0.512677   ,  1.03873e-39,  0.00143534 ,  0.260008   ])
111825  , -53490      , array([ 0.335276   ,  0.512164   ,  1.03977e-39,  0.00143534 ,  0.260008   ])
111826  , -53490      , array([ 0.335276   ,  0.512164   ,  1.03873e-39,  0.00143677 ,  0.260008   ])
111827  , -53539.2    , array([ 0.335276   ,  0.512164   ,  1.03873e-39,  0.00143534 ,  0.260268   ])
111828  , -22814.5    , array([ 0.571168   ,  0.868104   ,  1.03873e-39,  0.00297519 ,  0.13886    ])
111829  , -22814.5    , array([ 0.571168   ,  0.868104   ,  1.03873e-39,  0.00297519 ,  0.13886    ])
111830  , -22795.6    , array([ 0.571739   ,  0.868104   ,  1.03873e-39,  0.00297519 ,  0.13886    ])
111831  , -22826.7    , array([ 0.571168   ,  0.868972   ,  1.03873e-39,  0.00297519 ,  0.13886    ])
111832  , -22814.5    , array([ 0.571168   ,  0.868104   ,  1.03977e-39,  0.00297519 ,  0.13886    ])
111833  , -22814.5    , array([ 0.571168   ,  0.868104   ,  1.03873e-39,  0.00297817 ,  0.13886    ])
111834  , -22823.5    , array([ 0.571168   ,  0.868104   ,  1.03873e-39,  0.00297519 ,  0.138999   ])
111835  , -46201.2    , array([ 1.70866    ,  0.0328294  ,  1.03873e-39,  2.37146    ,  0.123269   ])
111836  , -46201.2    , array([ 1.70866    ,  0.0328294  ,  1.03873e-39,  2.37146    ,  0.123269   ])
111837  , -46202.7    , array([ 1.71037    ,  0.0328294  ,  1.03873e-39,  2.37146    ,  0.123269   ])
111838  , -46163      , array([ 1.70866    ,  0.0328623  ,  1.03873e-39,  2.37146    ,  0.123269   ])
111839  , -46201.2    , array([ 1.70866    ,  0.0328294  ,  1.03977e-39,  2.37146    ,  0.123269   ])
111840  , -46175.2    , array([ 1.70866    ,  0.0328294  ,  1.03873e-39,  2.37384    ,  0.123269   ])
111841  , -46213.3    , array([ 1.70866    ,  0.0328294  ,  1.03873e-39,  2.37146    ,  0.123393   ])
111842  , -14783.8    , array([ 0.672758   ,  0.532218   ,  1.03873e-39,  0.00807195 ,  0.136411   ])
111843  , -14783.8    , array([ 0.672758   ,  0.532218   ,  1.03873e-39,  0.00807195 ,  0.136411   ])
111844  , -14769.2    , array([ 0.673431   ,  0.532218   ,  1.03873e-39,  0.00807195 ,  0.136411   ])
111845  , -14791.7    , array([ 0.672758   ,  0.53275    ,  1.03873e-39,  0.00807195 ,  0.136411   ])
111846  , -14783.8    , array([ 0.672758   ,  0.532218   ,  1.03977e-39,  0.00807195 ,  0.136411   ])
111847  , -14783.8    , array([ 0.672758   ,  0.532218   ,  1.03873e-39,  0.00808003 ,  0.136411   ])
111848  , -14793.8    , array([ 0.672758   ,  0.532218   ,  1.03873e-39,  0.00807195 ,  0.136548   ])
111849  , -7724.35    , array([ 0.890794   ,  0.177831   ,  1.03873e-39,  0.102328   ,  0.0963532  ])
111850  , -7724.35    , array([ 0.890794   ,  0.177831   ,  1.03873e-39,  0.102328   ,  0.0963532  ])
111851  , -7719.24    , array([ 0.891686   ,  0.177831   ,  1.03873e-39,  0.102328   ,  0.0963532  ])
111852  , -7714.48    , array([ 0.890794   ,  0.178009   ,  1.03873e-39,  0.102328   ,  0.0963532  ])
111853  , -7724.35    , array([ 0.890794   ,  0.177831   ,  1.03977e-39,  0.102328   ,  0.0963532  ])
111854  , -7724.05    , array([ 0.890794   ,  0.177831   ,  1.03873e-39,  0.10243    ,  0.0963532  ])
111855  , -7741.31    , array([ 0.890794   ,  0.177831   ,  1.03873e-39,  0.102328   ,  0.0964496  ])
111856  , -3226.18    , array([ 1.01608    ,  0.186703   ,  1.03873e-39,  0.221012   ,  0.063901   ])
111857  , -3226.18    , array([ 1.01608    ,  0.186703   ,  1.03873e-39,  0.221012   ,  0.063901   ])
111858  , -3223.99    , array([ 1.0171     ,  0.186703   ,  1.03873e-39,  0.221012   ,  0.063901   ])
111859  , -3228.42    , array([ 1.01608    ,  0.18689    ,  1.03873e-39,  0.221012   ,  0.063901   ])
111860  , -3226.18    , array([ 1.01608    ,  0.186703   ,  1.03977e-39,  0.221012   ,  0.063901   ])
111861  , -3226.16    , array([ 1.01608    ,  0.186703   ,  1.03873e-39,  0.221233   ,  0.063901   ])
111862  , -3227.72    , array([ 1.01608    ,  0.186703   ,  1.03873e-39,  0.221012   ,  0.0639649  ])
111863  , -2312.4     , array([ 1.07397    ,  0.138917   ,  1.03873e-39,  0.561555   ,  0.0493475  ])
111864  , -2312.4     , array([ 1.07397    ,  0.138917   ,  1.03873e-39,  0.561555   ,  0.0493475  ])
111865  , -2311.26    , array([ 1.07505    ,  0.138917   ,  1.03873e-39,  0.561555   ,  0.0493475  ])
111866  , -2314.14    , array([ 1.07397    ,  0.139056   ,  1.03873e-39,  0.561555   ,  0.0493475  ])
111867  , -2312.4     , array([ 1.07397    ,  0.138917   ,  1.03977e-39,  0.561555   ,  0.0493475  ])
111868  , -2312.4     , array([ 1.07397    ,  0.138917   ,  1.03873e-39,  0.562116   ,  0.0493475  ])
111869  , -2312.77    , array([ 1.07397    ,  0.138917   ,  1.03873e-39,  0.561555   ,  0.0493968  ])
111870  , -1720.77    , array([ 1.13996    ,  0.0913952  ,  1.03873e-39,  1.93254    ,  0.0354818  ])
111871  , -1720.77    , array([ 1.13996    ,  0.0913952  ,  1.03873e-39,  1.93254    ,  0.0354818  ])
111872  , -1720.34    , array([ 1.14111    ,  0.0913952  ,  1.03873e-39,  1.93254    ,  0.0354818  ])
111873  , -1721.64    , array([ 1.13996    ,  0.0914866  ,  1.03873e-39,  1.93254    ,  0.0354818  ])
111874  , -1720.77    , array([ 1.13996    ,  0.0913952  ,  1.03977e-39,  1.93254    ,  0.0354818  ])
111875  , -1720.8     , array([ 1.13996    ,  0.0913952  ,  1.03873e-39,  1.93447    ,  0.0354818  ])
111876  , -1720.7     , array([ 1.13996    ,  0.0913952  ,  1.03873e-39,  1.93254    ,  0.0355173  ])
111877  , -1604.79    , array([ 1.17809    ,  0.0721271  ,  1.03873e-39,  3.74466    ,  0.0297606  ])
111878  , -1604.79    , array([ 1.17809    ,  0.0721271  ,  1.03873e-39,  3.74466    ,  0.0297606  ])
111879  , -1604.57    , array([ 1.17926    ,  0.0721271  ,  1.03873e-39,  3.74466    ,  0.0297606  ])
111880  , -1605.57    , array([ 1.17809    ,  0.0721993  ,  1.03873e-39,  3.74466    ,  0.0297606  ])
111881  , -1604.79    , array([ 1.17809    ,  0.0721271  ,  1.03977e-39,  3.74466    ,  0.0297606  ])
111882  , -1604.91    , array([ 1.17809    ,  0.0721271  ,  1.03873e-39,  3.74841    ,  0.0297606  ])
111883  , -1604.45    , array([ 1.17809    ,  0.0721271  ,  1.03873e-39,  3.74466    ,  0.0297904  ])
111884  , -1577.5     , array([ 1.19634    ,  0.0636819  ,  1.03873e-39,  4.79154    ,  0.0276288  ])
111885  , -1577.5     , array([ 1.19634    ,  0.0636819  ,  1.03873e-39,  4.79154    ,  0.0276288  ])
111886  , -1577.34    , array([ 1.19754    ,  0.0636819  ,  1.03873e-39,  4.79154    ,  0.0276288  ])
111887  , -1577.67    , array([ 1.19634    ,  0.0637456  ,  1.03873e-39,  4.79154    ,  0.0276288  ])
111888  , -1577.5     , array([ 1.19634    ,  0.0636819  ,  1.03977e-39,  4.79154    ,  0.0276288  ])
111889  , -1577.56    , array([ 1.19634    ,  0.0636819  ,  1.03873e-39,  4.79633    ,  0.0276288  ])
111890  , -1577.56    , array([ 1.19634    ,  0.0636819  ,  1.03873e-39,  4.79154    ,  0.0276565  ])
111891  , -1573.32    , array([ 1.21176    ,  0.0600306  ,  1.03873e-39,  5.37762    ,  0.0265382  ])
111892  , -1573.32    , array([ 1.21176    ,  0.0600306  ,  1.03873e-39,  5.37762    ,  0.0265382  ])
111893  , -1573.19    , array([ 1.21298    ,  0.0600306  ,  1.03873e-39,  5.37762    ,  0.0265382  ])
111894  , -1573.34    , array([ 1.21176    ,  0.0600907  ,  1.03873e-39,  5.37762    ,  0.0265382  ])
111895  , -1573.32    , array([ 1.21176    ,  0.0600306  ,  1.03977e-39,  5.37762    ,  0.0265382  ])
111896  , -1573.37    , array([ 1.21176    ,  0.0600306  ,  1.03873e-39,  5.383      ,  0.0265382  ])
111897  , -1573.46    , array([ 1.21176    ,  0.0600306  ,  1.03873e-39,  5.37762    ,  0.0265648  ])
111898  , -1571.29    , array([ 1.22666    ,  0.0583203  ,  1.03873e-39,  5.57698    ,  0.0259608  ])
111899  , -1571.29    , array([ 1.22666    ,  0.0583203  ,  1.03873e-39,  5.57698    ,  0.0259608  ])
111900  , -1571.17    , array([ 1.22788    ,  0.0583203  ,  1.03873e-39,  5.57698    ,  0.0259608  ])
111901  , -1571.18    , array([ 1.22666    ,  0.0583787  ,  1.03873e-39,  5.57698    ,  0.0259608  ])
111902  , -1571.29    , array([ 1.22666    ,  0.0583203  ,  1.03977e-39,  5.57698    ,  0.0259608  ])
111903  , -1571.32    , array([ 1.22666    ,  0.0583203  ,  1.03873e-39,  5.58256    ,  0.0259608  ])
111904  , -1571.49    , array([ 1.22666    ,  0.0583203  ,  1.03873e-39,  5.57698    ,  0.0259868  ])
111905  , -1568.51    , array([ 1.25142    ,  0.0567908  ,  1.03873e-39,  5.71166    ,  0.0252952  ])
111906  , -1568.51    , array([ 1.25142    ,  0.0567908  ,  1.03873e-39,  5.71166    ,  0.0252952  ])
111907  , -1568.42    , array([ 1.25267    ,  0.0567908  ,  1.03873e-39,  5.71166    ,  0.0252952  ])
111908  , -1568.36    , array([ 1.25142    ,  0.0568476  ,  1.03873e-39,  5.71166    ,  0.0252952  ])
111909  , -1568.51    , array([ 1.25142    ,  0.0567908  ,  1.03977e-39,  5.71166    ,  0.0252952  ])
111910  , -1568.53    , array([ 1.25142    ,  0.0567908  ,  1.03873e-39,  5.71738    ,  0.0252952  ])
111911  , -1568.71    , array([ 1.25142    ,  0.0567908  ,  1.03873e-39,  5.71166    ,  0.0253205  ])
111912  , -1564.4     , array([ 1.28909    ,  0.0558608  ,  1.03873e-39,  5.58231    ,  0.0246798  ])
111913  , -1564.4     , array([ 1.28909    ,  0.0558608  ,  1.03873e-39,  5.58231    ,  0.0246798  ])
111914  , -1564.34    , array([ 1.29038    ,  0.0558608  ,  1.03873e-39,  5.58231    ,  0.0246798  ])
111915  , -1564.21    , array([ 1.28909    ,  0.0559167  ,  1.03873e-39,  5.58231    ,  0.0246798  ])
111916  , -1564.4     , array([ 1.28909    ,  0.0558608  ,  1.03977e-39,  5.58231    ,  0.0246798  ])
111917  , -1564.41    , array([ 1.28909    ,  0.0558608  ,  1.03873e-39,  5.58789    ,  0.0246798  ])
111918  , -1564.59    , array([ 1.28909    ,  0.0558608  ,  1.03873e-39,  5.58231    ,  0.0247044  ])
111919  , -1559.06    , array([ 1.35543    ,  0.0557481  ,  1.03873e-39,  5.09803    ,  0.024023   ])
111920  , -1559.06    , array([ 1.35543    ,  0.0557481  ,  1.03873e-39,  5.09803    ,  0.024023   ])
111921  , -1559.03    , array([ 1.35678    ,  0.0557481  ,  1.03873e-39,  5.09803    ,  0.024023   ])
111922  , -1558.96    , array([ 1.35543    ,  0.0558039  ,  1.03873e-39,  5.09803    ,  0.024023   ])
111923  , -1559.06    , array([ 1.35543    ,  0.0557481  ,  1.03977e-39,  5.09803    ,  0.024023   ])
111924  , -1559.06    , array([ 1.35543    ,  0.0557481  ,  1.03873e-39,  5.10313    ,  0.024023   ])
111925  , -1559.11    , array([ 1.35543    ,  0.0557481  ,  1.03873e-39,  5.09803    ,  0.0240471  ])
111926  , -1556.68    , array([ 1.39359    ,  0.0571525  ,  1.03873e-39,  4.52221    ,  0.024102   ])
111927  , -1556.68    , array([ 1.39359    ,  0.0571525  ,  1.03873e-39,  4.52221    ,  0.024102   ])
111928  , -1556.67    , array([ 1.39499    ,  0.0571525  ,  1.03873e-39,  4.52221    ,  0.024102   ])
111929  , -1556.67    , array([ 1.39359    ,  0.0572096  ,  1.03873e-39,  4.52221    ,  0.024102   ])
111930  , -1556.68    , array([ 1.39359    ,  0.0571525  ,  1.03977e-39,  4.52221    ,  0.024102   ])
111931  , -1556.68    , array([ 1.39359    ,  0.0571525  ,  1.03873e-39,  4.52674    ,  0.024102   ])
111932  , -1556.65    , array([ 1.39359    ,  0.0571525  ,  1.03873e-39,  4.52221    ,  0.0241261  ])
111933  , -1555.83    , array([ 1.39905    ,  0.0583692  ,  1.03873e-39,  4.25129    ,  0.0244381  ])
111934  , -1555.83    , array([ 1.39905    ,  0.0583692  ,  1.03873e-39,  4.25129    ,  0.0244381  ])
111935  , -1555.82    , array([ 1.40045    ,  0.0583692  ,  1.03873e-39,  4.25129    ,  0.0244381  ])
111936  , -1555.84    , array([ 1.39905    ,  0.0584276  ,  1.03873e-39,  4.25129    ,  0.0244381  ])
111937  , -1555.83    , array([ 1.39905    ,  0.0583692  ,  1.03977e-39,  4.25129    ,  0.0244381  ])
111938  , -1555.83    , array([ 1.39905    ,  0.0583692  ,  1.03873e-39,  4.25555    ,  0.0244381  ])
111939  , -1555.81    , array([ 1.39905    ,  0.0583692  ,  1.03873e-39,  4.25129    ,  0.0244625  ])
111940  , -1555.51    , array([ 1.39792    ,  0.0589645  ,  1.03873e-39,  4.1705     ,  0.0246593  ])
111941  , -1555.51    , array([ 1.39792    ,  0.0589645  ,  1.03873e-39,  4.1705     ,  0.0246593  ])
111942  , -1555.5     , array([ 1.39931    ,  0.0589645  ,  1.03873e-39,  4.1705     ,  0.0246593  ])
111943  , -1555.51    , array([ 1.39792    ,  0.0590235  ,  1.03873e-39,  4.1705     ,  0.0246593  ])
111944  , -1555.51    , array([ 1.39792    ,  0.0589645  ,  1.03977e-39,  4.1705     ,  0.0246593  ])
111945  , -1555.51    , array([ 1.39792    ,  0.0589645  ,  1.03873e-39,  4.17467    ,  0.0246593  ])
111946  , -1555.5     , array([ 1.39792    ,  0.0589645  ,  1.03873e-39,  4.1705     ,  0.0246839  ])
111947  , -1555.35    , array([ 1.39883    ,  0.0592189  ,  1.03873e-39,  4.15795    ,  0.0247712  ])
111948  , -1555.35    , array([ 1.39883    ,  0.0592189  ,  1.03873e-39,  4.15795    ,  0.0247712  ])
111949  , -1555.34    , array([ 1.40023    ,  0.0592189  ,  1.03873e-39,  4.15795    ,  0.0247712  ])
111950  , -1555.36    , array([ 1.39883    ,  0.0592781  ,  1.03873e-39,  4.15795    ,  0.0247712  ])
111951  , -1555.35    , array([ 1.39883    ,  0.0592189  ,  1.03977e-39,  4.15795    ,  0.0247712  ])
111952  , -1555.35    , array([ 1.39883    ,  0.0592189  ,  1.03873e-39,  4.16211    ,  0.0247712  ])
111953  , -1555.34    , array([ 1.39883    ,  0.0592189  ,  1.03873e-39,  4.15795    ,  0.024796   ])
111954  , -1555.05    , array([ 1.40566    ,  0.059623   ,  1.03873e-39,  4.17422    ,  0.024985   ])
111955  , -1555.05    , array([ 1.40566    ,  0.059623   ,  1.03873e-39,  4.17422    ,  0.024985   ])
111956  , -1555.04    , array([ 1.40707    ,  0.059623   ,  1.03873e-39,  4.17422    ,  0.024985   ])
111957  , -1555.06    , array([ 1.40566    ,  0.0596827  ,  1.03873e-39,  4.17422    ,  0.024985   ])
111958  , -1555.05    , array([ 1.40566    ,  0.059623   ,  1.03977e-39,  4.17422    ,  0.024985   ])
111959  , -1555.05    , array([ 1.40566    ,  0.059623   ,  1.03873e-39,  4.1784     ,  0.024985   ])
111960  , -1555.04    , array([ 1.40566    ,  0.059623   ,  1.03873e-39,  4.17422    ,  0.02501    ])
111961  , -1554.87    , array([ 1.41778    ,  0.0597665  ,  1.03873e-39,  4.22133    ,  0.025106   ])
111962  , -1554.87    , array([ 1.41778    ,  0.0597665  ,  1.03873e-39,  4.22133    ,  0.025106   ])
111963  , -1554.86    , array([ 1.4192     ,  0.0597665  ,  1.03873e-39,  4.22133    ,  0.025106   ])
111964  , -1554.88    , array([ 1.41778    ,  0.0598263  ,  1.03873e-39,  4.22133    ,  0.025106   ])
111965  , -1554.87    , array([ 1.41778    ,  0.0597665  ,  1.03977e-39,  4.22133    ,  0.025106   ])
111966  , -1554.87    , array([ 1.41778    ,  0.0597665  ,  1.03873e-39,  4.22555    ,  0.025106   ])
111967  , -1554.86    , array([ 1.41778    ,  0.0597665  ,  1.03873e-39,  4.22133    ,  0.0251311  ])
111968  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
111969  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
111970  , -1554.82    , array([ 1.43263    ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
111971  , -1554.84    , array([ 1.4312     ,  0.0597172  ,  1.03873e-39,  4.2669     ,  0.0251069  ])
111972  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03977e-39,  4.2669     ,  0.0251069  ])
111973  , -1554.83    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.27117    ,  0.0251069  ])
111974  , -1554.82    , array([ 1.4312     ,  0.0596575  ,  1.03873e-39,  4.2669     ,  0.025132   ])
111975  , -1554.87    , array([ 1.43659    ,  0.0595166  ,  1.03873e-39,  4.27586    ,  0.0250529  ])
111976  , -1554.87    , array([ 1.43659    ,  0.0595166  ,  1.03873e-39,  4.27586    ,  0.0250529  ])
111977  , -1554.87    , array([ 1.43803    ,  0.0595166  ,  1.03873e-39,  4.27586    ,  0.0250529  ])
111978  , -1554.87    , array([ 1.43659    ,  0.0595761  ,  1.03873e-39,  4.27586    ,  0.0250529  ])
111979  , -1554.87    , array([ 1.43659    ,  0.0595166  ,  1.03977e-39,  4.27586    ,  0.0250529  ])
111980  , -1554.87    , array([ 1.43659    ,  0.0595166  ,  1.03873e-39,  4.28014    ,  0.0250529  ])
