6870    , -2364.96    , array([ 0.0218642  ,  0.277065   ,  2.1832     ,  1.58606    ])
6871    , -2364.96    , array([ 0.0218861  ,  0.277065   ,  2.1832     ,  1.58606    ])
6872    , -2365.13    , array([ 0.0218642  ,  0.277342   ,  2.1832     ,  1.58606    ])
6873    , -2364.96    , array([ 0.0218642  ,  0.277065   ,  2.18538    ,  1.58606    ])
6874    , -2364.8     , array([ 0.0218642  ,  0.277065   ,  2.1832     ,  1.58765    ])
6875    , -2364.96    , array([ 0.0218642  ,  0.277065   ,  2.1832     ,  1.58606    ])
6876    , -2336.8     , array([ 0.0220968  ,  0.13471    ,  2.1832     ,  3.21664    ])
6877    , -2336.8     , array([ 0.0220968  ,  0.13471    ,  2.1832     ,  3.21664    ])
6878    , -2336.8     , array([ 0.0221189  ,  0.13471    ,  2.1832     ,  3.21664    ])
6879    , -2336.8     , array([ 0.0220968  ,  0.134845   ,  2.1832     ,  3.21664    ])
6880    , -2336.8     , array([ 0.0220968  ,  0.13471    ,  2.18538    ,  3.21664    ])
6881    , -2336.8     , array([ 0.0220968  ,  0.13471    ,  2.1832     ,  3.21986    ])
