298034  , -79089.4    , array([ 0.413655   ,  0.005469   ,  1.78802e-21,  7.43574e-44,  1.73478e-10])
298035  , -79089.4    , array([ 0.414069   ,  0.005469   ,  1.78802e-21,  7.43574e-44,  1.73478e-10])
298036  , -79089.4    , array([ 0.413655   ,  0.00547447 ,  1.78802e-21,  7.43574e-44,  1.73478e-10])
298037  , -79089.4    , array([ 0.413655   ,  0.005469   ,  1.78981e-21,  7.43574e-44,  1.73478e-10])
298038  , -79089.4    , array([ 0.413655   ,  0.005469   ,  1.78802e-21,  7.44318e-44,  1.73478e-10])
298039  , -79089.4    , array([ 0.413655   ,  0.005469   ,  1.78802e-21,  7.43574e-44,  1.73651e-10])
298040  , -79089.4    , array([ 0.413655   ,  0.005469   ,  1.78802e-21,  7.43574e-44,  1.73478e-10])
298041  , -79089.4    , array([ 0.413517   ,  0.00526902 ,  1.78802e-21,  7.43574e-44,  1.80129e-10])
298042  , -79089.4    , array([ 0.413517   ,  0.00526902 ,  1.78802e-21,  7.43574e-44,  1.80129e-10])
298043  , -79089.4    , array([ 0.41393    ,  0.00526902 ,  1.78802e-21,  7.43574e-44,  1.80129e-10])
298044  , -79089.4    , array([ 0.413517   ,  0.00527429 ,  1.78802e-21,  7.43574e-44,  1.80129e-10])
298045  , -79089.4    , array([ 0.413517   ,  0.00526902 ,  1.78981e-21,  7.43574e-44,  1.80129e-10])
298046  , -79089.4    , array([ 0.413517   ,  0.00526902 ,  1.78802e-21,  7.44318e-44,  1.80129e-10])
298047  , -79089.4    , array([ 0.413517   ,  0.00526902 ,  1.78802e-21,  7.43574e-44,  1.8031e-10 ])
298048  , -79089.4    , array([ 0.412963   ,  0.0045396  ,  1.78802e-21,  7.43574e-44,  2.09387e-10])
298049  , -79089.4    , array([ 0.412963   ,  0.0045396  ,  1.78802e-21,  7.43574e-44,  2.09387e-10])
298050  , -79089.4    , array([ 0.413376   ,  0.0045396  ,  1.78802e-21,  7.43574e-44,  2.09387e-10])
298051  , -79089.4    , array([ 0.412963   ,  0.00454414 ,  1.78802e-21,  7.43574e-44,  2.09387e-10])
298052  , -79089.4    , array([ 0.412963   ,  0.0045396  ,  1.78981e-21,  7.43574e-44,  2.09387e-10])
298053  , -79089.4    , array([ 0.412963   ,  0.0045396  ,  1.78802e-21,  7.44318e-44,  2.09387e-10])
298054  , -79089.4    , array([ 0.412963   ,  0.0045396  ,  1.78802e-21,  7.43574e-44,  2.09596e-10])
298055  , -79089.3    , array([ 0.410757   ,  0.00250131 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
298056  , -79089.3    , array([ 0.410757   ,  0.00250131 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
298057  , -79089.3    , array([ 0.411168   ,  0.00250131 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
298058  , -79089.3    , array([ 0.410757   ,  0.00250381 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
298059  , -79089.3    , array([ 0.410757   ,  0.00250131 ,  1.78981e-21,  7.43574e-44,  3.82302e-10])
298060  , -79089.3    , array([ 0.410757   ,  0.00250131 ,  1.78802e-21,  7.44318e-44,  3.82302e-10])
298061  , -79089.3    , array([ 0.410757   ,  0.00250131 ,  1.78802e-21,  7.43574e-44,  3.82684e-10])
298069  , -79089.3    , array([ 0.410757   ,  0.00250131 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
298070  , -79089.3    , array([ 0.410757   ,  0.00250131 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
298071  , -79089.3    , array([ 0.411168   ,  0.00250131 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
298072  , -79089.3    , array([ 0.410757   ,  0.00250381 ,  1.78802e-21,  7.43574e-44,  3.82302e-10])
