38962   , -79089.4    , array([ 0.56931    ,  3.54219    ,  2.3303e-09 ,  2.10054e-64,  2.22233e-65])
39011   , -79089.4    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  2.22233e-65])
39012   , -71819.2    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  1          ])
39013   , -71494.4    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  2.61803    ])
39014   , -72707.7    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  1.84619    ])
39015   , -71819.2    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  1          ])
39016   , -69044      , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.618034   ])
39017   , -65477.2    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.381966   ])
39018   , -62553.7    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.236068   ])
39019   , -61534.6    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.145898   ])
39020   , -67876.5    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.0382927  ])
39021   , -62126.6    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.104796   ])
39022   , -61563.1    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.162124   ])
39023   , -61531.7    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.150891   ])
39024   , -61531.4    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39025   , -61532.1    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.147889   ])
39026   , -84002.9    , array([ 5.74517    ,  8.71805    ,  5.17586    ,  5.17586    ,  0.298765   ])
39027   , -61531.4    , array([ 3.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39028   , -64492      , array([ 4.15724    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39029   , -53302.4    , array([ 1.53921    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39031   , -53302.4    , array([ 1.53921    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39032   , -48831.2    , array([ 0.539205   ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39034   , -49739.3    , array([ 1.03918    ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39035   , -48303      , array([ 0.618171   ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39036   , -48246.7    , array([ 0.744243   ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39037   , -48653.9    , array([ 0.8569     ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39038   , -48184      , array([ 0.694347   ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39039   , -48190.1    , array([ 0.669718   ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39040   , -48203.5    , array([ 0.718976   ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39041   , -48184      , array([ 0.694347   ,  6.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39042   , -49087.7    , array([ 0.694347   ,  7.13012    ,  2.58793    ,  2.58793    ,  0.149382   ])
39043   , -45975.1    , array([ 0.694347   ,  4.51209    ,  2.58793    ,  2.58793    ,  0.149382   ])
39044   , -36335.7    , array([ 0.694347   ,  1.89405    ,  2.58793    ,  2.58793    ,  0.149382   ])
39046   , -36335.7    , array([ 0.694347   ,  1.89405    ,  2.58793    ,  2.58793    ,  0.149382   ])
39047   , -5406.61    , array([ 0.694347   ,  0.276021   ,  2.58793    ,  2.58793    ,  0.149382   ])
39049   , -27339.4    , array([ 0.694347   ,  1.08479    ,  2.58793    ,  2.58793    ,  0.149382   ])
39051   , -16087.9    , array([ 0.694347   ,  0.584942   ,  2.58793    ,  2.58793    ,  0.149382   ])
39052   , -5039.11    , array([ 0.694347   ,  0.130123   ,  2.58793    ,  2.58793    ,  0.149382   ])
39053   , -15599.9    , array([ 0.694347   ,  0.070123   ,  2.58793    ,  2.58793    ,  0.149382   ])
39054   , -3544.64    , array([ 0.694347   ,  0.190123   ,  2.58793    ,  2.58793    ,  0.149382   ])
39055   , -3544.64    , array([ 0.694347   ,  0.190123   ,  2.58793    ,  2.58793    ,  0.149382   ])
39056   , -2746.02    , array([ 0.694347   ,  0.190123   ,  3.58793    ,  2.58793    ,  0.149382   ])
39057   , -2264.01    , array([ 0.694347   ,  0.190123   ,  5.20596    ,  2.58793    ,  0.149382   ])
39058   , -2266.05    , array([ 0.694347   ,  0.190123   ,  5.17574    ,  2.58793    ,  0.149382   ])
39059   , -2768.07    , array([ 0.694347   ,  0.190123   ,  7.824      ,  2.58793    ,  0.149382   ])
39060   , -2264.01    , array([ 0.694347   ,  0.190123   ,  5.20596    ,  2.58793    ,  0.149382   ])
39061   , -2312.31    , array([ 0.694347   ,  0.190123   ,  6.20596    ,  2.58793    ,  0.149382   ])
39062   , -2353.22    , array([ 0.694347   ,  0.190123   ,  4.58793    ,  2.58793    ,  0.149382   ])
39063   , -2255.6     , array([ 0.694347   ,  0.190123   ,  5.50311    ,  2.58793    ,  0.149382   ])
39064   , -2255.52    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  2.58793    ,  0.149382   ])
39065   , -2255.62    , array([ 0.694347   ,  0.190123   ,  5.4451     ,  2.58793    ,  0.149382   ])
39066   , -2255.52    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  2.58793    ,  0.149382   ])
39067   , -2845.12    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  3.58793    ,  0.149382   ])
39068   , -2500.96    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  0.969895   ,  0.149382   ])
39069   , -2255.52    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  2.58793    ,  0.149382   ])
39070   , -2116.53    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.96989    ,  0.149382   ])
39071   , -2154.83    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.58793    ,  0.149382   ])
39072   , -2115.54    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.9331     ,  0.149382   ])
39073   , -2115.39    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.149382   ])
39074   , -2115.39    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.90822    ,  0.149382   ])
39075   , -2115.42    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.92168    ,  0.149382   ])
39076   , -2115.39    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.149382   ])
39077   , -5707.58    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  1.14938    ])
39079   , -2115.39    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.149382   ])
39081   , -4432.28    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.531348   ])
39082   , -3553.34    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.340347   ])
39084   , -4633.8     , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.0592125  ])
39085   , -2660.76    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.222324   ])
39086   , -2120.41    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.114941   ])
39087   , -2070.1     , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.133189   ])
39088   , -2069.73    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.132614   ])
39089   , -2069.29    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130401   ])
39090   , -2076.55    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.124495   ])
39091   , -2069.25    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39092   , -2069.25    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.131064   ])
39093   , -2069.26    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130694   ])
39095   , -2069.25    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39096   , -2709.32    , array([ 1.69435    ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39098   , -2069.25    , array([ 0.694347   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39099   , -47679.1    , array([ 0.0763126  ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39100   , -1930.27    , array([ 1.07631    ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39101   , -1839.79    , array([ 0.887807   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39102   , -1842.43    , array([ 0.927037   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39103   , -1839.42    , array([ 0.895248   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39104   , -1839.39    , array([ 0.89828    ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39105   , -1839.41    , array([ 0.900319   ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39106   , -1839.39    , array([ 0.89828    ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39107   , -30179.5    , array([ 0.89828    ,  1.19012    ,  5.47396    ,  1.91495    ,  0.130879   ])
39109   , -1839.39    , array([ 0.89828    ,  0.190123   ,  5.47396    ,  1.91495    ,  0.130879   ])
39111   , -15884.2    , array([ 0.89828    ,  0.572089   ,  5.47396    ,  1.91495    ,  0.130879   ])
39112   , -8556.04    , array([ 0.89828    ,  0.380992   ,  5.47396    ,  1.91495    ,  0.130879   ])
39114   , -6649.13    , array([ 0.89828    ,  0.0999531  ,  5.47396    ,  1.91495    ,  0.130879   ])
39115   , -2639.82    , array([ 0.89828    ,  0.229703   ,  5.47396    ,  1.91495    ,  0.130879   ])
39116   , -1859.36    , array([ 0.89828    ,  0.192079   ,  5.47396    ,  1.91495    ,  0.130879   ])
39117   , -1793.18    , array([ 0.89828    ,  0.171912   ,  5.47396    ,  1.91495    ,  0.130879   ])
39118   , -2386.16    , array([ 0.89828    ,  0.144426   ,  5.47396    ,  1.91495    ,  0.130879   ])
39119   , -1777.88    , array([ 0.89828    ,  0.177683   ,  5.47396    ,  1.91495    ,  0.130879   ])
39120   , -1777.9     , array([ 0.89828    ,  0.177975   ,  5.47396    ,  1.91495    ,  0.130879   ])
39121   , -1777.89    , array([ 0.89828    ,  0.177559   ,  5.47396    ,  1.91495    ,  0.130879   ])
39122   , -1777.88    , array([ 0.89828    ,  0.177808   ,  5.47396    ,  1.91495    ,  0.130879   ])
39123   , -1777.88    , array([ 0.89828    ,  0.177683   ,  5.47396    ,  1.91495    ,  0.130879   ])
39124   , -1910.28    , array([ 0.89828    ,  0.177683   ,  6.47396    ,  1.91495    ,  0.130879   ])
39125   , -2024.91    , array([ 0.89828    ,  0.177683   ,  3.85593    ,  1.91495    ,  0.130879   ])
39126   , -1777.88    , array([ 0.89828    ,  0.177683   ,  5.47396    ,  1.91495    ,  0.130879   ])
39127   , -1795       , array([ 0.89828    ,  0.177683   ,  4.85593    ,  1.91495    ,  0.130879   ])
39128   , -1807.08    , array([ 0.89828    ,  0.177683   ,  5.85593    ,  1.91495    ,  0.130879   ])
39129   , -1774.25    , array([ 0.89828    ,  0.177683   ,  5.2979     ,  1.91495    ,  0.130879   ])
39130   , -1774.24    , array([ 0.89828    ,  0.177683   ,  5.29165    ,  1.91495    ,  0.130879   ])
39131   , -1774.24    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  1.91495    ,  0.130879   ])
39132   , -1774.24    , array([ 0.89828    ,  0.177683   ,  5.28603    ,  1.91495    ,  0.130879   ])
39133   , -1774.24    , array([ 0.89828    ,  0.177683   ,  5.28975    ,  1.91495    ,  0.130879   ])
39134   , -1774.24    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  1.91495    ,  0.130879   ])
39135   , -1952.43    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.91495    ,  0.130879   ])
39136   , -3093.59    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  0.296915   ,  0.130879   ])
39137   , -1774.24    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  1.91495    ,  0.130879   ])
39138   , -1960.23    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  1.29692    ,  0.130879   ])
39139   , -1784.62    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.29692    ,  0.130879   ])
39140   , -1768.5     , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.06451    ,  0.130879   ])
39141   , -1768.48    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05774    ,  0.130879   ])
39142   , -1768.47    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.130879   ])
39143   , -1768.47    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05351    ,  0.130879   ])
39144   , -1768.47    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05631    ,  0.130879   ])
39145   , -1768.47    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.130879   ])
39146   , -6768.73    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  1.13088    ])
39148   , -1768.47    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.130879   ])
39150   , -5119.19    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.512845   ])
39151   , -3842.71    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.321835   ])
39153   , -7403.82    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.0407087  ])
39154   , -2569.66    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.203817   ])
39155   , -1837.08    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.0964368  ])
39156   , -1725.33    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.121899   ])
39157   , -1715.63    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.117389   ])
39158   , -1714.75    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.114176   ])
39159   , -1714.44    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.115216   ])
39160   , -1714.44    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.115373   ])
39161   , -1714.45    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.115059   ])
39162   , -1649.99    , array([ 1.10221    ,  0.165243   ,  5.10182    ,  2.19486    ,  0.0995535  ])
39163   , -1714.44    , array([ 0.89828    ,  0.177683   ,  5.28789    ,  2.05491    ,  0.115216   ])
39164   , -1649.99    , array([ 1.10221    ,  0.165243   ,  5.10182    ,  2.19486    ,  0.0995535  ])
39165   , -1731.04    , array([ 1.43218    ,  0.145115   ,  4.80076    ,  2.42132    ,  0.0742109  ])
39166   , -1649.99    , array([ 1.10221    ,  0.165243   ,  5.10182    ,  2.19486    ,  0.0995535  ])
39167   , -1660.38    , array([ 1.22825    ,  0.157555   ,  4.98683    ,  2.28136    ,  0.0898735  ])
39168   , -1658.3     , array([ 1.02432    ,  0.169995   ,  5.17289    ,  2.14141    ,  0.105536   ])
39169   , -1649.93    , array([ 1.12078    ,  0.164111   ,  5.08488    ,  2.20761    ,  0.0981274  ])
39170   , -1649.88    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.0987138  ])
39171   , -1649.88    , array([ 1.1153     ,  0.164445   ,  5.08989    ,  2.20384    ,  0.0985488  ])
39172   , -1649.88    , array([ 1.111      ,  0.164707   ,  5.09381    ,  2.20089    ,  0.0988788  ])
39173   , -1649.88    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.0987138  ])
39174   , -8127.34    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  1.09871    ])
39176   , -1649.88    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.0987138  ])
39178   , -6059.58    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.48068    ])
39179   , -4317.63    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.289661   ])
39181   , -38530.7    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.00854388 ])
39182   , -2559.44    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.171649   ])
39183   , -2674.38    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.064272   ])
39184   , -1756.96    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.119322   ])
39185   , -1702.17    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.0903295  ])
39186   , -1648.7     , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.10243    ])
39187   , -1647.79    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.100897   ])
39188   , -1647.79    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.100953   ])
39189   , -1647.79    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.100975   ])
39190   , -1647.79    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.100931   ])
39191   , -1647.79    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.100931   ])
39192   , -33132.6    , array([ 1.11315    ,  1.16458    ,  5.09185    ,  2.20237    ,  0.100931   ])
39194   , -1647.79    , array([ 1.11315    ,  0.164576   ,  5.09185    ,  2.20237    ,  0.100931   ])
39196   , -17884.1    , array([ 1.11315    ,  0.546542   ,  5.09185    ,  2.20237    ,  0.100931   ])
39197   , -9615.71    , array([ 1.11315    ,  0.355428   ,  5.09185    ,  2.20237    ,  0.100931   ])
39199   , -9546.1     , array([ 1.11315    ,  0.0744064  ,  5.09185    ,  2.20237    ,  0.100931   ])
39200   , -2982.2     , array([ 1.11315    ,  0.214648   ,  5.09185    ,  2.20237    ,  0.100931   ])
39201   , -1767.06    , array([ 1.11315    ,  0.173255   ,  5.09185    ,  2.20237    ,  0.100931   ])
39202   , -1636.98    , array([ 1.11315    ,  0.146876   ,  5.09185    ,  2.20237    ,  0.100931   ])
39203   , -2571.72    , array([ 1.11315    ,  0.119195   ,  5.09185    ,  2.20237    ,  0.100931   ])
39204   , -1597.88    , array([ 1.11315    ,  0.155113   ,  5.09185    ,  2.20237    ,  0.100931   ])
39205   , -1597.91    , array([ 1.11315    ,  0.155208   ,  5.09185    ,  2.20237    ,  0.100931   ])
39206   , -1597.86    , array([ 1.11315    ,  0.154916   ,  5.09185    ,  2.20237    ,  0.100931   ])
39207   , -1603.32    , array([ 1.11315    ,  0.151845   ,  5.09185    ,  2.20237    ,  0.100931   ])
39208   , -1597.86    , array([ 1.11315    ,  0.15482    ,  5.09185    ,  2.20237    ,  0.100931   ])
39209   , -1597.87    , array([ 1.11315    ,  0.155013   ,  5.09185    ,  2.20237    ,  0.100931   ])
39210   , -1597.86    , array([ 1.11315    ,  0.154916   ,  5.09185    ,  2.20237    ,  0.100931   ])
39211   , -1729.19    , array([ 1.11315    ,  0.154916   ,  6.09185    ,  2.20237    ,  0.100931   ])
39212   , -1736.65    , array([ 1.11315    ,  0.154916   ,  3.47381    ,  2.20237    ,  0.100931   ])
39213   , -1597.86    , array([ 1.11315    ,  0.154916   ,  5.09185    ,  2.20237    ,  0.100931   ])
39214   , -1592.9     , array([ 1.11315    ,  0.154916   ,  4.47381    ,  2.20237    ,  0.100931   ])
39215   , -1623.82    , array([ 1.11315    ,  0.154916   ,  4.09185    ,  2.20237    ,  0.100931   ])
39216   , -1587.13    , array([ 1.11315    ,  0.154916   ,  4.73772    ,  2.20237    ,  0.100931   ])
39217   , -1587.12    , array([ 1.11315    ,  0.154916   ,  4.73418    ,  2.20237    ,  0.100931   ])
39218   , -1587.12    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.20237    ,  0.100931   ])
39219   , -1587.97    , array([ 1.11315    ,  0.154916   ,  4.63252    ,  2.20237    ,  0.100931   ])
39220   , -1587.13    , array([ 1.11315    ,  0.154916   ,  4.72699    ,  2.20237    ,  0.100931   ])
39221   , -1587.12    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.20237    ,  0.100931   ])
39222   , -1718.81    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  3.20237    ,  0.100931   ])
39223   , -2406.49    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  0.584334   ,  0.100931   ])
39224   , -1587.12    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.20237    ,  0.100931   ])
39225   , -1707.3     , array([ 1.11315    ,  0.154916   ,  4.73061    ,  1.58433    ,  0.100931   ])
39226   , -1596.67    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.58433    ,  0.100931   ])
39227   , -1584       , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.33642    ,  0.100931   ])
39228   , -1583.98    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.32921    ,  0.100931   ])
39229   , -1583.98    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.32702    ,  0.100931   ])
39230   , -1583.98    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.32578    ,  0.100931   ])
39231   , -1583.98    , array([ 1.11315    ,  0.154916   ,  4.73061    ,  2.32702    ,  0.100931   ])
39232   , -1567.7     , array([ 1.32801    ,  0.141809   ,  4.53456    ,  2.47448    ,  0.0844282  ])
39233   , -1635.59    , array([ 1.67568    ,  0.120602   ,  4.21736    ,  2.71308    ,  0.057727   ])
