125584  , -79038.2    , array([ 5.1478     ,  0.394662   ,  1.24381e-15,  1.6713e-13 ,  1.62833e-05])
125602  , -39357.4    , array([ 4.29733    ,  0.012337   ,  1.24505e-15,  1.6713e-13 ,  0.000638436])
125603  , -39357.4    , array([ 4.29733    ,  0.012337   ,  1.24381e-15,  1.67297e-13,  0.000638436])
125604  , -39331.9    , array([ 4.29733    ,  0.012337   ,  1.24381e-15,  1.6713e-13 ,  0.000639075])
125612  , -38792.4    , array([ 4.29492    ,  0.0122053  ,  1.24381e-15,  1.6713e-13 ,  0.000645732])
125613  , -38792.4    , array([ 4.29492    ,  0.0122053  ,  1.24381e-15,  1.6713e-13 ,  0.000645732])
125614  , -38792.4    , array([ 4.29922    ,  0.0122053  ,  1.24381e-15,  1.6713e-13 ,  0.000645732])
125615  , -38818      , array([ 4.29492    ,  0.0122175  ,  1.24381e-15,  1.6713e-13 ,  0.000645732])
125616  , -38792.4    , array([ 4.29492    ,  0.0122053  ,  1.24505e-15,  1.6713e-13 ,  0.000645732])
125617  , -38792.4    , array([ 4.29492    ,  0.0122053  ,  1.24381e-15,  1.67297e-13,  0.000645732])
125618  , -38766.7    , array([ 4.29492    ,  0.0122053  ,  1.24381e-15,  1.6713e-13 ,  0.000646378])
125619  , -38222.4    , array([ 4.29251    ,  0.0120745  ,  1.24381e-15,  1.6713e-13 ,  0.000653138])
125620  , -38222.4    , array([ 4.29251    ,  0.0120745  ,  1.24381e-15,  1.6713e-13 ,  0.000653138])
125621  , -38222.4    , array([ 4.29681    ,  0.0120745  ,  1.24381e-15,  1.6713e-13 ,  0.000653138])
125622  , -38248.1    , array([ 4.29251    ,  0.0120866  ,  1.24381e-15,  1.6713e-13 ,  0.000653138])
125623  , -38222.4    , array([ 4.29251    ,  0.0120745  ,  1.24505e-15,  1.6713e-13 ,  0.000653138])
125624  , -38222.4    , array([ 4.29251    ,  0.0120745  ,  1.24381e-15,  1.67297e-13,  0.000653138])
125625  , -38196.6    , array([ 4.29251    ,  0.0120745  ,  1.24381e-15,  1.6713e-13 ,  0.000653791])
125633  , -38078.8    , array([ 4.29191    ,  0.0120419  ,  1.24381e-15,  1.6713e-13 ,  0.000655011])
125634  , -38078.8    , array([ 4.29191    ,  0.0120419  ,  1.24381e-15,  1.6713e-13 ,  0.000655011])
125635  , -38078.8    , array([ 4.2962     ,  0.0120419  ,  1.24381e-15,  1.6713e-13 ,  0.000655011])
125636  , -38104.6    , array([ 4.29191    ,  0.0120539  ,  1.24381e-15,  1.6713e-13 ,  0.000655011])
125637  , -38078.8    , array([ 4.29191    ,  0.0120419  ,  1.24505e-15,  1.6713e-13 ,  0.000655011])
125638  , -38078.8    , array([ 4.29191    ,  0.0120419  ,  1.24381e-15,  1.67297e-13,  0.000655011])
125639  , -38053      , array([ 4.29191    ,  0.0120419  ,  1.24381e-15,  1.6713e-13 ,  0.000655666])
125640  , -37935      , array([ 4.2913     ,  0.0120094  ,  1.24381e-15,  1.6713e-13 ,  0.00065689 ])
125641  , -37935      , array([ 4.2913     ,  0.0120094  ,  1.24381e-15,  1.6713e-13 ,  0.00065689 ])
125642  , -37935      , array([ 4.2956     ,  0.0120094  ,  1.24381e-15,  1.6713e-13 ,  0.00065689 ])
125643  , -37960.8    , array([ 4.2913     ,  0.0120214  ,  1.24381e-15,  1.6713e-13 ,  0.00065689 ])
125644  , -37935      , array([ 4.2913     ,  0.0120094  ,  1.24505e-15,  1.6713e-13 ,  0.00065689 ])
125645  , -37935      , array([ 4.2913     ,  0.0120094  ,  1.24381e-15,  1.67297e-13,  0.00065689 ])
125646  , -37909.1    , array([ 4.2913     ,  0.0120094  ,  1.24381e-15,  1.6713e-13 ,  0.000657547])
125654  , -37899      , array([ 4.29115    ,  0.0120012  ,  1.24381e-15,  1.6713e-13 ,  0.000657361])
125655  , -37899      , array([ 4.29115    ,  0.0120012  ,  1.24381e-15,  1.6713e-13 ,  0.000657361])
125656  , -37899      , array([ 4.29545    ,  0.0120012  ,  1.24381e-15,  1.6713e-13 ,  0.000657361])
125657  , -37924.8    , array([ 4.29115    ,  0.0120132  ,  1.24381e-15,  1.6713e-13 ,  0.000657361])
125658  , -37899      , array([ 4.29115    ,  0.0120012  ,  1.24505e-15,  1.6713e-13 ,  0.000657361])
125659  , -37899      , array([ 4.29115    ,  0.0120012  ,  1.24381e-15,  1.67297e-13,  0.000657361])
125660  , -37873.1    , array([ 4.29115    ,  0.0120012  ,  1.24381e-15,  1.6713e-13 ,  0.000658018])
125661  , -37862.9    , array([ 4.291      ,  0.0119931  ,  1.24381e-15,  1.6713e-13 ,  0.000657832])
125662  , -37862.9    , array([ 4.291      ,  0.0119931  ,  1.24381e-15,  1.6713e-13 ,  0.000657832])
125663  , -37863      , array([ 4.29529    ,  0.0119931  ,  1.24381e-15,  1.6713e-13 ,  0.000657832])
125664  , -37888.8    , array([ 4.291      ,  0.0120051  ,  1.24381e-15,  1.6713e-13 ,  0.000657832])
125665  , -37862.9    , array([ 4.291      ,  0.0119931  ,  1.24505e-15,  1.6713e-13 ,  0.000657832])
125666  , -37862.9    , array([ 4.291      ,  0.0119931  ,  1.24381e-15,  1.67297e-13,  0.000657832])
125667  , -37837.1    , array([ 4.291      ,  0.0119931  ,  1.24381e-15,  1.6713e-13 ,  0.00065849 ])
125668  , -20110.1    , array([ 3.99297    ,  0.00301283 ,  1.24381e-15,  1.6713e-13 ,  0.00283985 ])
125669  , -20110.1    , array([ 3.99297    ,  0.00301283 ,  1.24381e-15,  1.6713e-13 ,  0.00283985 ])
125670  , -20110.1    , array([ 3.99697    ,  0.00301283 ,  1.24381e-15,  1.6713e-13 ,  0.00283985 ])
125671  , -20073.4    , array([ 3.99297    ,  0.00301584 ,  1.24381e-15,  1.6713e-13 ,  0.00283985 ])
125672  , -20110.1    , array([ 3.99297    ,  0.00301283 ,  1.24505e-15,  1.6713e-13 ,  0.00283985 ])
125673  , -20110.1    , array([ 3.99297    ,  0.00301283 ,  1.24381e-15,  1.67297e-13,  0.00283985 ])
125674  , -20146.1    , array([ 3.99297    ,  0.00301283 ,  1.24381e-15,  1.6713e-13 ,  0.0028427  ])
125675  , -8869.39    , array([ 4.16459    ,  0.00675617 ,  1.24381e-15,  1.6713e-13 ,  0.00120776 ])
125676  , -8869.39    , array([ 4.16459    ,  0.00675617 ,  1.24381e-15,  1.6713e-13 ,  0.00120776 ])
125677  , -8869.41    , array([ 4.16875    ,  0.00675617 ,  1.24381e-15,  1.6713e-13 ,  0.00120776 ])
125678  , -8887.24    , array([ 4.16459    ,  0.00676292 ,  1.24381e-15,  1.6713e-13 ,  0.00120776 ])
125679  , -8869.39    , array([ 4.16459    ,  0.00675617 ,  1.24505e-15,  1.6713e-13 ,  0.00120776 ])
125680  , -8869.39    , array([ 4.16459    ,  0.00675617 ,  1.24381e-15,  1.67297e-13,  0.00120776 ])
125681  , -8851.5     , array([ 4.16459    ,  0.00675617 ,  1.24381e-15,  1.6713e-13 ,  0.00120896 ])
125682  , -2550.62    , array([ 4.09588    ,  0.00490973 ,  1.24381e-15,  1.6713e-13 ,  0.00169341 ])
125683  , -2550.62    , array([ 4.09588    ,  0.00490973 ,  1.24381e-15,  1.6713e-13 ,  0.00169341 ])
125684  , -2550.62    , array([ 4.09998    ,  0.00490973 ,  1.24381e-15,  1.6713e-13 ,  0.00169341 ])
125685  , -2550.67    , array([ 4.09588    ,  0.00491464 ,  1.24381e-15,  1.6713e-13 ,  0.00169341 ])
125686  , -2550.62    , array([ 4.09588    ,  0.00490973 ,  1.24505e-15,  1.6713e-13 ,  0.00169341 ])
125687  , -2550.62    , array([ 4.09588    ,  0.00490973 ,  1.24381e-15,  1.67297e-13,  0.00169341 ])
125688  , -2550.44    , array([ 4.09588    ,  0.00490973 ,  1.24381e-15,  1.6713e-13 ,  0.0016951  ])
125689  , -2550.41    , array([ 4.09552    ,  0.00490138 ,  1.24381e-15,  1.6713e-13 ,  0.00169646 ])
125690  , -2550.41    , array([ 4.09552    ,  0.00490138 ,  1.24381e-15,  1.6713e-13 ,  0.00169646 ])
125691  , -2550.42    , array([ 4.09962    ,  0.00490138 ,  1.24381e-15,  1.6713e-13 ,  0.00169646 ])
125692  , -2550.35    , array([ 4.09552    ,  0.00490628 ,  1.24381e-15,  1.6713e-13 ,  0.00169646 ])
125693  , -2550.41    , array([ 4.09552    ,  0.00490138 ,  1.24505e-15,  1.6713e-13 ,  0.00169646 ])
125694  , -2550.41    , array([ 4.09552    ,  0.00490138 ,  1.24381e-15,  1.67297e-13,  0.00169646 ])
125695  , -2550.35    , array([ 4.09552    ,  0.00490138 ,  1.24381e-15,  1.6713e-13 ,  0.00169816 ])
125703  , -2550.35    , array([ 4.09465    ,  0.00490011 ,  1.24381e-15,  1.6713e-13 ,  0.00170031 ])
125704  , -2550.35    , array([ 4.09465    ,  0.00490011 ,  1.24381e-15,  1.6713e-13 ,  0.00170031 ])
125705  , -2550.36    , array([ 4.09875    ,  0.00490011 ,  1.24381e-15,  1.6713e-13 ,  0.00170031 ])
125706  , -2550.21    , array([ 4.09465    ,  0.00490501 ,  1.24381e-15,  1.6713e-13 ,  0.00170031 ])
125707  , -2550.35    , array([ 4.09465    ,  0.00490011 ,  1.24505e-15,  1.6713e-13 ,  0.00170031 ])
125708  , -2550.35    , array([ 4.09465    ,  0.00490011 ,  1.24381e-15,  1.67297e-13,  0.00170031 ])
125709  , -2550.37    , array([ 4.09465    ,  0.00490011 ,  1.24381e-15,  1.6713e-13 ,  0.00170201 ])
125710  , -2550.2     , array([ 4.09161    ,  0.00490446 ,  1.24381e-15,  1.6713e-13 ,  0.00170183 ])
125711  , -2550.2     , array([ 4.09161    ,  0.00490446 ,  1.24381e-15,  1.6713e-13 ,  0.00170183 ])
125712  , -2550.21    , array([ 4.09571    ,  0.00490446 ,  1.24381e-15,  1.6713e-13 ,  0.00170183 ])
125713  , -2550.06    , array([ 4.09161    ,  0.00490937 ,  1.24381e-15,  1.6713e-13 ,  0.00170183 ])
125714  , -2550.2     , array([ 4.09161    ,  0.00490446 ,  1.24505e-15,  1.6713e-13 ,  0.00170183 ])
125715  , -2550.2     , array([ 4.09161    ,  0.00490446 ,  1.24381e-15,  1.67297e-13,  0.00170183 ])
125716  , -2550.22    , array([ 4.09161    ,  0.00490446 ,  1.24381e-15,  1.6713e-13 ,  0.00170353 ])
125717  , -2549.61    , array([ 4.07947    ,  0.00492193 ,  1.24381e-15,  1.6713e-13 ,  0.00170795 ])
125718  , -2549.61    , array([ 4.07947    ,  0.00492193 ,  1.24381e-15,  1.6713e-13 ,  0.00170795 ])
125719  , -2549.62    , array([ 4.08355    ,  0.00492193 ,  1.24381e-15,  1.6713e-13 ,  0.00170795 ])
125720  , -2549.46    , array([ 4.07947    ,  0.00492686 ,  1.24381e-15,  1.6713e-13 ,  0.00170795 ])
125721  , -2549.61    , array([ 4.07947    ,  0.00492193 ,  1.24505e-15,  1.6713e-13 ,  0.00170795 ])
125722  , -2549.61    , array([ 4.07947    ,  0.00492193 ,  1.24381e-15,  1.67297e-13,  0.00170795 ])
125723  , -2549.62    , array([ 4.07947    ,  0.00492193 ,  1.24381e-15,  1.6713e-13 ,  0.00170966 ])
125724  , -2547.21    , array([ 4.03126    ,  0.00499244 ,  1.24381e-15,  1.6713e-13 ,  0.00173264 ])
125725  , -2547.21    , array([ 4.03126    ,  0.00499244 ,  1.24381e-15,  1.6713e-13 ,  0.00173264 ])
125726  , -2547.22    , array([ 4.03529    ,  0.00499244 ,  1.24381e-15,  1.6713e-13 ,  0.00173264 ])
125727  , -2547.06    , array([ 4.03126    ,  0.00499743 ,  1.24381e-15,  1.6713e-13 ,  0.00173264 ])
125728  , -2547.21    , array([ 4.03126    ,  0.00499244 ,  1.24505e-15,  1.6713e-13 ,  0.00173264 ])
125729  , -2547.21    , array([ 4.03126    ,  0.00499244 ,  1.24381e-15,  1.67297e-13,  0.00173264 ])
125730  , -2547.23    , array([ 4.03126    ,  0.00499244 ,  1.24381e-15,  1.6713e-13 ,  0.00173437 ])
125731  , -2537.29    , array([ 3.84403    ,  0.0052847  ,  1.24381e-15,  1.6713e-13 ,  0.00183503 ])
125732  , -2537.29    , array([ 3.84403    ,  0.0052847  ,  1.24381e-15,  1.6713e-13 ,  0.00183503 ])
125733  , -2537.3     , array([ 3.84788    ,  0.0052847  ,  1.24381e-15,  1.6713e-13 ,  0.00183503 ])
125734  , -2537.14    , array([ 3.84403    ,  0.00528999 ,  1.24381e-15,  1.6713e-13 ,  0.00183503 ])
125735  , -2537.29    , array([ 3.84403    ,  0.0052847  ,  1.24505e-15,  1.6713e-13 ,  0.00183503 ])
125736  , -2537.29    , array([ 3.84403    ,  0.0052847  ,  1.24381e-15,  1.67297e-13,  0.00183503 ])
125737  , -2537.3     , array([ 3.84403    ,  0.0052847  ,  1.24381e-15,  1.6713e-13 ,  0.00183686 ])
125738  , -2491.83    , array([ 3.17815    ,  0.00663516 ,  1.24381e-15,  1.6713e-13 ,  0.00230875 ])
125739  , -2491.83    , array([ 3.17815    ,  0.00663516 ,  1.24381e-15,  1.6713e-13 ,  0.00230875 ])
125740  , -2491.84    , array([ 3.18133    ,  0.00663516 ,  1.24381e-15,  1.6713e-13 ,  0.00230875 ])
125741  , -2491.66    , array([ 3.17815    ,  0.0066418  ,  1.24381e-15,  1.6713e-13 ,  0.00230875 ])
125742  , -2491.83    , array([ 3.17815    ,  0.00663516 ,  1.24505e-15,  1.6713e-13 ,  0.00230875 ])
125743  , -2491.83    , array([ 3.17815    ,  0.00663516 ,  1.24381e-15,  1.67297e-13,  0.00230875 ])
125744  , -2491.82    , array([ 3.17815    ,  0.00663516 ,  1.24381e-15,  1.6713e-13 ,  0.00231106 ])
125745  , -2186.26    , array([ 1.48499    ,  0.0164883  ,  1.24381e-15,  1.6713e-13 ,  0.00578522 ])
125746  , -2186.26    , array([ 1.48499    ,  0.0164883  ,  1.24381e-15,  1.6713e-13 ,  0.00578522 ])
125747  , -2186.32    , array([ 1.48648    ,  0.0164883  ,  1.24381e-15,  1.6713e-13 ,  0.00578522 ])
125748  , -2186.1     , array([ 1.48499    ,  0.0165048  ,  1.24381e-15,  1.6713e-13 ,  0.00578522 ])
125749  , -2186.26    , array([ 1.48499    ,  0.0164883  ,  1.24505e-15,  1.6713e-13 ,  0.00578522 ])
125750  , -2186.26    , array([ 1.48499    ,  0.0164883  ,  1.24381e-15,  1.67297e-13,  0.00578522 ])
125751  , -2186.05    , array([ 1.48499    ,  0.0164883  ,  1.24381e-15,  1.6713e-13 ,  0.00579101 ])
125752  , -185857     , array([ 0.0707823  ,  0.628738   ,  1.24381e-15,  1.6713e-13 ,  0.228081   ])
125753  , -185857     , array([ 0.0707823  ,  0.628738   ,  1.24381e-15,  1.6713e-13 ,  0.228081   ])
125754  , -185703     , array([ 0.0708531  ,  0.628738   ,  1.24381e-15,  1.6713e-13 ,  0.228081   ])
125755  , -185870     , array([ 0.0707823  ,  0.629367   ,  1.24381e-15,  1.6713e-13 ,  0.228081   ])
125756  , -185857     , array([ 0.0707823  ,  0.628738   ,  1.24505e-15,  1.6713e-13 ,  0.228081   ])
125757  , -185857     , array([ 0.0707823  ,  0.628738   ,  1.24381e-15,  1.67297e-13,  0.228081   ])
125758  , -185991     , array([ 0.0707823  ,  0.628738   ,  1.24381e-15,  1.6713e-13 ,  0.228309   ])
125759  , -1814.92    , array([ 0.714915   ,  0.039534   ,  1.24381e-15,  1.6713e-13 ,  0.0139827  ])
125760  , -1814.92    , array([ 0.714915   ,  0.039534   ,  1.24381e-15,  1.6713e-13 ,  0.0139827  ])
125761  , -1814.67    , array([ 0.71563    ,  0.039534   ,  1.24381e-15,  1.6713e-13 ,  0.0139827  ])
125762  , -1814.78    , array([ 0.714915   ,  0.0395736  ,  1.24381e-15,  1.6713e-13 ,  0.0139827  ])
125763  , -1814.92    , array([ 0.714915   ,  0.039534   ,  1.24505e-15,  1.6713e-13 ,  0.0139827  ])
125764  , -1814.92    , array([ 0.714915   ,  0.039534   ,  1.24381e-15,  1.67297e-13,  0.0139827  ])
125765  , -1814.87    , array([ 0.714915   ,  0.039534   ,  1.24381e-15,  1.6713e-13 ,  0.0139967  ])
125773  , -1814.91    , array([ 0.714911   ,  0.0395351  ,  1.24381e-15,  1.6713e-13 ,  0.0139831  ])
125774  , -1814.91    , array([ 0.714911   ,  0.0395351  ,  1.24381e-15,  1.6713e-13 ,  0.0139831  ])
125775  , -1814.66    , array([ 0.715626   ,  0.0395351  ,  1.24381e-15,  1.6713e-13 ,  0.0139831  ])
125776  , -1814.77    , array([ 0.714911   ,  0.0395747  ,  1.24381e-15,  1.6713e-13 ,  0.0139831  ])
125777  , -1814.91    , array([ 0.714911   ,  0.0395351  ,  1.24505e-15,  1.6713e-13 ,  0.0139831  ])
125778  , -1814.91    , array([ 0.714911   ,  0.0395351  ,  1.24381e-15,  1.67297e-13,  0.0139831  ])
125779  , -1814.87    , array([ 0.714911   ,  0.0395351  ,  1.24381e-15,  1.6713e-13 ,  0.0139971  ])
125780  , -1814.91    , array([ 0.714908   ,  0.0395357  ,  1.24381e-15,  1.6713e-13 ,  0.0139833  ])
125781  , -1814.91    , array([ 0.714908   ,  0.0395357  ,  1.24381e-15,  1.6713e-13 ,  0.0139833  ])
125782  , -1814.66    , array([ 0.715624   ,  0.0395357  ,  1.24381e-15,  1.6713e-13 ,  0.0139833  ])
125783  , -1814.77    , array([ 0.714908   ,  0.0395752  ,  1.24381e-15,  1.6713e-13 ,  0.0139833  ])
125784  , -1814.91    , array([ 0.714908   ,  0.0395357  ,  1.24505e-15,  1.6713e-13 ,  0.0139833  ])
125785  , -1814.91    , array([ 0.714908   ,  0.0395357  ,  1.24381e-15,  1.67297e-13,  0.0139833  ])
125786  , -1814.86    , array([ 0.714908   ,  0.0395357  ,  1.24381e-15,  1.6713e-13 ,  0.0139973  ])
125787  , -1.11883e+06, array([ 0.190179   ,  12.6248    ,  1.24381e-15,  1.6713e-13 ,  4.70771    ])
125788  , -1.11883e+06, array([ 0.190179   ,  12.6248    ,  1.24381e-15,  1.6713e-13 ,  4.70771    ])
125789  , -1.11785e+06, array([ 0.190369   ,  12.6248    ,  1.24381e-15,  1.6713e-13 ,  4.70771    ])
125790  , -1.11885e+06, array([ 0.190179   ,  12.6374    ,  1.24381e-15,  1.6713e-13 ,  4.70771    ])
125791  , -1.11883e+06, array([ 0.190179   ,  12.6248    ,  1.24505e-15,  1.6713e-13 ,  4.70771    ])
125792  , -1.11883e+06, array([ 0.190179   ,  12.6248    ,  1.24381e-15,  1.67297e-13,  4.70771    ])
125793  , -1.11982e+06, array([ 0.190179   ,  12.6248    ,  1.24381e-15,  1.6713e-13 ,  4.71242    ])
125794  , -6551.29    , array([ 0.507916   ,  0.175168   ,  1.24381e-15,  1.6713e-13 ,  0.0628066  ])
125795  , -6551.29    , array([ 0.507916   ,  0.175168   ,  1.24381e-15,  1.6713e-13 ,  0.0628066  ])
125796  , -6542.75    , array([ 0.508424   ,  0.175168   ,  1.24381e-15,  1.6713e-13 ,  0.0628066  ])
125797  , -6552.01    , array([ 0.507916   ,  0.175344   ,  1.24381e-15,  1.6713e-13 ,  0.0628066  ])
125798  , -6551.29    , array([ 0.507916   ,  0.175168   ,  1.24505e-15,  1.6713e-13 ,  0.0628066  ])
125799  , -6551.29    , array([ 0.507916   ,  0.175168   ,  1.24381e-15,  1.67297e-13,  0.0628066  ])
125800  , -6559.16    , array([ 0.507916   ,  0.175168   ,  1.24381e-15,  1.6713e-13 ,  0.0628695  ])
125801  , -1806.64    , array([ 0.690036   ,  0.0461269  ,  1.24381e-15,  1.6713e-13 ,  0.0163377  ])
125802  , -1806.64    , array([ 0.690036   ,  0.0461269  ,  1.24381e-15,  1.6713e-13 ,  0.0163377  ])
125803  , -1806.21    , array([ 0.690727   ,  0.0461269  ,  1.24381e-15,  1.6713e-13 ,  0.0163377  ])
125804  , -1806.52    , array([ 0.690036   ,  0.046173   ,  1.24381e-15,  1.6713e-13 ,  0.0163377  ])
125805  , -1806.64    , array([ 0.690036   ,  0.0461269  ,  1.24505e-15,  1.6713e-13 ,  0.0163377  ])
125806  , -1806.64    , array([ 0.690036   ,  0.0461269  ,  1.24381e-15,  1.67297e-13,  0.0163377  ])
125807  , -1806.75    , array([ 0.690036   ,  0.0461269  ,  1.24381e-15,  1.6713e-13 ,  0.016354   ])
125808  , -1789.13    , array([ 0.71755    ,  0.0477926  ,  1.24381e-15,  1.6713e-13 ,  0.0169312  ])
125809  , -1789.13    , array([ 0.71755    ,  0.0477926  ,  1.24381e-15,  1.6713e-13 ,  0.0169312  ])
125810  , -1788.72    , array([ 0.718268   ,  0.0477926  ,  1.24381e-15,  1.6713e-13 ,  0.0169312  ])
125811  , -1789.04    , array([ 0.71755    ,  0.0478405  ,  1.24381e-15,  1.6713e-13 ,  0.0169312  ])
125812  , -1789.13    , array([ 0.71755    ,  0.0477926  ,  1.24505e-15,  1.6713e-13 ,  0.0169312  ])
125813  , -1789.13    , array([ 0.71755    ,  0.0477926  ,  1.24381e-15,  1.67297e-13,  0.0169312  ])
125814  , -1789.23    , array([ 0.71755    ,  0.0477926  ,  1.24381e-15,  1.6713e-13 ,  0.0169482  ])
125815  , -1726.73    , array([ 0.839019   ,  0.0550794  ,  1.24381e-15,  1.6713e-13 ,  0.0195292  ])
125816  , -1726.73    , array([ 0.839019   ,  0.0550794  ,  1.24381e-15,  1.6713e-13 ,  0.0195292  ])
125817  , -1726.38    , array([ 0.839858   ,  0.0550794  ,  1.24381e-15,  1.6713e-13 ,  0.0195292  ])
125818  , -1726.72    , array([ 0.839019   ,  0.0551345  ,  1.24381e-15,  1.6713e-13 ,  0.0195292  ])
125819  , -1726.73    , array([ 0.839019   ,  0.0550794  ,  1.24505e-15,  1.6713e-13 ,  0.0195292  ])
125820  , -1726.73    , array([ 0.839019   ,  0.0550794  ,  1.24381e-15,  1.67297e-13,  0.0195292  ])
125821  , -1726.76    , array([ 0.839019   ,  0.0550794  ,  1.24381e-15,  1.6713e-13 ,  0.0195487  ])
125822  , -1645.37    , array([ 1.36823    ,  0.0779992  ,  1.24381e-15,  1.6713e-13 ,  0.027925   ])
125823  , -1645.37    , array([ 1.36823    ,  0.0779992  ,  1.24381e-15,  1.6713e-13 ,  0.027925   ])
125824  , -1645.3     , array([ 1.3696     ,  0.0779992  ,  1.24381e-15,  1.6713e-13 ,  0.027925   ])
125825  , -1645.45    , array([ 1.36823    ,  0.0780772  ,  1.24381e-15,  1.6713e-13 ,  0.027925   ])
125826  , -1645.37    , array([ 1.36823    ,  0.0779992  ,  1.24505e-15,  1.6713e-13 ,  0.027925   ])
125827  , -1645.37    , array([ 1.36823    ,  0.0779992  ,  1.24381e-15,  1.67297e-13,  0.027925   ])
125828  , -1645.52    , array([ 1.36823    ,  0.0779992  ,  1.24381e-15,  1.6713e-13 ,  0.0279529  ])
125829  , -1635.93    , array([ 1.35044    ,  0.0644228  ,  1.24381e-15,  1.6713e-13 ,  0.0230291  ])
125830  , -1635.93    , array([ 1.35044    ,  0.0644228  ,  1.24381e-15,  1.6713e-13 ,  0.0230291  ])
125831  , -1635.91    , array([ 1.35179    ,  0.0644228  ,  1.24381e-15,  1.6713e-13 ,  0.0230291  ])
125832  , -1635.93    , array([ 1.35044    ,  0.0644873  ,  1.24381e-15,  1.6713e-13 ,  0.0230291  ])
125833  , -1635.93    , array([ 1.35044    ,  0.0644228  ,  1.24505e-15,  1.6713e-13 ,  0.0230291  ])
125834  , -1635.93    , array([ 1.35044    ,  0.0644228  ,  1.24381e-15,  1.67297e-13,  0.0230291  ])
125835  , -1635.88    , array([ 1.35044    ,  0.0644228  ,  1.24381e-15,  1.6713e-13 ,  0.0230521  ])
125836  , -1632.83    , array([ 1.41404    ,  0.0671863  ,  1.24381e-15,  1.6713e-13 ,  0.024052   ])
125837  , -1632.83    , array([ 1.41404    ,  0.0671863  ,  1.24381e-15,  1.6713e-13 ,  0.024052   ])
125838  , -1632.82    , array([ 1.41545    ,  0.0671863  ,  1.24381e-15,  1.6713e-13 ,  0.024052   ])
125839  , -1632.83    , array([ 1.41404    ,  0.0672536  ,  1.24381e-15,  1.6713e-13 ,  0.024052   ])
125840  , -1632.83    , array([ 1.41404    ,  0.0671863  ,  1.24505e-15,  1.6713e-13 ,  0.024052   ])
125841  , -1632.83    , array([ 1.41404    ,  0.0671863  ,  1.24381e-15,  1.67297e-13,  0.024052   ])
125842  , -1632.82    , array([ 1.41404    ,  0.0671863  ,  1.24381e-15,  1.6713e-13 ,  0.024076   ])
125843  , -1632.51    , array([ 1.43475    ,  0.0677219  ,  1.24381e-15,  1.6713e-13 ,  0.0242522  ])
125844  , -1632.51    , array([ 1.43475    ,  0.0677219  ,  1.24381e-15,  1.6713e-13 ,  0.0242522  ])
125845  , -1632.5     , array([ 1.43618    ,  0.0677219  ,  1.24381e-15,  1.6713e-13 ,  0.0242522  ])
125846  , -1632.51    , array([ 1.43475    ,  0.0677897  ,  1.24381e-15,  1.6713e-13 ,  0.0242522  ])
125847  , -1632.51    , array([ 1.43475    ,  0.0677219  ,  1.24505e-15,  1.6713e-13 ,  0.0242522  ])
125848  , -1632.51    , array([ 1.43475    ,  0.0677219  ,  1.24381e-15,  1.67297e-13,  0.0242522  ])
125849  , -1632.51    , array([ 1.43475    ,  0.0677219  ,  1.24381e-15,  1.6713e-13 ,  0.0242764  ])
125850  , -1632.53    , array([ 1.43608    ,  0.0676664  ,  1.24381e-15,  1.6713e-13 ,  0.0242321  ])
