85811   , -79088.7    , array([ 0.422163   ,  0.601552   ,  9.16194e-21,  4.28224e-79,  1.93653e-07])
85831   , -78887.8    , array([ 0.0676701  ,  0.0908532  ,  9.16194e-21,  4.28224e-79,  8.16721e-06])
85839   , -78887.9    , array([ 0.0676677  ,  0.0908498  ,  9.16194e-21,  4.28224e-79,  8.15964e-06])
85840   , -78887.9    , array([ 0.0676677  ,  0.0908498  ,  9.16194e-21,  4.28224e-79,  8.15964e-06])
85841   , -78888      , array([ 0.0677354  ,  0.0908498  ,  9.16194e-21,  4.28224e-79,  8.15964e-06])
85842   , -78888      , array([ 0.0676677  ,  0.0909407  ,  9.16194e-21,  4.28224e-79,  8.15964e-06])
85843   , -78887.9    , array([ 0.0676677  ,  0.0908498  ,  9.17111e-21,  4.28224e-79,  8.15964e-06])
85844   , -78887.9    , array([ 0.0676677  ,  0.0908498  ,  9.16194e-21,  4.28652e-79,  8.15964e-06])
85845   , -78887.7    , array([ 0.0676677  ,  0.0908498  ,  9.16194e-21,  4.28224e-79,  8.1678e-06 ])
85846   , -78887.9    , array([ 0.0676653  ,  0.0908465  ,  9.16194e-21,  4.28224e-79,  8.16022e-06])
85847   , -78887.9    , array([ 0.0676653  ,  0.0908465  ,  9.16194e-21,  4.28224e-79,  8.16022e-06])
85848   , -78888      , array([ 0.067733   ,  0.0908465  ,  9.16194e-21,  4.28224e-79,  8.16022e-06])
85849   , -78888      , array([ 0.0676653  ,  0.0909374  ,  9.16194e-21,  4.28224e-79,  8.16022e-06])
85850   , -78887.9    , array([ 0.0676653  ,  0.0908465  ,  9.17111e-21,  4.28224e-79,  8.16022e-06])
85851   , -78887.9    , array([ 0.0676653  ,  0.0908465  ,  9.16194e-21,  4.28652e-79,  8.16022e-06])
85852   , -78887.7    , array([ 0.0676653  ,  0.0908465  ,  9.16194e-21,  4.28224e-79,  8.16839e-06])
85853   , -79947.5    , array([ 0.00361616 ,  0.00441399 ,  9.16194e-21,  4.28224e-79,  0.00324381 ])
85854   , -79947.5    , array([ 0.00361616 ,  0.00441399 ,  9.16194e-21,  4.28224e-79,  0.00324381 ])
85855   , -79879.6    , array([ 0.00361978 ,  0.00441399 ,  9.16194e-21,  4.28224e-79,  0.00324381 ])
85856   , -79945.3    , array([ 0.00361616 ,  0.0044184  ,  9.16194e-21,  4.28224e-79,  0.00324381 ])
85857   , -79947.5    , array([ 0.00361616 ,  0.00441399 ,  9.17111e-21,  4.28224e-79,  0.00324381 ])
85858   , -79947.5    , array([ 0.00361616 ,  0.00441399 ,  9.16194e-21,  4.28652e-79,  0.00324381 ])
85859   , -80016.3    , array([ 0.00361616 ,  0.00441399 ,  9.16194e-21,  4.28224e-79,  0.00324706 ])
85860   , -65321.6    , array([ 0.0161096  ,  0.0206425  ,  9.16194e-21,  4.28224e-79,  0.000153204])
85861   , -65321.6    , array([ 0.0161096  ,  0.0206425  ,  9.16194e-21,  4.28224e-79,  0.000153204])
85862   , -65326.5    , array([ 0.0161257  ,  0.0206425  ,  9.16194e-21,  4.28224e-79,  0.000153204])
85863   , -65328.3    , array([ 0.0161096  ,  0.0206632  ,  9.16194e-21,  4.28224e-79,  0.000153204])
85864   , -65321.6    , array([ 0.0161096  ,  0.0206425  ,  9.17111e-21,  4.28224e-79,  0.000153204])
85865   , -65321.6    , array([ 0.0161096  ,  0.0206425  ,  9.16194e-21,  4.28652e-79,  0.000153204])
85866   , -65310      , array([ 0.0161096  ,  0.0206425  ,  9.16194e-21,  4.28224e-79,  0.000153357])
85867   , -24413.9    , array([ 0.00657774 ,  0.00818668 ,  9.16194e-21,  4.28224e-79,  0.0009553  ])
85868   , -24413.9    , array([ 0.00657774 ,  0.00818668 ,  9.16194e-21,  4.28224e-79,  0.0009553  ])
85869   , -24397.3    , array([ 0.00658432 ,  0.00818668 ,  9.16194e-21,  4.28224e-79,  0.0009553  ])
85870   , -24430.5    , array([ 0.00657774 ,  0.00819487 ,  9.16194e-21,  4.28224e-79,  0.0009553  ])
85871   , -24413.9    , array([ 0.00657774 ,  0.00818668 ,  9.17111e-21,  4.28224e-79,  0.0009553  ])
85872   , -24413.9    , array([ 0.00657774 ,  0.00818668 ,  9.16194e-21,  4.28652e-79,  0.0009553  ])
85873   , -24413.8    , array([ 0.00657774 ,  0.00818668 ,  9.16194e-21,  4.28224e-79,  0.000956255])
85874   , -24412.6    , array([ 0.00655447 ,  0.00815677 ,  9.16194e-21,  4.28224e-79,  0.000962244])
85875   , -24412.6    , array([ 0.00655447 ,  0.00815677 ,  9.16194e-21,  4.28224e-79,  0.000962244])
85876   , -24395.7    , array([ 0.00656102 ,  0.00815677 ,  9.16194e-21,  4.28224e-79,  0.000962244])
85877   , -24429.2    , array([ 0.00655447 ,  0.00816493 ,  9.16194e-21,  4.28224e-79,  0.000962244])
85878   , -24412.6    , array([ 0.00655447 ,  0.00815677 ,  9.17111e-21,  4.28224e-79,  0.000962244])
85879   , -24412.6    , array([ 0.00655447 ,  0.00815677 ,  9.16194e-21,  4.28652e-79,  0.000962244])
85880   , -24412.8    , array([ 0.00655447 ,  0.00815677 ,  9.16194e-21,  4.28224e-79,  0.000963207])
85881   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961395])
85882   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961395])
85883   , -24395.8    , array([ 0.00656386 ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961395])
85884   , -24429.2    , array([ 0.0065573  ,  0.00816857 ,  9.16194e-21,  4.28224e-79,  0.000961395])
85885   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.17111e-21,  4.28224e-79,  0.000961395])
85886   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28652e-79,  0.000961395])
85887   , -24412.7    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000962357])
85902   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85903   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85904   , -24395.8    , array([ 0.00656386 ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85905   , -24429.2    , array([ 0.0065573  ,  0.00816857 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85906   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.17111e-21,  4.28224e-79,  0.000961396])
85907   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28652e-79,  0.000961396])
85908   , -24412.7    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000962358])
85909   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85910   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85911   , -24395.8    , array([ 0.00656386 ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85912   , -24429.2    , array([ 0.0065573  ,  0.00816857 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85913   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.17111e-21,  4.28224e-79,  0.000961396])
85914   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28652e-79,  0.000961396])
85915   , -24412.7    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000962358])
85923   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85924   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85925   , -24395.8    , array([ 0.00656386 ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85926   , -24429.2    , array([ 0.0065573  ,  0.00816857 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85927   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.17111e-21,  4.28224e-79,  0.000961396])
85928   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28652e-79,  0.000961396])
85929   , -24412.7    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000962358])
85930   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85931   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85932   , -24395.8    , array([ 0.00656386 ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85933   , -24429.2    , array([ 0.0065573  ,  0.00816857 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85934   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.17111e-21,  4.28224e-79,  0.000961396])
85935   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28652e-79,  0.000961396])
85936   , -24412.7    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000962358])
85944   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85945   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85946   , -24395.8    , array([ 0.00656386 ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85947   , -24429.2    , array([ 0.0065573  ,  0.00816857 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85948   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.17111e-21,  4.28224e-79,  0.000961396])
85949   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28652e-79,  0.000961396])
85950   , -24412.7    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000962358])
85951   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85952   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85953   , -24395.8    , array([ 0.00656386 ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85954   , -24429.2    , array([ 0.0065573  ,  0.00816857 ,  9.16194e-21,  4.28224e-79,  0.000961396])
85955   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.17111e-21,  4.28224e-79,  0.000961396])
85956   , -24412.6    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28652e-79,  0.000961396])
85957   , -24412.7    , array([ 0.0065573  ,  0.00816041 ,  9.16194e-21,  4.28224e-79,  0.000962358])
85958   , -362481     , array([ 0.00215747 ,  0.00258926 ,  9.16194e-21,  4.28224e-79,  0.00932051 ])
85959   , -362481     , array([ 0.00215747 ,  0.00258926 ,  9.16194e-21,  4.28224e-79,  0.00932051 ])
85960   , -362233     , array([ 0.00215963 ,  0.00258926 ,  9.16194e-21,  4.28224e-79,  0.00932051 ])
85961   , -362351     , array([ 0.00215747 ,  0.00259185 ,  9.16194e-21,  4.28224e-79,  0.00932051 ])
85962   , -362481     , array([ 0.00215747 ,  0.00258926 ,  9.17111e-21,  4.28224e-79,  0.00932051 ])
85963   , -362481     , array([ 0.00215747 ,  0.00258926 ,  9.16194e-21,  4.28652e-79,  0.00932051 ])
85964   , -362843     , array([ 0.00215747 ,  0.00258926 ,  9.16194e-21,  4.28224e-79,  0.00932983 ])
85965   , -27546.2    , array([ 0.00563431 ,  0.00697714 ,  9.16194e-21,  4.28224e-79,  0.00131079 ])
85966   , -27546.2    , array([ 0.00563431 ,  0.00697714 ,  9.16194e-21,  4.28224e-79,  0.00131079 ])
85967   , -27517.5    , array([ 0.00563994 ,  0.00697714 ,  9.16194e-21,  4.28224e-79,  0.00131079 ])
85968   , -27560.6    , array([ 0.00563431 ,  0.00698412 ,  9.16194e-21,  4.28224e-79,  0.00131079 ])
85969   , -27546.2    , array([ 0.00563431 ,  0.00697714 ,  9.17111e-21,  4.28224e-79,  0.00131079 ])
85970   , -27546.2    , array([ 0.00563431 ,  0.00697714 ,  9.16194e-21,  4.28652e-79,  0.00131079 ])
85971   , -27560.2    , array([ 0.00563431 ,  0.00697714 ,  9.16194e-21,  4.28224e-79,  0.0013121  ])
85972   , -24412.6    , array([ 0.00655724 ,  0.00816034 ,  9.16194e-21,  4.28224e-79,  0.000961412])
85973   , -24412.6    , array([ 0.00655724 ,  0.00816034 ,  9.16194e-21,  4.28224e-79,  0.000961412])
85974   , -24395.8    , array([ 0.0065638  ,  0.00816034 ,  9.16194e-21,  4.28224e-79,  0.000961412])
85975   , -24429.2    , array([ 0.00655724 ,  0.0081685  ,  9.16194e-21,  4.28224e-79,  0.000961412])
85976   , -24412.6    , array([ 0.00655724 ,  0.00816034 ,  9.17111e-21,  4.28224e-79,  0.000961412])
85977   , -24412.6    , array([ 0.00655724 ,  0.00816034 ,  9.16194e-21,  4.28652e-79,  0.000961412])
85978   , -24412.7    , array([ 0.00655724 ,  0.00816034 ,  9.16194e-21,  4.28224e-79,  0.000962374])
85979   , -24433.5    , array([ 0.00656851 ,  0.00818486 ,  9.16194e-21,  4.28224e-79,  0.000963221])
85980   , -24423.1    , array([ 0.00656287 ,  0.00817259 ,  9.16194e-21,  4.28224e-79,  0.000962316])
85981   , -24417.8    , array([ 0.00656006 ,  0.00816646 ,  9.16194e-21,  4.28224e-79,  0.000961864])
85982   , -24415.2    , array([ 0.00655865 ,  0.0081634  ,  9.16194e-21,  4.28224e-79,  0.000961638])
85983   , -24413.9    , array([ 0.00655795 ,  0.00816187 ,  9.16194e-21,  4.28224e-79,  0.000961525])
85984   , -24413.3    , array([ 0.00655759 ,  0.0081611  ,  9.16194e-21,  4.28224e-79,  0.000961469])
85985   , -24412.9    , array([ 0.00655742 ,  0.00816072 ,  9.16194e-21,  4.28224e-79,  0.00096144 ])
85986   , -24412.8    , array([ 0.00655733 ,  0.00816053 ,  9.16194e-21,  4.28224e-79,  0.000961426])
85987   , -24412.7    , array([ 0.00655729 ,  0.00816043 ,  9.16194e-21,  4.28224e-79,  0.000961419])
85988   , -24412.7    , array([ 0.00655726 ,  0.00816038 ,  9.16194e-21,  4.28224e-79,  0.000961416])
85989   , -24412.6    , array([ 0.00655725 ,  0.00816036 ,  9.16194e-21,  4.28224e-79,  0.000961414])
85990   , -24412.6    , array([ 0.00655725 ,  0.00816035 ,  9.16194e-21,  4.28224e-79,  0.000961413])
