19925   , -969.558    , array([ 5.2868     ,  0.602267   ,  0.0948616  ,  0.583514   ])
19926   , -969.541    , array([ 5.29208    ,  0.602267   ,  0.0948616  ,  0.583514   ])
19927   , -971.015    , array([ 5.2868     ,  0.60287    ,  0.0948616  ,  0.583514   ])
19928   , -969.481    , array([ 5.2868     ,  0.602267   ,  0.0949565  ,  0.583514   ])
19929   , -969.853    , array([ 5.2868     ,  0.602267   ,  0.0948616  ,  0.584098   ])
19930   , -969.558    , array([ 5.2868     ,  0.602267   ,  0.0948616  ,  0.583514   ])
19931   , -519.239    , array([ 5.34774    ,  0.224122   ,  0.0999029  ,  0.477584   ])
19932   , -519.239    , array([ 5.34774    ,  0.224122   ,  0.0999029  ,  0.477584   ])
19933   , -519.227    , array([ 5.35309    ,  0.224122   ,  0.0999029  ,  0.477584   ])
19934   , -518.837    , array([ 5.34774    ,  0.224346   ,  0.0999029  ,  0.477584   ])
19935   , -519.192    , array([ 5.34774    ,  0.224122   ,  0.100003   ,  0.477584   ])
19936   , -520.302    , array([ 5.34774    ,  0.224122   ,  0.0999029  ,  0.478062   ])
19937   , -1141.07    , array([ 5.44314    ,  0.147933   ,  0.107866   ,  0.174163   ])
19938   , -1141.07    , array([ 5.44314    ,  0.147933   ,  0.107866   ,  0.174163   ])
19939   , -1141.09    , array([ 5.44859    ,  0.147933   ,  0.107866   ,  0.174163   ])
19940   , -1140.57    , array([ 5.44314    ,  0.148081   ,  0.107866   ,  0.174163   ])
19941   , -1141.18    , array([ 5.44314    ,  0.147933   ,  0.107974   ,  0.174163   ])
19942   , -1139.74    , array([ 5.44314    ,  0.147933   ,  0.107866   ,  0.174337   ])
19943   , -399.869    , array([ 5.37018    ,  0.203123   ,  0.101734   ,  0.376104   ])
19944   , -399.869    , array([ 5.37018    ,  0.203123   ,  0.101734   ,  0.376104   ])
19945   , -399.868    , array([ 5.37555    ,  0.203123   ,  0.101734   ,  0.376104   ])
19946   , -399.862    , array([ 5.37018    ,  0.203327   ,  0.101734   ,  0.376104   ])
19947   , -399.864    , array([ 5.37018    ,  0.203123   ,  0.101835   ,  0.376104   ])
19948   , -399.957    , array([ 5.37018    ,  0.203123   ,  0.101734   ,  0.37648    ])
19949   , -398.482    , array([ 4.95734    ,  0.194978   ,  0.0799533  ,  0.358175   ])
19950   , -398.482    , array([ 4.95734    ,  0.194978   ,  0.0799533  ,  0.358175   ])
19951   , -398.482    , array([ 4.9623     ,  0.194978   ,  0.0799533  ,  0.358175   ])
19952   , -398.507    , array([ 4.95734    ,  0.195173   ,  0.0799533  ,  0.358175   ])
19953   , -398.482    , array([ 4.95734    ,  0.194978   ,  0.0800333  ,  0.358175   ])
19954   , -398.457    , array([ 4.95734    ,  0.194978   ,  0.0799533  ,  0.358534   ])
19955   , -398.39     , array([ 4.31946    ,  0.188688   ,  0.0514648  ,  0.34642    ])
19956   , -398.39     , array([ 4.31946    ,  0.188688   ,  0.0514648  ,  0.34642    ])
19957   , -398.39     , array([ 4.32378    ,  0.188688   ,  0.0514648  ,  0.34642    ])
19958   , -398.425    , array([ 4.31946    ,  0.188877   ,  0.0514648  ,  0.34642    ])
19959   , -398.391    , array([ 4.31946    ,  0.188688   ,  0.0515163  ,  0.34642    ])
19960   , -398.328    , array([ 4.31946    ,  0.188688   ,  0.0514648  ,  0.346767   ])
19961   , -398.212    , array([ 4.18279    ,  0.187656   ,  0.0511179  ,  0.346239   ])
19962   , -398.212    , array([ 4.18279    ,  0.187656   ,  0.0511179  ,  0.346239   ])
19963   , -398.213    , array([ 4.18697    ,  0.187656   ,  0.0511179  ,  0.346239   ])
19964   , -398.245    , array([ 4.18279    ,  0.187843   ,  0.0511179  ,  0.346239   ])
19965   , -398.213    , array([ 4.18279    ,  0.187656   ,  0.051169   ,  0.346239   ])
19966   , -398.158    , array([ 4.18279    ,  0.187656   ,  0.0511179  ,  0.346585   ])
19967   , -397.629    , array([ 3.67799    ,  0.183582   ,  0.0497535  ,  0.345514   ])
19968   , -397.629    , array([ 3.67799    ,  0.183582   ,  0.0497535  ,  0.345514   ])
19969   , -397.629    , array([ 3.68167    ,  0.183582   ,  0.0497535  ,  0.345514   ])
19970   , -397.651    , array([ 3.67799    ,  0.183766   ,  0.0497535  ,  0.345514   ])
19971   , -397.63     , array([ 3.67799    ,  0.183582   ,  0.0498032  ,  0.345514   ])
19972   , -397.606    , array([ 3.67799    ,  0.183582   ,  0.0497535  ,  0.34586    ])
19973   , -396.524    , array([ 2.19137    ,  0.167427   ,  0.0325138  ,  0.333102   ])
19974   , -396.524    , array([ 2.19137    ,  0.167427   ,  0.0325138  ,  0.333102   ])
19975   , -396.524    , array([ 2.19357    ,  0.167427   ,  0.0325138  ,  0.333102   ])
19976   , -396.529    , array([ 2.19137    ,  0.167594   ,  0.0325138  ,  0.333102   ])
19977   , -396.524    , array([ 2.19137    ,  0.167427   ,  0.0325463  ,  0.333102   ])
19978   , -396.541    , array([ 2.19137    ,  0.167427   ,  0.0325138  ,  0.333436   ])
19979   , -395.103    , array([ 0.907809   ,  0.138588   ,  0.00954559 ,  0.303159   ])
19980   , -395.103    , array([ 0.907809   ,  0.138588   ,  0.00954559 ,  0.303159   ])
19981   , -395.103    , array([ 0.908718   ,  0.138588   ,  0.00954559 ,  0.303159   ])
19982   , -395.115    , array([ 0.907809   ,  0.138726   ,  0.00954559 ,  0.303159   ])
19983   , -395.103    , array([ 0.907809   ,  0.138588   ,  0.00955514 ,  0.303159   ])
19984   , -395.096    , array([ 0.907809   ,  0.138588   ,  0.00954559 ,  0.303463   ])
19985   , -395.984    , array([ 0.154242   ,  0.0973724  ,  0.00127557 ,  0.257357   ])
19986   , -395.984    , array([ 0.154242   ,  0.0973724  ,  0.00127557 ,  0.257357   ])
19987   , -395.983    , array([ 0.154396   ,  0.0973724  ,  0.00127557 ,  0.257357   ])
19988   , -395.867    , array([ 0.154242   ,  0.0974698  ,  0.00127557 ,  0.257357   ])
19989   , -395.985    , array([ 0.154242   ,  0.0973724  ,  0.00127685 ,  0.257357   ])
19990   , -396.198    , array([ 0.154242   ,  0.0973724  ,  0.00127557 ,  0.257615   ])
19991   , -394.495    , array([ 0.436333   ,  0.119775   ,  0.00415445 ,  0.283315   ])
