171267  , -53411.1    , array([ 0.958136   ,  1.64638    ,  1.58077e-13,  4.69272e-56,  0.590697   ])
171740  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171741  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171742  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171743  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171744  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171745  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171746  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171747  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171748  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171749  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171750  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171751  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171752  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171753  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171754  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171755  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171756  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171757  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171758  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171759  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171760  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171761  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171762  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171763  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171764  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171765  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171766  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171767  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171768  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171769  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171770  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171771  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171772  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171773  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171774  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171775  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171776  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171777  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171778  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171779  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171780  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171781  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171782  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171783  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171784  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171785  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171786  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171787  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171788  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171789  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171790  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171791  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171792  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171793  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171794  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171795  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171796  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171797  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171798  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171799  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171800  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171801  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171802  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171803  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171804  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171805  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171806  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171807  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171808  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171809  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171810  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171811  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171812  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171813  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171814  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171815  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171816  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171817  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171818  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171819  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171820  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171821  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171822  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171823  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171824  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171825  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171826  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171827  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171828  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171829  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171830  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171831  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171832  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171833  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171834  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171835  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171836  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171837  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171838  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171839  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171840  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171841  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171842  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171843  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171844  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171845  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171846  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171847  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171848  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171849  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171850  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171851  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171852  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171853  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171854  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171855  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171856  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171857  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171858  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171859  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171860  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171861  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171862  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171863  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171864  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171865  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171866  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171867  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171868  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171869  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171870  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171871  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171872  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171873  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171874  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171875  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171876  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171877  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171878  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171879  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171880  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171881  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171882  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171883  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171884  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171885  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171886  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171887  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171888  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171889  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171890  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171891  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171892  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171893  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171894  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171895  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171896  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171897  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171898  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171899  , -1632.52    , array([ 1.44059    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171900  , -1632.52    , array([ 1.43915    ,  0.0677614  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171901  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58235e-13,  4.69272e-56,  0.0242428  ])
171902  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69742e-56,  0.0242428  ])
171903  , -1632.52    , array([ 1.43915    ,  0.0676937  ,  1.58077e-13,  4.69272e-56,  0.0242671  ])
171904  , -1632.53    , array([ 1.43664    ,  0.0676569  ,  1.58077e-13,  4.69272e-56,  0.0242287  ])
171905  , -1632.52    , array([ 1.43789    ,  0.0676753  ,  1.58077e-13,  4.69272e-56,  0.0242357  ])
171906  , -1632.52    , array([ 1.43852    ,  0.0676845  ,  1.58077e-13,  4.69272e-56,  0.0242393  ])
171907  , -1632.52    , array([ 1.43884    ,  0.0676891  ,  1.58077e-13,  4.69272e-56,  0.0242411  ])
171908  , -1632.52    , array([ 1.43899    ,  0.0676914  ,  1.58077e-13,  4.69272e-56,  0.0242419  ])
171909  , -1632.52    , array([ 1.43907    ,  0.0676925  ,  1.58077e-13,  4.69272e-56,  0.0242424  ])
171910  , -1632.52    , array([ 1.43911    ,  0.0676931  ,  1.58077e-13,  4.69272e-56,  0.0242426  ])
171911  , -1632.52    , array([ 1.43913    ,  0.0676934  ,  1.58077e-13,  4.69272e-56,  0.0242427  ])
171912  , -1632.52    , array([ 1.43914    ,  0.0676935  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171913  , -1632.52    , array([ 1.43915    ,  0.0676936  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171914  , -1632.52    , array([ 1.43915    ,  0.0676936  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
171915  , -1632.52    , array([ 1.43915    ,  0.0676936  ,  1.58077e-13,  4.69272e-56,  0.0242428  ])
