31674   , -79089.4    , array([ 0.00539185 ,  0.427468   ,  3.76463e-51,  7.67148e-60,  4.05535e-10])
31675   , -79089.4    , array([ 0.00539724 ,  0.427468   ,  3.76463e-51,  7.67148e-60,  4.05535e-10])
31676   , -79089.4    , array([ 0.00539185 ,  0.427896   ,  3.76463e-51,  7.67148e-60,  4.05535e-10])
31677   , -79089.4    , array([ 0.00539185 ,  0.427468   ,  3.7684e-51 ,  7.67148e-60,  4.05535e-10])
31678   , -79089.4    , array([ 0.00539185 ,  0.427468   ,  3.76463e-51,  7.67916e-60,  4.05535e-10])
31679   , -79089.4    , array([ 0.00539185 ,  0.427468   ,  3.76463e-51,  7.67148e-60,  4.05941e-10])
31680   , -79089.4    , array([ 0.00539185 ,  0.427468   ,  3.76463e-51,  7.67148e-60,  4.05535e-10])
31681   , -79089.4    , array([ 0.00507767 ,  0.426992   ,  3.76463e-51,  7.67148e-60,  4.31137e-10])
31682   , -79089.4    , array([ 0.00507767 ,  0.426992   ,  3.76463e-51,  7.67148e-60,  4.31137e-10])
31683   , -79089.4    , array([ 0.00508275 ,  0.426992   ,  3.76463e-51,  7.67148e-60,  4.31137e-10])
31684   , -79089.4    , array([ 0.00507767 ,  0.427419   ,  3.76463e-51,  7.67148e-60,  4.31137e-10])
31685   , -79089.4    , array([ 0.00507767 ,  0.426992   ,  3.7684e-51 ,  7.67148e-60,  4.31137e-10])
31686   , -79089.4    , array([ 0.00507767 ,  0.426992   ,  3.76463e-51,  7.67916e-60,  4.31137e-10])
31687   , -79089.4    , array([ 0.00507767 ,  0.426992   ,  3.76463e-51,  7.67148e-60,  4.31568e-10])
31688   , -79089.3    , array([ 0.00399366 ,  0.425093   ,  3.76463e-51,  7.67148e-60,  5.50759e-10])
31689   , -79089.3    , array([ 0.00399366 ,  0.425093   ,  3.76463e-51,  7.67148e-60,  5.50759e-10])
31690   , -79089.3    , array([ 0.00399765 ,  0.425093   ,  3.76463e-51,  7.67148e-60,  5.50759e-10])
31691   , -79089.3    , array([ 0.00399366 ,  0.425518   ,  3.76463e-51,  7.67148e-60,  5.50759e-10])
31692   , -79089.3    , array([ 0.00399366 ,  0.425093   ,  3.7684e-51 ,  7.67148e-60,  5.50759e-10])
31693   , -79089.3    , array([ 0.00399366 ,  0.425093   ,  3.76463e-51,  7.67916e-60,  5.50759e-10])
31694   , -79089.3    , array([ 0.00399366 ,  0.425093   ,  3.76463e-51,  7.67148e-60,  5.5131e-10 ])
31695   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31696   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31697   , -79088.7    , array([ 0.00152979 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31698   , -79088.7    , array([ 0.00152826 ,  0.417998   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31699   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.7684e-51 ,  7.67148e-60,  1.46672e-09])
31700   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67916e-60,  1.46672e-09])
31701   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46819e-09])
31709   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31710   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31711   , -79088.7    , array([ 0.00152978 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31712   , -79088.7    , array([ 0.00152826 ,  0.417998   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31713   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.7684e-51 ,  7.67148e-60,  1.46672e-09])
31714   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67916e-60,  1.46672e-09])
31715   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46819e-09])
31716   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31717   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31718   , -79088.7    , array([ 0.00152978 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31719   , -79088.7    , array([ 0.00152826 ,  0.417998   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31720   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.7684e-51 ,  7.67148e-60,  1.46672e-09])
31721   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67916e-60,  1.46672e-09])
31722   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46819e-09])
31730   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31731   , -79088.7    , array([ 0.00152826 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31732   , -79088.7    , array([ 0.00152978 ,  0.417581   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
31733   , -79088.7    , array([ 0.00152826 ,  0.417998   ,  3.76463e-51,  7.67148e-60,  1.46672e-09])
