7637    , -1368.61    , array([ 19.6703    ,  2.06303    ,  4.483      ,  1.61675    ])
7638    , -1368.86    , array([ 19.6899    ,  2.06303    ,  4.483      ,  1.61675    ])
7639    , -1372.52    , array([ 19.6703    ,  2.06509    ,  4.483      ,  1.61675    ])
7640    , -1367.47    , array([ 19.6703    ,  2.06303    ,  4.48748    ,  1.61675    ])
7641    , -1366.08    , array([ 19.6703    ,  2.06303    ,  4.483      ,  1.61837    ])
7642    , -1368.61    , array([ 19.6703    ,  2.06303    ,  4.483      ,  1.61675    ])
7649    , -1368.57    , array([ 19.6703    ,  2.06302    ,  4.483      ,  1.61676    ])
7650    , -1368.57    , array([ 19.6703    ,  2.06302    ,  4.483      ,  1.61676    ])
7651    , -1368.82    , array([ 19.6899    ,  2.06302    ,  4.483      ,  1.61676    ])
7652    , -1372.48    , array([ 19.6703    ,  2.06508    ,  4.483      ,  1.61676    ])
7653    , -1367.43    , array([ 19.6703    ,  2.06302    ,  4.48749    ,  1.61676    ])
7654    , -1366.04    , array([ 19.6703    ,  2.06302    ,  4.483      ,  1.61838    ])
7655    , -627.413    , array([ 19.4038    ,  1.66835    ,  4.76703    ,  1.85408    ])
7656    , -627.413    , array([ 19.4038    ,  1.66835    ,  4.76703    ,  1.85408    ])
7657    , -627.421    , array([ 19.4232    ,  1.66835    ,  4.76703    ,  1.85408    ])
7658    , -628.594    , array([ 19.4038    ,  1.67002    ,  4.76703    ,  1.85408    ])
7659    , -626.899    , array([ 19.4038    ,  1.66835    ,  4.7718     ,  1.85408    ])
7660    , -626.903    , array([ 19.4038    ,  1.66835    ,  4.76703    ,  1.85593    ])
7667    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7668    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7669    , -627.418    , array([ 19.4232    ,  1.66834    ,  4.76706    ,  1.85407    ])
7670    , -628.59     , array([ 19.4038    ,  1.67001    ,  4.76706    ,  1.85407    ])
7671    , -626.895    , array([ 19.4038    ,  1.66834    ,  4.77183    ,  1.85407    ])
7672    , -626.899    , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85592    ])
7679    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7680    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7681    , -627.418    , array([ 19.4232    ,  1.66834    ,  4.76706    ,  1.85407    ])
7682    , -628.59     , array([ 19.4038    ,  1.67001    ,  4.76706    ,  1.85407    ])
7683    , -626.895    , array([ 19.4038    ,  1.66834    ,  4.77183    ,  1.85407    ])
7684    , -626.899    , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85592    ])
7691    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7692    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7693    , -627.418    , array([ 19.4232    ,  1.66834    ,  4.76706    ,  1.85407    ])
7694    , -628.59     , array([ 19.4038    ,  1.67001    ,  4.76706    ,  1.85407    ])
7695    , -626.895    , array([ 19.4038    ,  1.66834    ,  4.77183    ,  1.85407    ])
7696    , -626.899    , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85592    ])
7703    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7704    , -627.41     , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85407    ])
7705    , -627.418    , array([ 19.4232    ,  1.66834    ,  4.76706    ,  1.85407    ])
7706    , -628.59     , array([ 19.4038    ,  1.67001    ,  4.76706    ,  1.85407    ])
7707    , -626.895    , array([ 19.4038    ,  1.66834    ,  4.77183    ,  1.85407    ])
7708    , -626.899    , array([ 19.4038    ,  1.66834    ,  4.76706    ,  1.85592    ])
7709    , -610.288    , array([ 19.6       ,  1.64183    ,  4.92617    ,  1.79822    ])
7710    , -610.288    , array([ 19.6       ,  1.64183    ,  4.92617    ,  1.79822    ])
7711    , -610.313    , array([ 19.6196    ,  1.64183    ,  4.92617    ,  1.79822    ])
7712    , -611.426    , array([ 19.6       ,  1.64347    ,  4.92617    ,  1.79822    ])
7713    , -609.853    , array([ 19.6       ,  1.64183    ,  4.9311     ,  1.79822    ])
7714    , -609.7      , array([ 19.6       ,  1.64183    ,  4.92617    ,  1.80002    ])
7721    , -610.288    , array([ 19.6       ,  1.64183    ,  4.92617    ,  1.79822    ])
7722    , -610.288    , array([ 19.6       ,  1.64183    ,  4.92617    ,  1.79822    ])
7723    , -610.313    , array([ 19.6196    ,  1.64183    ,  4.92617    ,  1.79822    ])
7724    , -611.426    , array([ 19.6       ,  1.64347    ,  4.92617    ,  1.79822    ])
