93914   , -79089.4    , array([ 0.0514505  ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93915   , -79089.4    , array([ 0.0514505  ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93916   , -79089.4    , array([ 1.05145    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93917   , -79089.4    , array([ 2.66948    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93918   , -79089.4    , array([ 1.05145    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93919   , -79089.4    , array([ 1.66948    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93920   , -79089.4    , array([ 2.05145    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93921   , -79089.4    , array([ 2.28752    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93922   , -79089.4    , array([ 2.43342    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93923   , -79089.4    , array([ 2.52359    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93924   , -79089.4    , array([ 2.57931    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93925   , -79089.4    , array([ 2.61376    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93926   , -79089.4    , array([ 2.63938    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93927   , -79089.4    , array([ 2.63938    ,  0.331883   ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93928   , -79089.4    , array([ 2.63938    ,  1.33188    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93929   , -79089.4    , array([ 2.63938    ,  2.94992    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93930   , -79089.4    , array([ 2.63938    ,  1.33188    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93931   , -79089.4    , array([ 2.63938    ,  1.94992    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93932   , -79089.4    , array([ 2.63938    ,  2.33188    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93933   , -79089.4    , array([ 2.63938    ,  2.56795    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93934   , -79089.4    , array([ 2.63938    ,  2.71385    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93935   , -79089.4    , array([ 2.63938    ,  2.80402    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93936   , -79089.4    , array([ 2.63938    ,  2.85975    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93937   , -79089.4    , array([ 2.63938    ,  2.89419    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93938   , -79089.4    , array([ 2.63938    ,  2.91981    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93939   , -79089.4    , array([ 2.63938    ,  2.91981    ,  9.90571e-62,  8.03216e-62,  3.88506e-66])
93940   , -79089.4    , array([ 2.63938    ,  2.91981    ,  1          ,  8.03216e-62,  3.88506e-66])
93941   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.61803    ,  8.03216e-62,  3.88506e-66])
93942   , -79089.4    , array([ 2.63938    ,  2.91981    ,  1          ,  8.03216e-62,  3.88506e-66])
93943   , -79089.4    , array([ 2.63938    ,  2.91981    ,  1.61803    ,  8.03216e-62,  3.88506e-66])
93944   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2          ,  8.03216e-62,  3.88506e-66])
93945   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.23607    ,  8.03216e-62,  3.88506e-66])
93946   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.38197    ,  8.03216e-62,  3.88506e-66])
93947   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.47214    ,  8.03216e-62,  3.88506e-66])
93948   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.52786    ,  8.03216e-62,  3.88506e-66])
93949   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.56231    ,  8.03216e-62,  3.88506e-66])
93950   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  8.03216e-62,  3.88506e-66])
93951   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  8.03216e-62,  3.88506e-66])
93952   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  1          ,  3.88506e-66])
93953   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.61803    ,  3.88506e-66])
93954   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  1          ,  3.88506e-66])
93955   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  1.61803    ,  3.88506e-66])
93956   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2          ,  3.88506e-66])
93957   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.23607    ,  3.88506e-66])
93958   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.38197    ,  3.88506e-66])
93959   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.47214    ,  3.88506e-66])
93960   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.52786    ,  3.88506e-66])
93961   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.56231    ,  3.88506e-66])
93962   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  3.88506e-66])
93963   , -79089.4    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  3.88506e-66])
93964   , -54128.1    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  1          ])
93965   , -51893.3    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  2.61803    ])
93966   , -53464.6    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  1.88569    ])
93968   , -51893.3    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  2.61803    ])
93969   , -49496.6    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  3.61803    ])
93970   , -48095      , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.23607    ])
93971   , -47303.2    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.61803    ])
93972   , -46848      , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.8541     ])
93974   , -47018.7    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.76393    ])
93975   , -46744.5    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93977   , -46744.5    , array([ 2.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93978   , -49545.6    , array([ 3.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93979   , -44059.4    , array([ 1.02135    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93981   , -44059.4    , array([ 1.02135    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93982   , -44036.3    , array([ 1.63938    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93983   , -44954.8    , array([ 2.02135    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93984   , -43653.7    , array([ 1.33801    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93985   , -43649.3    , array([ 1.32499    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93986   , -43645.4    , array([ 1.27532    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93987   , -43705.5    , array([ 1.17831    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
93988   , -43644.4    , array([ 1.29054    ,  2.91981    ,  2.58793    ,  2.58793    ,  4.90983    ])
