2138    , -1738       , array([ 0.668985   ,  0.636601   ,  0.0888016  ,  4.76083e-06])
2139    , -1739.4     , array([ 0.669655   ,  0.636601   ,  0.0888016  ,  4.76083e-06])
2140    , -1738       , array([ 0.668985   ,  0.637238   ,  0.0888016  ,  4.76083e-06])
2141    , -1737.57    , array([ 0.668985   ,  0.636601   ,  0.0888905  ,  4.76083e-06])
2142    , -1738       , array([ 0.668985   ,  0.636601   ,  0.0888016  ,  4.7656e-06 ])
2143    , -1738       , array([ 0.668985   ,  0.636601   ,  0.0888016  ,  4.76083e-06])
2144    , -874.347    , array([ 0.254945   ,  0.636576   ,  0.119755   ,  4.76092e-06])
2145    , -874.347    , array([ 0.254945   ,  0.636576   ,  0.119755   ,  4.76092e-06])
2146    , -873.952    , array([ 0.2552     ,  0.636576   ,  0.119755   ,  4.76092e-06])
2147    , -874.346    , array([ 0.254945   ,  0.637213   ,  0.119755   ,  4.76092e-06])
2148    , -873.878    , array([ 0.254945   ,  0.636576   ,  0.119875   ,  4.76092e-06])
2149    , -874.346    , array([ 0.254945   ,  0.636576   ,  0.119755   ,  4.76568e-06])
2156    , -874.341    , array([ 0.254945   ,  0.636576   ,  0.119756   ,  4.76092e-06])
2157    , -874.341    , array([ 0.254945   ,  0.636576   ,  0.119756   ,  4.76092e-06])
2158    , -873.947    , array([ 0.2552     ,  0.636576   ,  0.119756   ,  4.76092e-06])
2159    , -874.341    , array([ 0.254945   ,  0.637213   ,  0.119756   ,  4.76092e-06])
2160    , -873.872    , array([ 0.254945   ,  0.636576   ,  0.119876   ,  4.76092e-06])
2161    , -874.341    , array([ 0.254945   ,  0.636576   ,  0.119756   ,  4.76568e-06])
2162    , -2266.07    , array([ 0.242538   ,  0.636887   ,  1.45427    ,  4.76542e-06])
2163    , -2266.07    , array([ 0.242538   ,  0.636887   ,  1.45427    ,  4.76542e-06])
2164    , -2265.74    , array([ 0.24278    ,  0.636887   ,  1.45427    ,  4.76542e-06])
2165    , -2266.07    , array([ 0.242538   ,  0.637524   ,  1.45427    ,  4.76542e-06])
2166    , -2266.49    , array([ 0.242538   ,  0.636887   ,  1.45573    ,  4.76542e-06])
2167    , -2266.07    , array([ 0.242538   ,  0.636887   ,  1.45427    ,  4.77019e-06])
2168    , -739.022    , array([ 0.253458   ,  0.636613   ,  0.160477   ,  4.76145e-06])
2169    , -739.022    , array([ 0.253458   ,  0.636613   ,  0.160477   ,  4.76145e-06])
2170    , -738.546    , array([ 0.253712   ,  0.636613   ,  0.160477   ,  4.76145e-06])
2171    , -739.022    , array([ 0.253458   ,  0.63725    ,  0.160477   ,  4.76145e-06])
2172    , -738.542    , array([ 0.253458   ,  0.636613   ,  0.160638   ,  4.76145e-06])
2173    , -739.022    , array([ 0.253458   ,  0.636613   ,  0.160477   ,  4.76621e-06])
2174    , -633.376    , array([ 0.252358   ,  0.63664    ,  0.199523   ,  4.76184e-06])
