4889    , -121166     , array([ 0.26966    ,  1.53899    ,  2.92647    ,  0.0010431  ,  5.41367e-17,  1.14852e-95,  1.2585e-52 ,  1.57461e-42])
4890    , -121166     , array([ 0.26993    ,  1.53899    ,  2.92647    ,  0.0010431  ,  5.41367e-17,  1.14852e-95,  1.2585e-52 ,  1.57461e-42])
4891    , -121166     , array([ 0.26966    ,  1.54053    ,  2.92647    ,  0.0010431  ,  5.41367e-17,  1.14852e-95,  1.2585e-52 ,  1.57461e-42])
4892    , -121166     , array([ 0.26966    ,  1.53899    ,  2.9294     ,  0.0010431  ,  5.41367e-17,  1.14852e-95,  1.2585e-52 ,  1.57461e-42])
4893    , -121166     , array([ 0.26966    ,  1.53899    ,  2.92647    ,  0.00104415 ,  5.41367e-17,  1.14852e-95,  1.2585e-52 ,  1.57461e-42])
4894    , -121166     , array([ 0.26966    ,  1.53899    ,  2.92647    ,  0.0010431  ,  5.41908e-17,  1.14852e-95,  1.2585e-52 ,  1.57461e-42])
4895    , -121166     , array([ 0.26966    ,  1.53899    ,  2.92647    ,  0.0010431  ,  5.41367e-17,  1.14966e-95,  1.2585e-52 ,  1.57461e-42])
4896    , -121166     , array([ 0.26966    ,  1.53899    ,  2.92647    ,  0.0010431  ,  5.41367e-17,  1.14852e-95,  1.25975e-52,  1.57461e-42])
4897    , -121166     , array([ 0.26966    ,  1.53899    ,  2.92647    ,  0.0010431  ,  5.41367e-17,  1.14852e-95,  1.2585e-52 ,  1.57618e-42])
4898    , -121166     , array([ 0.26966    ,  1.53899    ,  2.92647    ,  0.0010431  ,  5.41367e-17,  1.14852e-95,  1.2585e-52 ,  1.57461e-42])
