214698  , -43775.4    , array([ 1.45694    ,  11.5303    ,  0.000726435,  0.0127567  ,  0.22145    ])
214699  , -43776      , array([ 1.45839    ,  11.5303    ,  0.000726435,  0.0127567  ,  0.22145    ])
214700  , -43781.6    , array([ 1.45694    ,  11.5419    ,  0.000726435,  0.0127567  ,  0.22145    ])
214701  , -43775.4    , array([ 1.45694    ,  11.5303    ,  0.000727162,  0.0127567  ,  0.22145    ])
214702  , -43775.4    , array([ 1.45694    ,  11.5303    ,  0.000726435,  0.0127695  ,  0.22145    ])
214703  , -43778.5    , array([ 1.45694    ,  11.5303    ,  0.000726435,  0.0127567  ,  0.221671   ])
214704  , -43775.4    , array([ 1.45694    ,  11.5303    ,  0.000726435,  0.0127567  ,  0.22145    ])
214705  , -37667.5    , array([ 1.32407    ,  4.70401    ,  0.000726423,  0.0126504  ,  0.140494   ])
214706  , -37667.5    , array([ 1.32407    ,  4.70401    ,  0.000726423,  0.0126504  ,  0.140494   ])
214707  , -37671.9    , array([ 1.3254     ,  4.70401    ,  0.000726423,  0.0126504  ,  0.140494   ])
214708  , -37677.2    , array([ 1.32407    ,  4.70871    ,  0.000726423,  0.0126504  ,  0.140494   ])
214709  , -37667.5    , array([ 1.32407    ,  4.70401    ,  0.00072715 ,  0.0126504  ,  0.140494   ])
214710  , -37667.5    , array([ 1.32407    ,  4.70401    ,  0.000726423,  0.0126631  ,  0.140494   ])
214711  , -37659.5    , array([ 1.32407    ,  4.70401    ,  0.000726423,  0.0126504  ,  0.140635   ])
214712  , -21780.6    , array([ 1.04519    ,  0.900999   ,  0.000726395,  0.012467   ,  0.0764344  ])
214713  , -21780.6    , array([ 1.04519    ,  0.900999   ,  0.000726395,  0.012467   ,  0.0764344  ])
214714  , -21782      , array([ 1.04623    ,  0.900999   ,  0.000726395,  0.012467   ,  0.0764344  ])
214715  , -21798      , array([ 1.04519    ,  0.901901   ,  0.000726395,  0.012467   ,  0.0764344  ])
214716  , -21780.6    , array([ 1.04519    ,  0.900999   ,  0.000727121,  0.012467   ,  0.0764344  ])
214717  , -21780.7    , array([ 1.04519    ,  0.900999   ,  0.000726395,  0.0124794  ,  0.0764344  ])
214718  , -21764.6    , array([ 1.04519    ,  0.900999   ,  0.000726395,  0.012467   ,  0.0765108  ])
214719  , -190443     , array([ 0.405809   ,  0.00121269 ,  0.000726279,  0.0117593  ,  0.00669595 ])
214720  , -190443     , array([ 0.405809   ,  0.00121269 ,  0.000726279,  0.0117593  ,  0.00669595 ])
214721  , -190442     , array([ 0.406215   ,  0.00121269 ,  0.000726279,  0.0117593  ,  0.00669595 ])
214722  , -190244     , array([ 0.405809   ,  0.00121391 ,  0.000726279,  0.0117593  ,  0.00669595 ])
214723  , -190443     , array([ 0.405809   ,  0.00121269 ,  0.000727005,  0.0117593  ,  0.00669595 ])
214724  , -190442     , array([ 0.405809   ,  0.00121269 ,  0.000726279,  0.0117711  ,  0.00669595 ])
214725  , -190636     , array([ 0.405809   ,  0.00121269 ,  0.000726279,  0.0117593  ,  0.00670264 ])
214726  , -2941.57    , array([ 0.79391    ,  0.131904   ,  0.000726361,  0.012257   ,  0.037664   ])
214727  , -2941.57    , array([ 0.79391    ,  0.131904   ,  0.000726361,  0.012257   ,  0.037664   ])
214728  , -2940.04    , array([ 0.794705   ,  0.131904   ,  0.000726361,  0.012257   ,  0.037664   ])
214729  , -2947.49    , array([ 0.79391    ,  0.132036   ,  0.000726361,  0.012257   ,  0.037664   ])
214730  , -2941.57    , array([ 0.79391    ,  0.131904   ,  0.000727088,  0.012257   ,  0.037664   ])
214731  , -2941.57    , array([ 0.79391    ,  0.131904   ,  0.000726361,  0.0122693  ,  0.037664   ])
214732  , -2937.51    , array([ 0.79391    ,  0.131904   ,  0.000726361,  0.012257   ,  0.0377017  ])
214740  , -2933.4     , array([ 0.794494   ,  0.131731   ,  0.000726361,  0.012257   ,  0.0376576  ])
214741  , -2933.4     , array([ 0.794494   ,  0.131731   ,  0.000726361,  0.012257   ,  0.0376576  ])
214742  , -2931.88    , array([ 0.795289   ,  0.131731   ,  0.000726361,  0.012257   ,  0.0376576  ])
214743  , -2939.3     , array([ 0.794494   ,  0.131863   ,  0.000726361,  0.012257   ,  0.0376576  ])
214744  , -2933.4     , array([ 0.794494   ,  0.131731   ,  0.000727088,  0.012257   ,  0.0376576  ])
214745  , -2933.41    , array([ 0.794494   ,  0.131731   ,  0.000726361,  0.0122692  ,  0.0376576  ])
214746  , -2929.37    , array([ 0.794494   ,  0.131731   ,  0.000726361,  0.012257   ,  0.0376952  ])
214747  , -1998.73    , array([ 0.955209   ,  0.0948295  ,  0.000726377,  0.0122457  ,  0.036081   ])
214748  , -1998.73    , array([ 0.955209   ,  0.0948295  ,  0.000726377,  0.0122457  ,  0.036081   ])
214749  , -1997.78    , array([ 0.956165   ,  0.0948295  ,  0.000726377,  0.0122457  ,  0.036081   ])
214750  , -1997.09    , array([ 0.955209   ,  0.0949244  ,  0.000726377,  0.0122457  ,  0.036081   ])
214751  , -1998.73    , array([ 0.955209   ,  0.0948295  ,  0.000727104,  0.0122457  ,  0.036081   ])
214752  , -1998.73    , array([ 0.955209   ,  0.0948295  ,  0.000726377,  0.012258   ,  0.036081   ])
214753  , -2001.54    , array([ 0.955209   ,  0.0948295  ,  0.000726377,  0.0122457  ,  0.0361171  ])
214754  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.034331   ,  0.0372547  ])
214755  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.034331   ,  0.0372547  ])
214756  , -1907.02    , array([ 1.05607    ,  0.10153    ,  0.000745441,  0.034331   ,  0.0372547  ])
214757  , -1907.26    , array([ 1.05502    ,  0.101632   ,  0.000745441,  0.034331   ,  0.0372547  ])
214758  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000746187,  0.034331   ,  0.0372547  ])
214759  , -1907.75    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343654  ,  0.0372547  ])
214760  , -1909.38    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.034331   ,  0.037292   ])
214768  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343311  ,  0.0372547  ])
214769  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343311  ,  0.0372547  ])
214770  , -1907.02    , array([ 1.05607    ,  0.10153    ,  0.000745441,  0.0343311  ,  0.0372547  ])
214771  , -1907.26    , array([ 1.05502    ,  0.101632   ,  0.000745441,  0.0343311  ,  0.0372547  ])
214772  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000746187,  0.0343311  ,  0.0372547  ])
214773  , -1907.75    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343655  ,  0.0372547  ])
214774  , -1909.38    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343311  ,  0.037292   ])
214775  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343312  ,  0.0372547  ])
214776  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343312  ,  0.0372547  ])
214777  , -1907.02    , array([ 1.05607    ,  0.10153    ,  0.000745441,  0.0343312  ,  0.0372547  ])
214778  , -1907.26    , array([ 1.05502    ,  0.101632   ,  0.000745441,  0.0343312  ,  0.0372547  ])
214779  , -1907.76    , array([ 1.05502    ,  0.10153    ,  0.000746187,  0.0343312  ,  0.0372547  ])
214780  , -1907.75    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343656  ,  0.0372547  ])
214781  , -1909.38    , array([ 1.05502    ,  0.10153    ,  0.000745441,  0.0343312  ,  0.037292   ])
214782  , -2422.26    , array([ 1.13894    ,  0.102589   ,  0.000798454,  4.36026    ,  0.0370427  ])
214783  , -2422.26    , array([ 1.13894    ,  0.102589   ,  0.000798454,  4.36026    ,  0.0370427  ])
214784  , -2421.91    , array([ 1.14008    ,  0.102589   ,  0.000798454,  4.36026    ,  0.0370427  ])
214785  , -2428.18    , array([ 1.13894    ,  0.102692   ,  0.000798454,  4.36026    ,  0.0370427  ])
214786  , -2422.26    , array([ 1.13894    ,  0.102589   ,  0.000799253,  4.36026    ,  0.0370427  ])
214787  , -2423.53    , array([ 1.13894    ,  0.102589   ,  0.000798454,  4.36463    ,  0.0370427  ])
214788  , -2418.43    , array([ 1.13894    ,  0.102589   ,  0.000798454,  4.36026    ,  0.0370797  ])
214789  , -1870.63    , array([ 1.08254    ,  0.101885   ,  0.000762873,  0.175202   ,  0.0371832  ])
214790  , -1870.63    , array([ 1.08254    ,  0.101885   ,  0.000762873,  0.175202   ,  0.0371832  ])
214791  , -1869.97    , array([ 1.08362    ,  0.101885   ,  0.000762873,  0.175202   ,  0.0371832  ])
214792  , -1870.55    , array([ 1.08254    ,  0.101987   ,  0.000762873,  0.175202   ,  0.0371832  ])
214793  , -1870.63    , array([ 1.08254    ,  0.101885   ,  0.000763636,  0.175202   ,  0.0371832  ])
214794  , -1870.62    , array([ 1.08254    ,  0.101885   ,  0.000762873,  0.175377   ,  0.0371832  ])
214795  , -1871.78    , array([ 1.08254    ,  0.101885   ,  0.000762873,  0.175202   ,  0.0372204  ])
214796  , -1829.82    , array([ 1.11259    ,  0.102264   ,  0.000781856,  0.99131    ,  0.0371074  ])
214797  , -1829.82    , array([ 1.11259    ,  0.102264   ,  0.000781856,  0.99131    ,  0.0371074  ])
214798  , -1829.28    , array([ 1.11371    ,  0.102264   ,  0.000781856,  0.99131    ,  0.0371074  ])
214799  , -1831.25    , array([ 1.11259    ,  0.102366   ,  0.000781856,  0.99131    ,  0.0371074  ])
214800  , -1829.82    , array([ 1.11259    ,  0.102264   ,  0.000782638,  0.99131    ,  0.0371074  ])
214801  , -1829.85    , array([ 1.11259    ,  0.102264   ,  0.000781856,  0.992302   ,  0.0371074  ])
214802  , -1829.41    , array([ 1.11259    ,  0.102264   ,  0.000781856,  0.99131    ,  0.0371445  ])
214803  , -1838.38    , array([ 1.10056    ,  0.102113   ,  0.000774262,  0.498102   ,  0.0371375  ])
214804  , -1838.38    , array([ 1.10056    ,  0.102113   ,  0.000774262,  0.498102   ,  0.0371375  ])
214805  , -1837.77    , array([ 1.10166    ,  0.102113   ,  0.000774262,  0.498102   ,  0.0371375  ])
214806  , -1838.94    , array([ 1.10056    ,  0.102215   ,  0.000774262,  0.498102   ,  0.0371375  ])
214807  , -1838.38    , array([ 1.10056    ,  0.102113   ,  0.000775036,  0.498102   ,  0.0371375  ])
214808  , -1838.36    , array([ 1.10056    ,  0.102113   ,  0.000774262,  0.4986     ,  0.0371375  ])
214809  , -1838.82    , array([ 1.10056    ,  0.102113   ,  0.000774262,  0.498102   ,  0.0371746  ])
214810  , -1828.54    , array([ 1.10982    ,  0.102229   ,  0.000780104,  0.846263   ,  0.0371143  ])
214811  , -1828.54    , array([ 1.10982    ,  0.102229   ,  0.000780104,  0.846263   ,  0.0371143  ])
214812  , -1827.98    , array([ 1.11093    ,  0.102229   ,  0.000780104,  0.846263   ,  0.0371143  ])
214813  , -1829.72    , array([ 1.10982    ,  0.102332   ,  0.000780104,  0.846263   ,  0.0371143  ])
214814  , -1828.54    , array([ 1.10982    ,  0.102229   ,  0.000780884,  0.846263   ,  0.0371143  ])
214815  , -1828.54    , array([ 1.10982    ,  0.102229   ,  0.000780104,  0.84711    ,  0.0371143  ])
214816  , -1828.36    , array([ 1.10982    ,  0.102229   ,  0.000780104,  0.846263   ,  0.0371514  ])
214817  , -2007.95    , array([ 1.32741    ,  0.0995208  ,  0.000916839,  3.47763    ,  0.0370621  ])
214818  , -2007.95    , array([ 1.32741    ,  0.0995208  ,  0.000916839,  3.47763    ,  0.0370621  ])
214819  , -2007.8     , array([ 1.32874    ,  0.0995208  ,  0.000916839,  3.47763    ,  0.0370621  ])
214820  , -2012.17    , array([ 1.32741    ,  0.0996204  ,  0.000916839,  3.47763    ,  0.0370621  ])
214821  , -2007.95    , array([ 1.32741    ,  0.0995208  ,  0.000917756,  3.47763    ,  0.0370621  ])
214822  , -2008.67    , array([ 1.32741    ,  0.0995208  ,  0.000916839,  3.48111    ,  0.0370621  ])
214823  , -2005.19    , array([ 1.32741    ,  0.0995208  ,  0.000916839,  3.47763    ,  0.0370992  ])
214824  , -1802.5     , array([ 1.17306    ,  0.101383   ,  0.000820099,  1.31075    ,  0.0370981  ])
214825  , -1802.5     , array([ 1.17306    ,  0.101383   ,  0.000820099,  1.31075    ,  0.0370981  ])
214826  , -1802.08    , array([ 1.17424    ,  0.101383   ,  0.000820099,  1.31075    ,  0.0370981  ])
214827  , -1804.21    , array([ 1.17306    ,  0.101484   ,  0.000820099,  1.31075    ,  0.0370981  ])
214828  , -1802.5     , array([ 1.17306    ,  0.101383   ,  0.00082092 ,  1.31075    ,  0.0370981  ])
214829  , -1802.57    , array([ 1.17306    ,  0.101383   ,  0.000820099,  1.31206    ,  0.0370981  ])
214830  , -1801.77    , array([ 1.17306    ,  0.101383   ,  0.000820099,  1.31075    ,  0.0371352  ])
214831  , -1757.98    , array([ 1.26676    ,  0.100619   ,  0.000878234,  1.20178    ,  0.0371706  ])
214832  , -1757.98    , array([ 1.26676    ,  0.100619   ,  0.000878234,  1.20178    ,  0.0371706  ])
214833  , -1757.68    , array([ 1.26803    ,  0.100619   ,  0.000878234,  1.20178    ,  0.0371706  ])
214834  , -1759.3     , array([ 1.26676    ,  0.10072    ,  0.000878234,  1.20178    ,  0.0371706  ])
214835  , -1757.98    , array([ 1.26676    ,  0.100619   ,  0.000879112,  1.20178    ,  0.0371706  ])
214836  , -1758.01    , array([ 1.26676    ,  0.100619   ,  0.000878234,  1.20299    ,  0.0371706  ])
214837  , -1757.54    , array([ 1.26676    ,  0.100619   ,  0.000878234,  1.20178    ,  0.0372078  ])
214838  , -1685.43    , array([ 1.40022    ,  0.0945295  ,  0.00109908 ,  1.45808    ,  0.0358293  ])
214839  , -1685.43    , array([ 1.40022    ,  0.0945295  ,  0.00109908 ,  1.45808    ,  0.0358293  ])
214840  , -1685.29    , array([ 1.40162    ,  0.0945295  ,  0.00109908 ,  1.45808    ,  0.0358293  ])
214841  , -1686.37    , array([ 1.40022    ,  0.0946241  ,  0.00109908 ,  1.45808    ,  0.0358293  ])
214842  , -1685.43    , array([ 1.40022    ,  0.0945295  ,  0.00110018 ,  1.45808    ,  0.0358293  ])
214843  , -1685.45    , array([ 1.40022    ,  0.0945295  ,  0.00109908 ,  1.45954    ,  0.0358293  ])
214844  , -1685.18    , array([ 1.40022    ,  0.0945295  ,  0.00109908 ,  1.45808    ,  0.0358652  ])
214845  , -1590.79    , array([ 1.56557    ,  0.078512   ,  0.00208284 ,  2.35844    ,  0.031465   ])
214846  , -1590.79    , array([ 1.56557    ,  0.078512   ,  0.00208284 ,  2.35844    ,  0.031465   ])
