35200   , -79089.4    , array([ 0.525166   ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35201   , -79089.4    , array([ 0.525166   ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35202   , -79089.4    , array([ 1.52517    ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35203   , -79089.4    , array([ 3.1432     ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35204   , -79089.4    , array([ 1.52517    ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35205   , -79089.4    , array([ 2.1432     ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35206   , -79089.4    , array([ 2.52517    ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35207   , -79089.4    , array([ 2.76123    ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35208   , -79089.4    , array([ 2.90713    ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35209   , -79089.4    , array([ 2.9973     ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35210   , -79089.4    , array([ 3.05303    ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35211   , -79089.4    , array([ 3.08747    ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35212   , -79089.4    , array([ 3.1131     ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35213   , -79089.4    , array([ 3.1131     ,  23.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35214   , -79089.4    , array([ 3.1131     ,  24.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35215   , -79089.4    , array([ 3.1131     ,  25.6686    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35216   , -79089.4    , array([ 3.1131     ,  24.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35217   , -79089.4    , array([ 3.1131     ,  24.6686    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35218   , -79089.4    , array([ 3.1131     ,  25.0505    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35219   , -79089.4    , array([ 3.1131     ,  25.2866    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35220   , -79089.4    , array([ 3.1131     ,  25.4325    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35221   , -79089.4    , array([ 3.1131     ,  25.5227    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35222   , -79089.4    , array([ 3.1131     ,  25.5784    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35223   , -79089.4    , array([ 3.1131     ,  25.6128    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35224   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35225   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.63773e-31,  8.86359e-34,  1.29186e-64])
35226   , -79089.4    , array([ 3.1131     ,  25.6385    ,  1          ,  8.86359e-34,  1.29186e-64])
35227   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.61803    ,  8.86359e-34,  1.29186e-64])
35228   , -79089.4    , array([ 3.1131     ,  25.6385    ,  1          ,  8.86359e-34,  1.29186e-64])
35229   , -79089.4    , array([ 3.1131     ,  25.6385    ,  1.61803    ,  8.86359e-34,  1.29186e-64])
35230   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2          ,  8.86359e-34,  1.29186e-64])
35231   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.23607    ,  8.86359e-34,  1.29186e-64])
35232   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.38197    ,  8.86359e-34,  1.29186e-64])
35233   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.47214    ,  8.86359e-34,  1.29186e-64])
35234   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.52786    ,  8.86359e-34,  1.29186e-64])
35235   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.56231    ,  8.86359e-34,  1.29186e-64])
35236   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  8.86359e-34,  1.29186e-64])
35237   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  8.86359e-34,  1.29186e-64])
35238   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  1          ,  1.29186e-64])
35239   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.61803    ,  1.29186e-64])
35240   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  1          ,  1.29186e-64])
35241   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  1.61803    ,  1.29186e-64])
35242   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2          ,  1.29186e-64])
35243   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.23607    ,  1.29186e-64])
35244   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.38197    ,  1.29186e-64])
35245   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.47214    ,  1.29186e-64])
35246   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.52786    ,  1.29186e-64])
35247   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.56231    ,  1.29186e-64])
35248   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  1.29186e-64])
35249   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  1.29186e-64])
35250   , -86963.2    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  1          ])
35252   , -79089.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  1.29186e-64])
35254   , -76805.6    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.381966   ])
35255   , -70561.9    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.191001   ])
35256   , -71032.5    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.205748   ])
35257   , -68902      , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.118045   ])
35258   , -70899.3    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.0456104  ])
35259   , -68938      , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.121658   ])
35260   , -68897.4    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.092838   ])
35261   , -69257.6    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.0747987  ])
35262   , -68839.7    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.105172   ])
35263   , -68840.5    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.106224   ])
35264   , -68839.8    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.10412    ])
35265   , -85142      , array([ 5.70102    ,  28.2264    ,  5.17586    ,  5.17586    ,  0.210344   ])
35266   , -68839.7    , array([ 3.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.105172   ])
35267   , -71900      , array([ 4.1131     ,  25.6385    ,  2.58793    ,  2.58793    ,  0.105172   ])
35268   , -59525      , array([ 1.49506    ,  25.6385    ,  2.58793    ,  2.58793    ,  0.105172   ])
35270   , -59525      , array([ 1.49506    ,  25.6385    ,  2.58793    ,  2.58793    ,  0.105172   ])
