12438   , -2323.68    , array([ 3.48094    ,  2.64685    ,  4.21971    ,  2.88346    ])
12439   , -2322.27    , array([ 3.48442    ,  2.64685    ,  4.21971    ,  2.88346    ])
12440   , -2326.67    , array([ 3.48094    ,  2.64949    ,  4.21971    ,  2.88346    ])
12441   , -2322.66    , array([ 3.48094    ,  2.64685    ,  4.22394    ,  2.88346    ])
12442   , -2323.48    , array([ 3.48094    ,  2.64685    ,  4.21971    ,  2.88635    ])
12443   , -2323.68    , array([ 3.48094    ,  2.64685    ,  4.21971    ,  2.88346    ])
12450   , -2323.66    , array([ 3.48095    ,  2.64683    ,  4.21972    ,  2.88346    ])
12451   , -2323.66    , array([ 3.48095    ,  2.64683    ,  4.21972    ,  2.88346    ])
12452   , -2322.25    , array([ 3.48443    ,  2.64683    ,  4.21972    ,  2.88346    ])
12453   , -2326.65    , array([ 3.48095    ,  2.64948    ,  4.21972    ,  2.88346    ])
12454   , -2322.64    , array([ 3.48095    ,  2.64683    ,  4.22394    ,  2.88346    ])
12455   , -2323.45    , array([ 3.48095    ,  2.64683    ,  4.21972    ,  2.88635    ])
12456   , -1327.48    , array([ 4.25509    ,  1.72991    ,  4.88003    ,  2.96858    ])
12457   , -1327.48    , array([ 4.25509    ,  1.72991    ,  4.88003    ,  2.96858    ])
12458   , -1326.67    , array([ 4.25934    ,  1.72991    ,  4.88003    ,  2.96858    ])
12459   , -1327.97    , array([ 4.25509    ,  1.73164    ,  4.88003    ,  2.96858    ])
12460   , -1326.89    , array([ 4.25509    ,  1.72991    ,  4.88491    ,  2.96858    ])
12461   , -1328.57    , array([ 4.25509    ,  1.72991    ,  4.88003    ,  2.97155    ])
12468   , -1327.48    , array([ 4.2551     ,  1.72991    ,  4.88004    ,  2.96857    ])
12469   , -1327.48    , array([ 4.2551     ,  1.72991    ,  4.88004    ,  2.96857    ])
12470   , -1326.67    , array([ 4.25935    ,  1.72991    ,  4.88004    ,  2.96857    ])
12471   , -1327.96    , array([ 4.2551     ,  1.73164    ,  4.88004    ,  2.96857    ])
12472   , -1326.88    , array([ 4.2551     ,  1.72991    ,  4.88492    ,  2.96857    ])
12473   , -1328.57    , array([ 4.2551     ,  1.72991    ,  4.88004    ,  2.97154    ])
12474   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96856    ])
12475   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96856    ])
12476   , -1326.66    , array([ 4.25936    ,  1.72991    ,  4.88005    ,  2.96856    ])
12477   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96856    ])
12478   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96856    ])
12479   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97153    ])
12486   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12487   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12488   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12489   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12490   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12491   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12492   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12493   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12494   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12495   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12496   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12497   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12504   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12505   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12506   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12507   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12508   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12509   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12510   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12511   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12512   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12513   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12514   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12515   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12522   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12523   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12524   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12525   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12526   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12527   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12528   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12529   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12530   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12531   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12532   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12533   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12540   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12541   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12542   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12543   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12544   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12545   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12546   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12547   , -1327.47    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.96855    ])
12548   , -1326.66    , array([ 4.25937    ,  1.72991    ,  4.88005    ,  2.96855    ])
12549   , -1327.95    , array([ 4.25511    ,  1.73164    ,  4.88005    ,  2.96855    ])
12550   , -1326.87    , array([ 4.25511    ,  1.72991    ,  4.88493    ,  2.96855    ])
12551   , -1328.56    , array([ 4.25511    ,  1.72991    ,  4.88005    ,  2.97152    ])
12552   , -1264.64    , array([ 4.34204    ,  1.71529    ,  4.95361    ,  2.87883    ])
12553   , -1264.64    , array([ 4.34204    ,  1.71529    ,  4.95361    ,  2.87883    ])
12554   , -1263.84    , array([ 4.34639    ,  1.71529    ,  4.95361    ,  2.87883    ])
12555   , -1265.13    , array([ 4.34204    ,  1.71701    ,  4.95361    ,  2.87883    ])
12556   , -1264.04    , array([ 4.34204    ,  1.71529    ,  4.95857    ,  2.87883    ])
12557   , -1265.73    , array([ 4.34204    ,  1.71529    ,  4.95361    ,  2.88171    ])
12564   , -1264.64    , array([ 4.34204    ,  1.71529    ,  4.95361    ,  2.87883    ])
12565   , -1264.64    , array([ 4.34204    ,  1.71529    ,  4.95361    ,  2.87883    ])
12566   , -1263.84    , array([ 4.34639    ,  1.71529    ,  4.95361    ,  2.87883    ])
12567   , -1265.13    , array([ 4.34204    ,  1.71701    ,  4.95361    ,  2.87883    ])
12568   , -1264.04    , array([ 4.34204    ,  1.71529    ,  4.95857    ,  2.87883    ])
12569   , -1265.73    , array([ 4.34204    ,  1.71529    ,  4.95361    ,  2.88171    ])
12570   , -1237.35    , array([ 4.38046    ,  1.70897    ,  4.986      ,  2.8406     ])
12571   , -1237.35    , array([ 4.38046    ,  1.70897    ,  4.986      ,  2.8406     ])
12572   , -1236.55    , array([ 4.38485    ,  1.70897    ,  4.986      ,  2.8406     ])
12573   , -1237.85    , array([ 4.38046    ,  1.71068    ,  4.986      ,  2.8406     ])
12574   , -1236.74    , array([ 4.38046    ,  1.70897    ,  4.99099    ,  2.8406     ])
12575   , -1238.43    , array([ 4.38046    ,  1.70897    ,  4.986      ,  2.84344    ])
12576   , -1228.1     , array([ 4.39361    ,  1.70682    ,  4.99706    ,  2.82771    ])
12577   , -1228.1     , array([ 4.39361    ,  1.70682    ,  4.99706    ,  2.82771    ])
12578   , -1227.3     , array([ 4.398      ,  1.70682    ,  4.99706    ,  2.82771    ])
12579   , -1228.59    , array([ 4.39361    ,  1.70853    ,  4.99706    ,  2.82771    ])
12581   , -1229.17    , array([ 4.39361    ,  1.70682    ,  4.99706    ,  2.83054    ])
12582   , -1237.35    , array([ 4.38046    ,  1.70897    ,  4.986      ,  2.8406     ])
12583   , -1237.35    , array([ 4.38046    ,  1.70897    ,  4.986      ,  2.8406     ])
12584   , -1236.55    , array([ 4.38485    ,  1.70897    ,  4.986      ,  2.8406     ])
