21633   , -79089.4    , array([ 38.504     ,  0.0316634  ,  2.03406e-10,  2.41779e-28,  1.66656e-24])
21686   , -73845.5    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  2.61803    ])
21687   , -69684.1    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  3.61803    ])
21688   , -67247.5    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.23607    ])
21689   , -65819.1    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.61803    ])
21690   , -64967.9    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.8541     ])
21692   , -65290.1    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.76393    ])
21693   , -64770.6    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21695   , -64770.6    , array([ 41.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21696   , -64866.5    , array([ 42.0919    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21697   , -64606.5    , array([ 39.4739    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21698   , -64315      , array([ 36.8559    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21699   , -63760.3    , array([ 32.6198    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21700   , -62551.4    , array([ 25.7657    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21701   , -58889.8    , array([ 14.6755    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21703   , -58889.8    , array([ 14.6755    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21704   , -53589.7    , array([ 7.82143    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21705   , -46378.2    , array([ 3.58536    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21706   , -42253.3    , array([ 0.967327   ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21708   , -42287.4    , array([ 1.96733    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21709   , -47567.6    , array([ 0.56608    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21710   , -41422.3    , array([ 1.36857    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21711   , -41422.3    , array([ 1.36857    ,  2.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21712   , -47856.4    , array([ 1.36857    ,  3.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21713   , -19842      , array([ 1.36857    ,  1.00156    ,  2.58793    ,  2.58793    ,  4.90983    ])
21715   , -19842      , array([ 1.36857    ,  1.00156    ,  2.58793    ,  2.58793    ,  4.90983    ])
21717   , -30724.4    , array([ 1.36857    ,  1.61959    ,  2.58793    ,  2.58793    ,  4.90983    ])
21718   , -25856.7    , array([ 1.36857    ,  1.31043    ,  2.58793    ,  2.58793    ,  4.90983    ])
21719   , -10516.5    , array([ 1.36857    ,  0.619592   ,  2.58793    ,  2.58793    ,  4.90983    ])
21720   , -4587.15    , array([ 1.36857    ,  0.383524   ,  2.58793    ,  2.58793    ,  4.90983    ])
21721   , -3396.63    , array([ 1.36857    ,  0.237626   ,  2.58793    ,  2.58793    ,  4.90983    ])
21722   , -3830.88    , array([ 1.36857    ,  0.213807   ,  2.58793    ,  2.58793    ,  4.90983    ])
21723   , -3240.86    , array([ 1.36857    ,  0.284337   ,  2.58793    ,  2.58793    ,  4.90983    ])
21724   , -3563.49    , array([ 1.36857    ,  0.322223   ,  2.58793    ,  2.58793    ,  4.90983    ])
21725   , -3223.78    , array([ 1.36857    ,  0.260985   ,  2.58793    ,  2.58793    ,  4.90983    ])
21726   , -3223.78    , array([ 1.36857    ,  0.260985   ,  2.58793    ,  2.58793    ,  4.90983    ])
21727   , -4583.37    , array([ 1.36857    ,  0.260985   ,  3.58793    ,  2.58793    ,  4.90983    ])
21728   , -4023.74    , array([ 1.36857    ,  0.260985   ,  0.969895   ,  2.58793    ,  4.90983    ])
21729   , -3223.78    , array([ 1.36857    ,  0.260985   ,  2.58793    ,  2.58793    ,  4.90983    ])
21730   , -2850.82    , array([ 1.36857    ,  0.260985   ,  1.96989    ,  2.58793    ,  4.90983    ])
21731   , -2958.3     , array([ 1.36857    ,  0.260985   ,  1.58793    ,  2.58793    ,  4.90983    ])
21732   , -2847.94    , array([ 1.36857    ,  0.260985   ,  1.93791    ,  2.58793    ,  4.90983    ])
21733   , -2847.04    , array([ 1.36857    ,  0.260985   ,  1.91139    ,  2.58793    ,  4.90983    ])
21734   , -2847.03    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.58793    ,  4.90983    ])
21735   , -2847.11    , array([ 1.36857    ,  0.260985   ,  1.89779    ,  2.58793    ,  4.90983    ])
21736   , -2847.03    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.58793    ,  4.90983    ])
21737   , -2957.52    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  3.58793    ,  4.90983    ])
21738   , -10646.4    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  0.969895   ,  4.90983    ])
21739   , -2847.03    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.58793    ,  4.90983    ])
21740   , -3924.28    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  1.96989    ,  4.90983    ])
21741   , -2701.93    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.96989    ,  4.90983    ])
21742   , -2705.03    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.91824    ,  4.90983    ])
21743   , -2701.87    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97505    ,  4.90983    ])
21744   , -2701.86    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.90983    ])
21745   , -2701.87    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.98327    ,  4.90983    ])
21746   , -2701.86    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.90983    ])
21748   , -2792.9     , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  3.2918     ])
21749   , -2701.86    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.90983    ])
21750   , -2723.14    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.2918     ])
21752   , -2711.17    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.60081    ])
21754   , -2705.15    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.7918     ])
21755   , -2700.41    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.96556    ])
21757   , -2700.95    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.94427    ])
21758   , -2700.07    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.97871    ])
21759   , -2699.87    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.98684    ])
21760   , -2699.75    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99187    ])
21761   , -2699.67    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99498    ])
21762   , -2699.62    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99689    ])
21763   , -2699.59    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99808    ])
21764   , -2699.57    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21766   , -2699.57    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21767   , -2976.71    , array([ 2.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21769   , -2699.57    , array([ 1.36857    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21770   , -5433.08    , array([ 0.750539   ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21771   , -2563.35    , array([ 1.75054    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21772   , -2558.61    , array([ 1.60341    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21773   , -2553.77    , array([ 1.66725    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21774   , -2553.75    , array([ 1.66426    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21775   , -2553.75    , array([ 1.66131    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21776   , -2554.49    , array([ 1.63919    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21777   , -2553.77    , array([ 1.65838    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21778   , -2553.75    , array([ 1.66131    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21779   , -25912.7    , array([ 1.66131    ,  1.26098    ,  1.90462    ,  2.97936    ,  4.99896    ])
21781   , -2553.75    , array([ 1.66131    ,  0.260985   ,  1.90462    ,  2.97936    ,  4.99896    ])
21783   , -11565.1    , array([ 1.66131    ,  0.642951   ,  1.90462    ,  2.97936    ,  4.99896    ])
21784   , -6207.78    , array([ 1.66131    ,  0.451895   ,  1.90462    ,  2.97936    ,  4.99896    ])
21785   , -50408.6    , array([ 1.66131    ,  0.0249168  ,  1.90462    ,  2.97936    ,  4.99896    ])
21786   , -4179.03    , array([ 1.66131    ,  0.170815   ,  1.90462    ,  2.97936    ,  4.99896    ])
21787   , -2701.63    , array([ 1.66131    ,  0.284061   ,  1.90462    ,  2.97936    ,  4.99896    ])
21788   , -2545.11    , array([ 1.66131    ,  0.257672   ,  1.90462    ,  2.97936    ,  4.99896    ])
21789   , -2538.86    , array([ 1.66131    ,  0.250285   ,  1.90462    ,  2.97936    ,  4.99896    ])
21790   , -2538.61    , array([ 1.66131    ,  0.251401   ,  1.90462    ,  2.97936    ,  4.99896    ])
21791   , -2538.6     , array([ 1.66131    ,  0.251498   ,  1.90462    ,  2.97936    ,  4.99896    ])
21792   , -2538.61    , array([ 1.66131    ,  0.251593   ,  1.90462    ,  2.97936    ,  4.99896    ])
21793   , -2538.6     , array([ 1.66131    ,  0.251498   ,  1.90462    ,  2.97936    ,  4.99896    ])
21794   , -3734.36    , array([ 1.66131    ,  0.251498   ,  2.90462    ,  2.97936    ,  4.99896    ])
21795   , -5804.53    , array([ 1.66131    ,  0.251498   ,  0.286587   ,  2.97936    ,  4.99896    ])
21796   , -2538.6     , array([ 1.66131    ,  0.251498   ,  1.90462    ,  2.97936    ,  4.99896    ])
21797   , -2591.55    , array([ 1.66131    ,  0.251498   ,  1.28659    ,  2.97936    ,  4.99896    ])
21798   , -2860.85    , array([ 1.66131    ,  0.251498   ,  2.28659    ,  2.97936    ,  4.99896    ])
21799   , -2458.85    , array([ 1.66131    ,  0.251498   ,  1.6417     ,  2.97936    ,  4.99896    ])
21800   , -2458.61    , array([ 1.66131    ,  0.251498   ,  1.63471    ,  2.97936    ,  4.99896    ])
21801   , -2458.44    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  2.97936    ,  4.99896    ])
21802   , -2458.45    , array([ 1.66131    ,  0.251498   ,  1.62394    ,  2.97936    ,  4.99896    ])
21803   , -2458.46    , array([ 1.66131    ,  0.251498   ,  1.61827    ,  2.97936    ,  4.99896    ])
21804   , -2458.44    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  2.97936    ,  4.99896    ])
21805   , -2800.86    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.97936    ,  4.99896    ])
21806   , -7634.68    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  1.36132    ,  4.99896    ])
21807   , -2458.44    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  2.97936    ,  4.99896    ])
21808   , -3111.97    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  2.36132    ,  4.99896    ])
21809   , -2443.77    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.36132    ,  4.99896    ])
21810   , -2422.57    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99896    ])
21811   , -2422.59    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.19529    ,  4.99896    ])
21812   , -2422.57    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.19129    ,  4.99896    ])
21813   , -2422.57    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18709    ,  4.99896    ])
21814   , -2422.57    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99896    ])
21816   , -2582.54    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  3.38093    ])
21817   , -2422.57    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99896    ])
21818   , -2460.14    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.38093    ])
21820   , -2439.04    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.68995    ])
21822   , -2428.39    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.88093    ])
21824   , -2424.73    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.95388    ])
21826   , -2423.38    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.98174    ])
21828   , -2422.88    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99239    ])
21830   , -2422.69    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99645    ])
21832   , -2422.61    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.998      ])
21833   , -2422.55    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99942    ])
21834   , -2422.53    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.9997     ])
21835   , -2422.53    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99987    ])
21836   , -2422.52    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99998    ])
21838   , -2422.52    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99994    ])
21840   , -2422.52    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99996    ])
21841   , -2422.52    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21843   , -2422.52    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21844   , -2719.3     , array([ 2.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21845   , -110101     , array([ 0.0432714  ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21846   , -2422.52    , array([ 1.66131    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21847   , -3706.63    , array([ 1.04327    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21848   , -2384.68    , array([ 2.04327    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21849   , -2366.01    , array([ 1.87732    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21850   , -2365.91    , array([ 1.90288    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21851   , -2365.81    , array([ 1.89251    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21852   , -2365.81    , array([ 1.8902     ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21853   , -2365.82    , array([ 1.89482    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21854   , -2365.81    , array([ 1.89251    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21855   , -26356      , array([ 1.89251    ,  1.2515     ,  1.62111    ,  3.18919    ,  4.99999    ])
21857   , -2365.81    , array([ 1.89251    ,  0.251498   ,  1.62111    ,  3.18919    ,  4.99999    ])
21859   , -11651.8    , array([ 1.89251    ,  0.633464   ,  1.62111    ,  3.18919    ,  4.99999    ])
21860   , -6132.17    , array([ 1.89251    ,  0.442406   ,  1.62111    ,  3.18919    ,  4.99999    ])
21861   , -65340.6    , array([ 1.89251    ,  0.0154297  ,  1.62111    ,  3.18919    ,  4.99999    ])
21862   , -4164.76    , array([ 1.89251    ,  0.161328   ,  1.62111    ,  3.18919    ,  4.99999    ])
21863   , -2537.92    , array([ 1.89251    ,  0.277075   ,  1.62111    ,  3.18919    ,  4.99999    ])
21864   , -2361.1     , array([ 1.89251    ,  0.24969    ,  1.62111    ,  3.18919    ,  4.99999    ])
21865   , -2353.74    , array([ 1.89251    ,  0.241941   ,  1.62111    ,  3.18919    ,  4.99999    ])
21866   , -2569.16    , array([ 1.89251    ,  0.21115    ,  1.62111    ,  3.18919    ,  4.99999    ])
21867   , -2353.47    , array([ 1.89251    ,  0.243074   ,  1.62111    ,  3.18919    ,  4.99999    ])
21868   , -2353.47    , array([ 1.89251    ,  0.243167   ,  1.62111    ,  3.18919    ,  4.99999    ])
21869   , -2353.47    , array([ 1.89251    ,  0.243251   ,  1.62111    ,  3.18919    ,  4.99999    ])
21870   , -2353.47    , array([ 1.89251    ,  0.243167   ,  1.62111    ,  3.18919    ,  4.99999    ])
21871   , -3485.07    , array([ 1.89251    ,  0.243167   ,  2.62111    ,  3.18919    ,  4.99999    ])
21872   , -7681.81    , array([ 1.89251    ,  0.243167   ,  0.00307574 ,  3.18919    ,  4.99999    ])
21873   , -2353.47    , array([ 1.89251    ,  0.243167   ,  1.62111    ,  3.18919    ,  4.99999    ])
21874   , -2590.92    , array([ 1.89251    ,  0.243167   ,  1.00308    ,  3.18919    ,  4.99999    ])
21875   , -2620.91    , array([ 1.89251    ,  0.243167   ,  2.00308    ,  3.18919    ,  4.99999    ])
21876   , -2325.76    , array([ 1.89251    ,  0.243167   ,  1.48925    ,  3.18919    ,  4.99999    ])
21877   , -2324.85    , array([ 1.89251    ,  0.243167   ,  1.46922    ,  3.18919    ,  4.99999    ])
21878   , -2324.73    , array([ 1.89251    ,  0.243167   ,  1.45836    ,  3.18919    ,  4.99999    ])
21879   , -2324.73    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.18919    ,  4.99999    ])
21880   , -2324.74    , array([ 1.89251    ,  0.243167   ,  1.46159    ,  3.18919    ,  4.99999    ])
21881   , -2324.73    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.18919    ,  4.99999    ])
21882   , -2685.58    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  4.18919    ,  4.99999    ])
21883   , -6686.23    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  1.57116    ,  4.99999    ])
21884   , -2324.73    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.18919    ,  4.99999    ])
21885   , -2869.39    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  2.57116    ,  4.99999    ])
21886   , -2331.18    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.57116    ,  4.99999    ])
21887   , -2302.54    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.37079    ,  4.99999    ])
21888   , -2302.51    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36803    ,  4.99999    ])
21889   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99999    ])
21890   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36134    ,  4.99999    ])
21891   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36482    ,  4.99999    ])
21892   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99999    ])
21894   , -2540.83    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  3.38195    ])
21895   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99999    ])
21896   , -2358.55    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.38195    ])
21898   , -2327.04    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.69097    ])
21900   , -2311.17    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.88195    ])
21902   , -2305.71    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.9549     ])
21904   , -2303.71    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.98277    ])
21906   , -2302.95    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99341    ])
21908   , -2302.67    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99747    ])
21910   , -2302.56    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99903    ])
21912   , -2302.52    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99962    ])
21914   , -2302.5     , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99985    ])
21916   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99993    ])
21918   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99997    ])
21919   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  5          ])
21921   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  4.99999    ])
21922   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  5          ])
21923   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  5          ])
21925   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  5          ])
21927   , -2302.49    , array([ 1.89251    ,  0.243167   ,  1.45998    ,  3.36308    ,  5          ])
