221093  , -79089.4    , array([ 40.476     ,  4.51609    ,  9.6982e-12 ,  1.20039e-51,  1.09418e-20])
221151  , -75139      , array([ 43.0639    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0591387  ])
221152  , -75117.2    , array([ 43.0639    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.054981   ])
221153  , -75115.8    , array([ 43.0639    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0539034  ])
221154  , -75115.7    , array([ 43.0639    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221155  , -75116.1    , array([ 43.0639    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0528308  ])
221156  , -81775.2    , array([ 45.6518    ,  9.69194    ,  5.17586    ,  5.17586    ,  0.106729   ])
221157  , -75115.7    , array([ 43.0639    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221158  , -75134.5    , array([ 44.0639    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221159  , -75083.4    , array([ 41.4459    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221160  , -75025.6    , array([ 38.8278    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221161  , -74914      , array([ 34.5918    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221162  , -74663      , array([ 27.7377    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221163  , -73838      , array([ 16.6475    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221165  , -73838      , array([ 16.6475    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221166  , -72458.8    , array([ 9.79339    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221167  , -70101.2    , array([ 5.55732    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221168  , -65916.4    , array([ 2.93929    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221169  , -58108.3    , array([ 1.32125    ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221170  , -48153.9    , array([ 0.321251   ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221172  , -51956.9    , array([ 0.748677   ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221173  , -48153.9    , array([ 0.321251   ,  7.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221174  , -48488.3    , array([ 0.321251   ,  8.10402    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221175  , -47367.3    , array([ 0.321251   ,  5.48598    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221176  , -44384.4    , array([ 0.321251   ,  2.86795    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221178  , -44384.4    , array([ 0.321251   ,  2.86795    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221179  , -37451.9    , array([ 0.321251   ,  1.24991    ,  2.58793    ,  2.58793    ,  0.0533644  ])
221180  , -13530.8    , array([ 0.321251   ,  0.249913   ,  2.58793    ,  2.58793    ,  0.0533644  ])
221182  , -28411.1    , array([ 0.321251   ,  0.631879   ,  2.58793    ,  2.58793    ,  0.0533644  ])
221183  , -65805.4    , array([ 0.321251   ,  0.0138452  ,  2.58793    ,  2.58793    ,  0.0533644  ])
221184  , -20865.7    , array([ 0.321251   ,  0.395811   ,  2.58793    ,  2.58793    ,  0.0533644  ])
221185  , -8056.65    , array([ 0.321251   ,  0.159743   ,  2.58793    ,  2.58793    ,  0.0533644  ])
221186  , -6227.11    , array([ 0.321251   ,  0.0903005  ,  2.58793    ,  2.58793    ,  0.0533644  ])
221187  , -6227.11    , array([ 0.321251   ,  0.0903005  ,  2.58793    ,  2.58793    ,  0.0533644  ])
221188  , -5467.85    , array([ 0.321251   ,  0.0903005  ,  3.58793    ,  2.58793    ,  0.0533644  ])
221189  , -4522.95    , array([ 0.321251   ,  0.0903005  ,  5.20596    ,  2.58793    ,  0.0533644  ])
221190  , -3332.51    , array([ 0.321251   ,  0.0903005  ,  8.75815    ,  2.58793    ,  0.0533644  ])
221192  , -3332.51    , array([ 0.321251   ,  0.0903005  ,  8.75815    ,  2.58793    ,  0.0533644  ])
221194  , -3668.56    , array([ 0.321251   ,  0.0903005  ,  7.40133    ,  2.58793    ,  0.0533644  ])
221195  , -3484.42    , array([ 0.321251   ,  0.0903005  ,  8.07975    ,  2.58793    ,  0.0533644  ])
221196  , -3185.52    , array([ 0.321251   ,  0.0903005  ,  9.5967     ,  2.58793    ,  0.0533644  ])
221198  , -3236.6     , array([ 0.321251   ,  0.0903005  ,  9.2764     ,  2.58793    ,  0.0533644  ])
221199  , -3156.97    , array([ 0.321251   ,  0.0903005  ,  9.79466    ,  2.58793    ,  0.0533644  ])
221200  , -3140.45    , array([ 0.321251   ,  0.0903005  ,  9.917      ,  2.58793    ,  0.0533644  ])
221201  , -3130.66    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.58793    ,  0.0533644  ])
221202  , -3130.66    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.58793    ,  0.0533644  ])
221203  , -3171.52    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  3.58793    ,  0.0533644  ])
221204  , -3429.29    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  0.969895   ,  0.0533644  ])
221205  , -3130.66    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.58793    ,  0.0533644  ])
221206  , -3181.99    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  1.96989    ,  0.0533644  ])
221207  , -3129.95    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.96989    ,  0.0533644  ])
221208  , -3127.57    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0533644  ])
221209  , -3127.57    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.79242    ,  0.0533644  ])
221210  , -3127.57    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.78837    ,  0.0533644  ])
221211  , -3127.57    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0533644  ])
221212  , -8723.54    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  1.05336    ])
221214  , -3127.57    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0533644  ])
221216  , -7233.35    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.43533    ])
221217  , -7669.62    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.244314   ])
221220  , -5930.65    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.126301   ])
221221  , -8259.77    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0189226  ])
221222  , -4187.26    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0812236  ])
221223  , -3176.12    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0402088  ])
221224  , -3058.37    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0486003  ])
221225  , -3053.76    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0476366  ])
221226  , -3052.93    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0467116  ])
221227  , -3052.79    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221228  , -3052.79    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0470206  ])
221229  , -3052.8     , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0468925  ])
221231  , -3052.79    , array([ 0.321251   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221232  , -2064.55    , array([ 1.32125    ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221233  , -2808.82    , array([ 2.93928    ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221234  , -2064.55    , array([ 1.32125    ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221235  , -2434.66    , array([ 1.93928    ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221236  , -1786.12    , array([ 0.939285   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221237  , -1676.13    , array([ 0.703217   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221238  , -1751.4     , array([ 0.557319   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221239  , -1680.1     , array([ 0.730622   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221240  , -1675.82    , array([ 0.697942   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221241  , -1675.65    , array([ 0.689112   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221242  , -1675.66    , array([ 0.692791   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221243  , -1675.72    , array([ 0.685433   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221244  , -1675.65    , array([ 0.689112   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221245  , -42155.8    , array([ 0.689112   ,  1.0903     ,  9.99261    ,  2.7904     ,  0.0469566  ])
221247  , -1675.65    , array([ 0.689112   ,  0.0903005  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221249  , -27594.1    , array([ 0.689112   ,  0.472266   ,  9.99261    ,  2.7904     ,  0.0469566  ])
221250  , -16782.8    , array([ 0.689112   ,  0.281074   ,  9.99261    ,  2.7904     ,  0.0469566  ])
221253  , -6818.14    , array([ 0.689112   ,  0.163169   ,  9.99261    ,  2.7904     ,  0.0469566  ])
221254  , -4507.05    , array([ 0.689112   ,  0.0558586  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221255  , -2042.38    , array([ 0.689112   ,  0.101951   ,  9.99261    ,  2.7904     ,  0.0469566  ])
221256  , -1667.85    , array([ 0.689112   ,  0.0897443  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221257  , -1645.58    , array([ 0.689112   ,  0.0851185  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221258  , -1986.71    , array([ 0.689112   ,  0.0739422  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221259  , -1643.58    , array([ 0.689112   ,  0.086077   ,  9.99261    ,  2.7904     ,  0.0469566  ])
221260  , -1643.58    , array([ 0.689112   ,  0.0861509  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221261  , -1643.59    , array([ 0.689112   ,  0.0861924  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221262  , -1643.58    , array([ 0.689112   ,  0.0861509  ,  9.99261    ,  2.7904     ,  0.0469566  ])
221264  , -1503.86    , array([ 0.689112   ,  0.0861509  ,  8.37458    ,  2.7904     ,  0.0469566  ])
221265  , -1561.15    , array([ 0.689112   ,  0.0861509  ,  9.1836     ,  2.7904     ,  0.0469566  ])
221266  , -1522.68    , array([ 0.689112   ,  0.0861509  ,  5.75655    ,  2.7904     ,  0.0469566  ])
221267  , -1503.86    , array([ 0.689112   ,  0.0861509  ,  8.37458    ,  2.7904     ,  0.0469566  ])
221268  , -1471.49    , array([ 0.689112   ,  0.0861509  ,  7.37458    ,  2.7904     ,  0.0469566  ])
221269  , -1474.9     , array([ 0.689112   ,  0.0861509  ,  6.75655    ,  2.7904     ,  0.0469566  ])
221270  , -1470.54    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  2.7904     ,  0.0469566  ])
221271  , -1470.55    , array([ 0.689112   ,  0.0861509  ,  7.15539    ,  2.7904     ,  0.0469566  ])
221272  , -1470.57    , array([ 0.689112   ,  0.0861509  ,  7.21157    ,  2.7904     ,  0.0469566  ])
221273  , -1470.54    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  2.7904     ,  0.0469566  ])
221274  , -1463.29    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.7904     ,  0.0469566  ])
221275  , -1660.1     , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  5.40843    ,  0.0469566  ])
221276  , -1463.29    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.7904     ,  0.0469566  ])
221277  , -1511.68    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  4.40843    ,  0.0469566  ])
221278  , -1452.57    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.40843    ,  0.0469566  ])
221279  , -1452.36    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.32019    ,  0.0469566  ])
221280  , -1452.33    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0469566  ])
221281  , -1452.33    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34829    ,  0.0469566  ])
221282  , -1452.33    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.33724    ,  0.0469566  ])
221283  , -1452.33    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0469566  ])
221284  , -11070.8    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  1.04696    ])
221286  , -1452.33    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0469566  ])
221288  , -9307.55    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.428923   ])
221289  , -7818.11    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.237876   ])
221292  , -4820.43    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.119881   ])
221293  , -14095.9    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0125147  ])
221294  , -2578.94    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0748113  ])
221295  , -2039.16    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0338009  ])
221296  , -1515.78    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0511329  ])
221297  , -1451.69    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0468431  ])
221298  , -1448.96    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0456092  ])
221299  , -1519.61    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0410989  ])
221300  , -1448.85    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0458012  ])
221301  , -1448.85    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0458155  ])
221302  , -1448.85    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0458269  ])
221303  , -1369.03    , array([ 1.05697    ,  0.0820013  ,  4.37434    ,  3.89514    ,  0.0446745  ])
221304  , -1448.85    , array([ 0.689112   ,  0.0861509  ,  7.18348    ,  3.34277    ,  0.0458155  ])
221305  , -1369.03    , array([ 1.05697    ,  0.0820013  ,  4.37434    ,  3.89514    ,  0.0446745  ])
221307  , -1369.03    , array([ 1.05697    ,  0.0820013  ,  4.37434    ,  3.89514    ,  0.0446745  ])
221308  , -1515.9     , array([ 1.28432    ,  0.0794368  ,  2.6382     ,  4.23652    ,  0.0439693  ])
221309  , -1347.6     , array([ 0.916463   ,  0.0835863  ,  5.44734    ,  3.68415    ,  0.0451103  ])
221310  , -1347.32    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0450688  ])
221311  , -1347.32    , array([ 0.932262   ,  0.0834081  ,  5.32669    ,  3.70788    ,  0.0450613  ])
221312  , -1347.33    , array([ 0.927447   ,  0.0834624  ,  5.36346    ,  3.70065    ,  0.0450763  ])
221313  , -1347.32    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0450688  ])
221314  , -10988.1    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  1.04507    ])
221316  , -1347.32    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0450688  ])
221318  , -9491.47    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.427035   ])
221319  , -7903       , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.235986   ])
221322  , -5090.12    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.117993   ])
221323  , -16883.5    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0106269  ])
221324  , -2689.64    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0729232  ])
221325  , -1958.15    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0319132  ])
221326  , -1418.25    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0485529  ])
221327  , -1339.83    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0442747  ])
221328  , -1336.09    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0428253  ])
221329  , -1335.74    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0431288  ])
221330  , -1335.74    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221331  , -1335.75    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0431729  ])
221332  , -1335.74    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221333  , -43320.6    , array([ 0.929854   ,  1.08344    ,  5.34507    ,  3.70426    ,  0.0431537  ])
221335  , -1335.74    , array([ 0.929854   ,  0.0834353  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221337  , -27748.2    , array([ 0.929854   ,  0.465401   ,  5.34507    ,  3.70426    ,  0.0431537  ])
221338  , -16386.7    , array([ 0.929854   ,  0.274205   ,  5.34507    ,  3.70426    ,  0.0431537  ])
221341  , -6136.7     , array([ 0.929854   ,  0.156303   ,  5.34507    ,  3.70426    ,  0.0431537  ])
221342  , -5526.56    , array([ 0.929854   ,  0.0489934  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221343  , -1801.12    , array([ 0.929854   ,  0.101022   ,  5.34507    ,  3.70426    ,  0.0431537  ])
221344  , -1361.51    , array([ 0.929854   ,  0.0875815  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221345  , -1335.73    , array([ 0.929854   ,  0.0834455  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221346  , -1335.42    , array([ 0.929854   ,  0.0838572  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221347  , -1339.41    , array([ 0.929854   ,  0.0852797  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221348  , -1335.42    , array([ 0.929854   ,  0.0838372  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221349  , -1335.42    , array([ 0.929854   ,  0.0838412  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221350  , -1335.42    , array([ 0.929854   ,  0.0838331  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221351  , -1335.42    , array([ 0.929854   ,  0.0838372  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221352  , -1369.72    , array([ 0.929854   ,  0.0838372  ,  6.34507    ,  3.70426    ,  0.0431537  ])
221353  , -1383.24    , array([ 0.929854   ,  0.0838372  ,  3.72704    ,  3.70426    ,  0.0431537  ])
221354  , -1335.42    , array([ 0.929854   ,  0.0838372  ,  5.34507    ,  3.70426    ,  0.0431537  ])
221355  , -1337.48    , array([ 0.929854   ,  0.0838372  ,  4.72704    ,  3.70426    ,  0.0431537  ])
221356  , -1343.27    , array([ 0.929854   ,  0.0838372  ,  5.72704    ,  3.70426    ,  0.0431537  ])
221357  , -1334       , array([ 0.929854   ,  0.0838372  ,  5.10586    ,  3.70426    ,  0.0431537  ])
221358  , -1334       , array([ 0.929854   ,  0.0838372  ,  5.10347    ,  3.70426    ,  0.0431537  ])
221359  , -1334       , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  3.70426    ,  0.0431537  ])
221360  , -1334.5     , array([ 0.929854   ,  0.0838372  ,  4.95819    ,  3.70426    ,  0.0431537  ])
221361  , -1334       , array([ 0.929854   ,  0.0838372  ,  5.09861    ,  3.70426    ,  0.0431537  ])
221362  , -1334       , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  3.70426    ,  0.0431537  ])
221363  , -1389.75    , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  4.70426    ,  0.0431537  ])
221364  , -1460.94    , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  2.08623    ,  0.0431537  ])
221365  , -1334       , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  3.70426    ,  0.0431537  ])
221366  , -1346.79    , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  3.08623    ,  0.0431537  ])
221367  , -1344.94    , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  4.08623    ,  0.0431537  ])
221368  , -1333.42    , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  3.60499    ,  0.0431537  ])
221369  , -1333.41    , array([ 0.929854   ,  0.0838372  ,  5.10105    ,  3.59331    ,  0.0431537  ])
