2945    , -17877.4    , array([ 1.07535    ,  0.401404   ,  6.40349    ,  0.378498   ,  4.27114    ,  2.87039    ,  0.126726   ,  0.0164656  ])
2946    , -17877.4    , array([ 1.07535    ,  0.401404   ,  6.40349    ,  0.378498   ,  4.27114    ,  2.87039    ,  0.126726   ,  0.0164656  ])
2947    , -17874.7    , array([ 1.07642    ,  0.401404   ,  6.40349    ,  0.378498   ,  4.27114    ,  2.87039    ,  0.126726   ,  0.0164656  ])
2948    , -17871.6    , array([ 1.07535    ,  0.401806   ,  6.40349    ,  0.378498   ,  4.27114    ,  2.87039    ,  0.126726   ,  0.0164656  ])
2949    , -17877.8    , array([ 1.07535    ,  0.401404   ,  6.40989    ,  0.378498   ,  4.27114    ,  2.87039    ,  0.126726   ,  0.0164656  ])
2950    , -17877      , array([ 1.07535    ,  0.401404   ,  6.40349    ,  0.378877   ,  4.27114    ,  2.87039    ,  0.126726   ,  0.0164656  ])
2951    , -17877.2    , array([ 1.07535    ,  0.401404   ,  6.40349    ,  0.378498   ,  4.27542    ,  2.87039    ,  0.126726   ,  0.0164656  ])
2952    , -17877.8    , array([ 1.07535    ,  0.401404   ,  6.40349    ,  0.378498   ,  4.27114    ,  2.87326    ,  0.126726   ,  0.0164656  ])
2953    , -17885.9    , array([ 1.07535    ,  0.401404   ,  6.40349    ,  0.378498   ,  4.27114    ,  2.87039    ,  0.126852   ,  0.0164656  ])
2954    , -17872.3    , array([ 1.07535    ,  0.401404   ,  6.40349    ,  0.378498   ,  4.27114    ,  2.87039    ,  0.126726   ,  0.0164821  ])
2955    , -57435.9    , array([ 1.1727     ,  1.86421    ,  5.14614    ,  0.41661    ,  0.574444   ,  2.60814    ,  0.0290824  ,  0.0147929  ])
2956    , -57435.9    , array([ 1.1727     ,  1.86421    ,  5.14614    ,  0.41661    ,  0.574444   ,  2.60814    ,  0.0290824  ,  0.0147929  ])
2957    , -57450.7    , array([ 1.17387    ,  1.86421    ,  5.14614    ,  0.41661    ,  0.574444   ,  2.60814    ,  0.0290824  ,  0.0147929  ])
2958    , -57450.9    , array([ 1.1727     ,  1.86608    ,  5.14614    ,  0.41661    ,  0.574444   ,  2.60814    ,  0.0290824  ,  0.0147929  ])
2959    , -57437.1    , array([ 1.1727     ,  1.86421    ,  5.15129    ,  0.41661    ,  0.574444   ,  2.60814    ,  0.0290824  ,  0.0147929  ])
2960    , -57436.5    , array([ 1.1727     ,  1.86421    ,  5.14614    ,  0.417027   ,  0.574444   ,  2.60814    ,  0.0290824  ,  0.0147929  ])
2961    , -57436.5    , array([ 1.1727     ,  1.86421    ,  5.14614    ,  0.41661    ,  0.575018   ,  2.60814    ,  0.0290824  ,  0.0147929  ])
2962    , -57436.2    , array([ 1.1727     ,  1.86421    ,  5.14614    ,  0.41661    ,  0.574444   ,  2.61075    ,  0.0290824  ,  0.0147929  ])
2963    , -57413.4    , array([ 1.1727     ,  1.86421    ,  5.14614    ,  0.41661    ,  0.574444   ,  2.60814    ,  0.0291115  ,  0.0147929  ])
2964    , -57426.4    , array([ 1.1727     ,  1.86421    ,  5.14614    ,  0.41661    ,  0.574444   ,  2.60814    ,  0.0290824  ,  0.0148077  ])
2965    , -16693.7    , array([ 1.08542    ,  0.473518   ,  6.25464    ,  0.382425   ,  3.44191    ,  2.84095    ,  0.108165   ,  0.0162769  ])
2966    , -16693.7    , array([ 1.08542    ,  0.473518   ,  6.25464    ,  0.382425   ,  3.44191    ,  2.84095    ,  0.108165   ,  0.0162769  ])
2967    , -16691.5    , array([ 1.08651    ,  0.473518   ,  6.25464    ,  0.382425   ,  3.44191    ,  2.84095    ,  0.108165   ,  0.0162769  ])
2968    , -16694.8    , array([ 1.08542    ,  0.473992   ,  6.25464    ,  0.382425   ,  3.44191    ,  2.84095    ,  0.108165   ,  0.0162769  ])
2969    , -16694.1    , array([ 1.08542    ,  0.473518   ,  6.2609     ,  0.382425   ,  3.44191    ,  2.84095    ,  0.108165   ,  0.0162769  ])
2970    , -16693.6    , array([ 1.08542    ,  0.473518   ,  6.25464    ,  0.382808   ,  3.44191    ,  2.84095    ,  0.108165   ,  0.0162769  ])
2971    , -16694.1    , array([ 1.08542    ,  0.473518   ,  6.25464    ,  0.382425   ,  3.44535    ,  2.84095    ,  0.108165   ,  0.0162769  ])
2972    , -16694.1    , array([ 1.08542    ,  0.473518   ,  6.25464    ,  0.382425   ,  3.44191    ,  2.84379    ,  0.108165   ,  0.0162769  ])
2973    , -16695.4    , array([ 1.08542    ,  0.473518   ,  6.25464    ,  0.382425   ,  3.44191    ,  2.84095    ,  0.108274   ,  0.0162769  ])
2974    , -16689.2    , array([ 1.08542    ,  0.473518   ,  6.25464    ,  0.382425   ,  3.44191    ,  2.84095    ,  0.108165   ,  0.0162932  ])
2975    , -14484.2    , array([ 1.06097    ,  0.44747    ,  5.71297    ,  0.388394   ,  2.08209    ,  2.6397     ,  0.101377   ,  0.02543    ])
2976    , -14484.2    , array([ 1.06097    ,  0.44747    ,  5.71297    ,  0.388394   ,  2.08209    ,  2.6397     ,  0.101377   ,  0.02543    ])
2977    , -14481.6    , array([ 1.06203    ,  0.44747    ,  5.71297    ,  0.388394   ,  2.08209    ,  2.6397     ,  0.101377   ,  0.02543    ])
2978    , -14485.1    , array([ 1.06097    ,  0.447918   ,  5.71297    ,  0.388394   ,  2.08209    ,  2.6397     ,  0.101377   ,  0.02543    ])
2979    , -14484.8    , array([ 1.06097    ,  0.44747    ,  5.71869    ,  0.388394   ,  2.08209    ,  2.6397     ,  0.101377   ,  0.02543    ])
2980    , -14483.9    , array([ 1.06097    ,  0.44747    ,  5.71297    ,  0.388783   ,  2.08209    ,  2.6397     ,  0.101377   ,  0.02543    ])
2981    , -14484.6    , array([ 1.06097    ,  0.44747    ,  5.71297    ,  0.388394   ,  2.08417    ,  2.6397     ,  0.101377   ,  0.02543    ])
2982    , -14484.7    , array([ 1.06097    ,  0.44747    ,  5.71297    ,  0.388394   ,  2.08209    ,  2.64234    ,  0.101377   ,  0.02543    ])
2983    , -14486.3    , array([ 1.06097    ,  0.44747    ,  5.71297    ,  0.388394   ,  2.08209    ,  2.6397     ,  0.101479   ,  0.02543    ])
2984    , -14481      , array([ 1.06097    ,  0.44747    ,  5.71297    ,  0.388394   ,  2.08209    ,  2.6397     ,  0.101377   ,  0.0254555  ])
2985    , -12383      , array([ 0.996479   ,  0.40503    ,  0.876972   ,  1.20699    ,  1.14185    ,  0.312331   ,  0.09187    ,  0.0421033  ])
2986    , -12383      , array([ 0.996479   ,  0.40503    ,  0.876972   ,  1.20699    ,  1.14185    ,  0.312331   ,  0.09187    ,  0.0421033  ])
2987    , -12380.2    , array([ 0.997476   ,  0.40503    ,  0.876972   ,  1.20699    ,  1.14185    ,  0.312331   ,  0.09187    ,  0.0421033  ])
2988    , -12379.6    , array([ 0.996479   ,  0.405435   ,  0.876972   ,  1.20699    ,  1.14185    ,  0.312331   ,  0.09187    ,  0.0421033  ])
2989    , -12381.5    , array([ 0.996479   ,  0.40503    ,  0.87785    ,  1.20699    ,  1.14185    ,  0.312331   ,  0.09187    ,  0.0421033  ])
2990    , -12383.2    , array([ 0.996479   ,  0.40503    ,  0.876972   ,  1.2082     ,  1.14185    ,  0.312331   ,  0.09187    ,  0.0421033  ])
2991    , -12382.6    , array([ 0.996479   ,  0.40503    ,  0.876972   ,  1.20699    ,  1.14299    ,  0.312331   ,  0.09187    ,  0.0421033  ])
2992    , -12382.9    , array([ 0.996479   ,  0.40503    ,  0.876972   ,  1.20699    ,  1.14185    ,  0.312644   ,  0.09187    ,  0.0421033  ])
2993    , -12384.4    , array([ 0.996479   ,  0.40503    ,  0.876972   ,  1.20699    ,  1.14185    ,  0.312331   ,  0.0919619  ,  0.0421033  ])
2994    , -12385.9    , array([ 0.996479   ,  0.40503    ,  0.876972   ,  1.20699    ,  1.14185    ,  0.312331   ,  0.09187    ,  0.0421454  ])
2995    , -12609.6    , array([ 1.0309     ,  0.427484   ,  2.41916    ,  0.653241   ,  1.58077    ,  0.992003   ,  0.0969015  ,  0.0320445  ])
2996    , -12609.6    , array([ 1.0309     ,  0.427484   ,  2.41916    ,  0.653241   ,  1.58077    ,  0.992003   ,  0.0969015  ,  0.0320445  ])
2997    , -12606.7    , array([ 1.03193    ,  0.427484   ,  2.41916    ,  0.653241   ,  1.58077    ,  0.992003   ,  0.0969015  ,  0.0320445  ])
2998    , -12608.9    , array([ 1.0309     ,  0.427911   ,  2.41916    ,  0.653241   ,  1.58077    ,  0.992003   ,  0.0969015  ,  0.0320445  ])
2999    , -12610.4    , array([ 1.0309     ,  0.427484   ,  2.42158    ,  0.653241   ,  1.58077    ,  0.992003   ,  0.0969015  ,  0.0320445  ])
3000    , -12609.2    , array([ 1.0309     ,  0.427484   ,  2.41916    ,  0.653895   ,  1.58077    ,  0.992003   ,  0.0969015  ,  0.0320445  ])
3001    , -12609.9    , array([ 1.0309     ,  0.427484   ,  2.41916    ,  0.653241   ,  1.58235    ,  0.992003   ,  0.0969015  ,  0.0320445  ])
3002    , -12609.7    , array([ 1.0309     ,  0.427484   ,  2.41916    ,  0.653241   ,  1.58077    ,  0.992995   ,  0.0969015  ,  0.0320445  ])
3003    , -12611.4    , array([ 1.0309     ,  0.427484   ,  2.41916    ,  0.653241   ,  1.58077    ,  0.992003   ,  0.0969985  ,  0.0320445  ])
3004    , -12607.6    , array([ 1.0309     ,  0.427484   ,  2.41916    ,  0.653241   ,  1.58077    ,  0.992003   ,  0.0969015  ,  0.0320766  ])
3005    , -19441.9    , array([ 1.38948    ,  0.595942   ,  0.37239    ,  1.80688    ,  0.94376    ,  0.208796   ,  0.144658   ,  0.0552451  ])
3006    , -19441.9    , array([ 1.38948    ,  0.595942   ,  0.37239    ,  1.80688    ,  0.94376    ,  0.208796   ,  0.144658   ,  0.0552451  ])
3007    , -19441.9    , array([ 1.39087    ,  0.595942   ,  0.37239    ,  1.80688    ,  0.94376    ,  0.208796   ,  0.144658   ,  0.0552451  ])
3008    , -19441.5    , array([ 1.38948    ,  0.596539   ,  0.37239    ,  1.80688    ,  0.94376    ,  0.208796   ,  0.144658   ,  0.0552451  ])
3009    , -19429.2    , array([ 1.38948    ,  0.595942   ,  0.372762   ,  1.80688    ,  0.94376    ,  0.208796   ,  0.144658   ,  0.0552451  ])
3010    , -19445.1    , array([ 1.38948    ,  0.595942   ,  0.37239    ,  1.80869    ,  0.94376    ,  0.208796   ,  0.144658   ,  0.0552451  ])
3011    , -19439.7    , array([ 1.38948    ,  0.595942   ,  0.37239    ,  1.80688    ,  0.944704   ,  0.208796   ,  0.144658   ,  0.0552451  ])
3012    , -19441.6    , array([ 1.38948    ,  0.595942   ,  0.37239    ,  1.80688    ,  0.94376    ,  0.209005   ,  0.144658   ,  0.0552451  ])
3013    , -19443.2    , array([ 1.38948    ,  0.595942   ,  0.37239    ,  1.80688    ,  0.94376    ,  0.208796   ,  0.144803   ,  0.0552451  ])
3014    , -19454.4    , array([ 1.38948    ,  0.595942   ,  0.37239    ,  1.80688    ,  0.94376    ,  0.208796   ,  0.144658   ,  0.0553004  ])
3015    , -11659.9    , array([ 1.13045    ,  0.473674   ,  1.35733    ,  0.894403   ,  1.34799    ,  0.613052   ,  0.109666   ,  0.0379145  ])
3016    , -11659.9    , array([ 1.13045    ,  0.473674   ,  1.35733    ,  0.894403   ,  1.34799    ,  0.613052   ,  0.109666   ,  0.0379145  ])
3017    , -11657.4    , array([ 1.13158    ,  0.473674   ,  1.35733    ,  0.894403   ,  1.34799    ,  0.613052   ,  0.109666   ,  0.0379145  ])
3018    , -11658.9    , array([ 1.13045    ,  0.474148   ,  1.35733    ,  0.894403   ,  1.34799    ,  0.613052   ,  0.109666   ,  0.0379145  ])
3019    , -11660.3    , array([ 1.13045    ,  0.473674   ,  1.35869    ,  0.894403   ,  1.34799    ,  0.613052   ,  0.109666   ,  0.0379145  ])
3020    , -11659.7    , array([ 1.13045    ,  0.473674   ,  1.35733    ,  0.895298   ,  1.34799    ,  0.613052   ,  0.109666   ,  0.0379145  ])
3021    , -11659.7    , array([ 1.13045    ,  0.473674   ,  1.35733    ,  0.894403   ,  1.34934    ,  0.613052   ,  0.109666   ,  0.0379145  ])
3022    , -11659.9    , array([ 1.13045    ,  0.473674   ,  1.35733    ,  0.894403   ,  1.34799    ,  0.613665   ,  0.109666   ,  0.0379145  ])
3023    , -11661.7    , array([ 1.13045    ,  0.473674   ,  1.35733    ,  0.894403   ,  1.34799    ,  0.613052   ,  0.109776   ,  0.0379145  ])
3024    , -11659      , array([ 1.13045    ,  0.473674   ,  1.35733    ,  0.894403   ,  1.34799    ,  0.613052   ,  0.109666   ,  0.0379524  ])
3025    , -28036.6    , array([ 5.40206    ,  2.49084    ,  2.7936     ,  0.00884509 ,  0.938799   ,  0.00379764 ,  0.575876   ,  0.0593779  ])
3026    , -28036.6    , array([ 5.40206    ,  2.49084    ,  2.7936     ,  0.00884509 ,  0.938799   ,  0.00379764 ,  0.575876   ,  0.0593779  ])
3027    , -28040.1    , array([ 5.40746    ,  2.49084    ,  2.7936     ,  0.00884509 ,  0.938799   ,  0.00379764 ,  0.575876   ,  0.0593779  ])
3028    , -28043.3    , array([ 5.40206    ,  2.49333    ,  2.7936     ,  0.00884509 ,  0.938799   ,  0.00379764 ,  0.575876   ,  0.0593779  ])
3029    , -28039.3    , array([ 5.40206    ,  2.49084    ,  2.7964     ,  0.00884509 ,  0.938799   ,  0.00379764 ,  0.575876   ,  0.0593779  ])
3030    , -28036.5    , array([ 5.40206    ,  2.49084    ,  2.7936     ,  0.00885394 ,  0.938799   ,  0.00379764 ,  0.575876   ,  0.0593779  ])
3031    , -28034.4    , array([ 5.40206    ,  2.49084    ,  2.7936     ,  0.00884509 ,  0.939738   ,  0.00379764 ,  0.575876   ,  0.0593779  ])
3032    , -28036.6    , array([ 5.40206    ,  2.49084    ,  2.7936     ,  0.00884509 ,  0.938799   ,  0.00380144 ,  0.575876   ,  0.0593779  ])
3033    , -28046.9    , array([ 5.40206    ,  2.49084    ,  2.7936     ,  0.00884509 ,  0.938799   ,  0.00379764 ,  0.576452   ,  0.0593779  ])
3034    , -28031.6    , array([ 5.40206    ,  2.49084    ,  2.7936     ,  0.00884509 ,  0.938799   ,  0.00379764 ,  0.575876   ,  0.0594373  ])
3035    , -11610.8    , array([ 1.22593    ,  0.516235   ,  1.40908    ,  0.704056   ,  1.32295    ,  0.471021   ,  0.119511   ,  0.0388065  ])
3036    , -11610.8    , array([ 1.22593    ,  0.516235   ,  1.40908    ,  0.704056   ,  1.32295    ,  0.471021   ,  0.119511   ,  0.0388065  ])
3037    , -11608.4    , array([ 1.22716    ,  0.516235   ,  1.40908    ,  0.704056   ,  1.32295    ,  0.471021   ,  0.119511   ,  0.0388065  ])
3038    , -11609.9    , array([ 1.22593    ,  0.516752   ,  1.40908    ,  0.704056   ,  1.32295    ,  0.471021   ,  0.119511   ,  0.0388065  ])
3039    , -11611.3    , array([ 1.22593    ,  0.516235   ,  1.41049    ,  0.704056   ,  1.32295    ,  0.471021   ,  0.119511   ,  0.0388065  ])
3040    , -11610.5    , array([ 1.22593    ,  0.516235   ,  1.40908    ,  0.704761   ,  1.32295    ,  0.471021   ,  0.119511   ,  0.0388065  ])
3041    , -11610.5    , array([ 1.22593    ,  0.516235   ,  1.40908    ,  0.704056   ,  1.32427    ,  0.471021   ,  0.119511   ,  0.0388065  ])
3042    , -11610.8    , array([ 1.22593    ,  0.516235   ,  1.40908    ,  0.704056   ,  1.32295    ,  0.471492   ,  0.119511   ,  0.0388065  ])
3043    , -11613.2    , array([ 1.22593    ,  0.516235   ,  1.40908    ,  0.704056   ,  1.32295    ,  0.471021   ,  0.119631   ,  0.0388065  ])
3044    , -11609.7    , array([ 1.22593    ,  0.516235   ,  1.40908    ,  0.704056   ,  1.32295    ,  0.471021   ,  0.119511   ,  0.0388453  ])
3045    , -11639.5    , array([ 1.21339    ,  0.51025    ,  0.969837   ,  0.391227   ,  1.34525    ,  0.42787    ,  0.114822   ,  0.038205   ])
3046    , -11639.5    , array([ 1.21339    ,  0.51025    ,  0.969837   ,  0.391227   ,  1.34525    ,  0.42787    ,  0.114822   ,  0.038205   ])
3047    , -11636.9    , array([ 1.2146     ,  0.51025    ,  0.969837   ,  0.391227   ,  1.34525    ,  0.42787    ,  0.114822   ,  0.038205   ])
3048    , -11637.1    , array([ 1.21339    ,  0.51076    ,  0.969837   ,  0.391227   ,  1.34525    ,  0.42787    ,  0.114822   ,  0.038205   ])
3049    , -11639.4    , array([ 1.21339    ,  0.51025    ,  0.970808   ,  0.391227   ,  1.34525    ,  0.42787    ,  0.114822   ,  0.038205   ])
3050    , -11639.2    , array([ 1.21339    ,  0.51025    ,  0.969837   ,  0.391619   ,  1.34525    ,  0.42787    ,  0.114822   ,  0.038205   ])
3051    , -11638.9    , array([ 1.21339    ,  0.51025    ,  0.969837   ,  0.391227   ,  1.3466     ,  0.42787    ,  0.114822   ,  0.038205   ])
3052    , -11639.5    , array([ 1.21339    ,  0.51025    ,  0.969837   ,  0.391227   ,  1.34525    ,  0.428298   ,  0.114822   ,  0.038205   ])
3053    , -11642.7    , array([ 1.21339    ,  0.51025    ,  0.969837   ,  0.391227   ,  1.34525    ,  0.42787    ,  0.114937   ,  0.038205   ])
3054    , -11639.2    , array([ 1.21339    ,  0.51025    ,  0.969837   ,  0.391227   ,  1.34525    ,  0.42787    ,  0.114822   ,  0.0382432  ])
3055    , -11591.7    , array([ 1.22099    ,  0.513878   ,  1.21694    ,  0.55907    ,  1.33166    ,  0.453591   ,  0.117648   ,  0.0385693  ])
3056    , -11591.7    , array([ 1.22099    ,  0.513878   ,  1.21694    ,  0.55907    ,  1.33166    ,  0.453591   ,  0.117648   ,  0.0385693  ])
3057    , -11589.3    , array([ 1.22221    ,  0.513878   ,  1.21694    ,  0.55907    ,  1.33166    ,  0.453591   ,  0.117648   ,  0.0385693  ])
3058    , -11590.2    , array([ 1.22099    ,  0.514392   ,  1.21694    ,  0.55907    ,  1.33166    ,  0.453591   ,  0.117648   ,  0.0385693  ])
3059    , -11592.1    , array([ 1.22099    ,  0.513878   ,  1.21815    ,  0.55907    ,  1.33166    ,  0.453591   ,  0.117648   ,  0.0385693  ])
3060    , -11591.4    , array([ 1.22099    ,  0.513878   ,  1.21694    ,  0.55963    ,  1.33166    ,  0.453591   ,  0.117648   ,  0.0385693  ])
3061    , -11591.4    , array([ 1.22099    ,  0.513878   ,  1.21694    ,  0.55907    ,  1.33299    ,  0.453591   ,  0.117648   ,  0.0385693  ])
3062    , -11591.8    , array([ 1.22099    ,  0.513878   ,  1.21694    ,  0.55907    ,  1.33166    ,  0.454045   ,  0.117648   ,  0.0385693  ])
3063    , -11594.5    , array([ 1.22099    ,  0.513878   ,  1.21694    ,  0.55907    ,  1.33166    ,  0.453591   ,  0.117766   ,  0.0385693  ])
3064    , -11590.9    , array([ 1.22099    ,  0.513878   ,  1.21694    ,  0.55907    ,  1.33166    ,  0.453591   ,  0.117648   ,  0.0386079  ])
3065    , -11554.5    , array([ 1.23355    ,  0.51796    ,  1.19667    ,  0.571458   ,  1.32073    ,  0.438775   ,  0.118223   ,  0.0387257  ])
3066    , -11554.5    , array([ 1.23355    ,  0.51796    ,  1.19667    ,  0.571458   ,  1.32073    ,  0.438775   ,  0.118223   ,  0.0387257  ])
3067    , -11552.2    , array([ 1.23478    ,  0.51796    ,  1.19667    ,  0.571458   ,  1.32073    ,  0.438775   ,  0.118223   ,  0.0387257  ])
3068    , -11553.1    , array([ 1.23355    ,  0.518479   ,  1.19667    ,  0.571458   ,  1.32073    ,  0.438775   ,  0.118223   ,  0.0387257  ])
3069    , -11554.8    , array([ 1.23355    ,  0.51796    ,  1.19787    ,  0.571458   ,  1.32073    ,  0.438775   ,  0.118223   ,  0.0387257  ])
3070    , -11554.2    , array([ 1.23355    ,  0.51796    ,  1.19667    ,  0.572029   ,  1.32073    ,  0.438775   ,  0.118223   ,  0.0387257  ])
3071    , -11554.1    , array([ 1.23355    ,  0.51796    ,  1.19667    ,  0.571458   ,  1.32205    ,  0.438775   ,  0.118223   ,  0.0387257  ])
3072    , -11554.5    , array([ 1.23355    ,  0.51796    ,  1.19667    ,  0.571458   ,  1.32073    ,  0.439214   ,  0.118223   ,  0.0387257  ])
3073    , -11557.2    , array([ 1.23355    ,  0.51796    ,  1.19667    ,  0.571458   ,  1.32073    ,  0.438775   ,  0.118341   ,  0.0387257  ])
3074    , -11553.7    , array([ 1.23355    ,  0.51796    ,  1.19667    ,  0.571458   ,  1.32073    ,  0.438775   ,  0.118223   ,  0.0387645  ])
3075    , -11435      , array([ 1.28509    ,  0.534616   ,  1.11893    ,  0.623812   ,  1.27792    ,  0.384196   ,  0.120548   ,  0.0393577  ])
3076    , -11435      , array([ 1.28509    ,  0.534616   ,  1.11893    ,  0.623812   ,  1.27792    ,  0.384196   ,  0.120548   ,  0.0393577  ])
3077    , -11433.1    , array([ 1.28637    ,  0.534616   ,  1.11893    ,  0.623812   ,  1.27792    ,  0.384196   ,  0.120548   ,  0.0393577  ])
3078    , -11434      , array([ 1.28509    ,  0.535151   ,  1.11893    ,  0.623812   ,  1.27792    ,  0.384196   ,  0.120548   ,  0.0393577  ])
3079    , -11435.2    , array([ 1.28509    ,  0.534616   ,  1.12005    ,  0.623812   ,  1.27792    ,  0.384196   ,  0.120548   ,  0.0393577  ])
3080    , -11434.8    , array([ 1.28509    ,  0.534616   ,  1.11893    ,  0.624437   ,  1.27792    ,  0.384196   ,  0.120548   ,  0.0393577  ])
3081    , -11434.7    , array([ 1.28509    ,  0.534616   ,  1.11893    ,  0.623812   ,  1.2792     ,  0.384196   ,  0.120548   ,  0.0393577  ])
3082    , -11435.1    , array([ 1.28509    ,  0.534616   ,  1.11893    ,  0.623812   ,  1.27792    ,  0.38458    ,  0.120548   ,  0.0393577  ])
3083    , -11437.3    , array([ 1.28509    ,  0.534616   ,  1.11893    ,  0.623812   ,  1.27792    ,  0.384196   ,  0.120668   ,  0.0393577  ])
3084    , -11434.4    , array([ 1.28509    ,  0.534616   ,  1.11893    ,  0.623812   ,  1.27792    ,  0.384196   ,  0.120548   ,  0.0393971  ])
3085    , -11238.5    , array([ 1.4135     ,  0.536111   ,  1.16278    ,  0.723657   ,  1.10752    ,  0.40717    ,  0.114032   ,  0.0412555  ])
3086    , -11238.5    , array([ 1.4135     ,  0.536111   ,  1.16278    ,  0.723657   ,  1.10752    ,  0.40717    ,  0.114032   ,  0.0412555  ])
3087    , -11237.8    , array([ 1.41492    ,  0.536111   ,  1.16278    ,  0.723657   ,  1.10752    ,  0.40717    ,  0.114032   ,  0.0412555  ])
3088    , -11238.5    , array([ 1.4135     ,  0.536647   ,  1.16278    ,  0.723657   ,  1.10752    ,  0.40717    ,  0.114032   ,  0.0412555  ])
