25016   , -79089.4    , array([ 0.0438847  ,  13.1215    ,  1.06759    ,  1.15341e-76,  2.08013e-69])
25293   , -1407.75    , array([ 1.05004    ,  0.129187   ,  4.86463    ,  2.64926    ,  0.0774134  ])
25294   , -1407.62    , array([ 1.03759    ,  0.129506   ,  4.92994    ,  2.63372    ,  0.077797   ])
25295   , -1407.62    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0777616  ])
25296   , -1407.62    , array([ 1.03882    ,  0.129474   ,  4.92348    ,  2.63525    ,  0.077759   ])
25297   , -1407.62    , array([ 1.03865    ,  0.129479   ,  4.92437    ,  2.63504    ,  0.0777643  ])
25298   , -1503.99    , array([ 1.32571    ,  0.118236   ,  3.39189    ,  2.95564    ,  0.0690732  ])
25299   , -1407.62    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0777616  ])
25300   , -8796.1     , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  1.07776    ])
25302   , -1407.62    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0777616  ])
25304   , -6987.8     , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.459728   ])
25305   , -5278.15    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.2687     ])
25308   , -3110.79    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.150693   ])
25309   , -3082.34    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0433198  ])
25310   , -1711.71    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0968089  ])
25311   , -1431.87    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0806747  ])
25312   , -1405.33    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0704223  ])
25313   , -1619.48    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0600701  ])
25314   , -1394.48    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0738927  ])
25315   , -1394.49    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0739314  ])
25316   , -1394.47    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25317   , -1395.98    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0725064  ])
25318   , -1394.47    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0737548  ])
25319   , -1394.47    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0738341  ])
25320   , -1394.47    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25321   , -36096.1    , array([ 1.03874    ,  1.12948    ,  4.92392    ,  2.63515    ,  0.0737945  ])
25323   , -1394.47    , array([ 1.03874    ,  0.129476   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25325   , -20507.1    , array([ 1.03874    ,  0.511442   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25326   , -11153.3    , array([ 1.03874    ,  0.320305   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25328   , -21764.4    , array([ 1.03874    ,  0.0393064  ,  4.92392    ,  2.63515    ,  0.0737945  ])
25329   , -4181.52    , array([ 1.03874    ,  0.202366   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25330   , -2523.5     , array([ 1.03874    ,  0.0950345  ,  4.92392    ,  2.63515    ,  0.0737945  ])
25331   , -1475.9     , array([ 1.03874    ,  0.137027   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25332   , -1388.6     , array([ 1.03874    ,  0.128054   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25333   , -1385.98    , array([ 1.03874    ,  0.125988   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25334   , -1385.92    , array([ 1.03874    ,  0.126246   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25335   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25336   , -1385.92    , array([ 1.03874    ,  0.12631    ,  4.92392    ,  2.63515    ,  0.0737945  ])
25337   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25338   , -1438.1     , array([ 1.03874    ,  0.126278   ,  5.92392    ,  2.63515    ,  0.0737945  ])
25339   , -1546.37    , array([ 1.03874    ,  0.126278   ,  3.30589    ,  2.63515    ,  0.0737945  ])
25340   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.92392    ,  2.63515    ,  0.0737945  ])
25341   , -1407.59    , array([ 1.03874    ,  0.126278   ,  4.30589    ,  2.63515    ,  0.0737945  ])
25342   , -1393.92    , array([ 1.03874    ,  0.126278   ,  5.30589    ,  2.63515    ,  0.0737945  ])
25343   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.92792    ,  2.63515    ,  0.0737945  ])
25344   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.92016    ,  2.63515    ,  0.0737945  ])
25345   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.63515    ,  0.0737945  ])
25346   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.92033    ,  2.63515    ,  0.0737945  ])
25347   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.92026    ,  2.63515    ,  0.0737945  ])
25348   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.63515    ,  0.0737945  ])
25349   , -1505.13    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  3.63515    ,  0.0737945  ])
25350   , -1768.66    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  1.01711    ,  0.0737945  ])
25351   , -1385.92    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.63515    ,  0.0737945  ])
25352   , -1430.49    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.01711    ,  0.0737945  ])
25353   , -1406.68    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  3.01711    ,  0.0737945  ])
25354   , -1385.76    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.61124    ,  0.0737945  ])
25355   , -1385.73    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.59495    ,  0.0737945  ])
25356   , -1385.73    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.59629    ,  0.0737945  ])
25357   , -1385.73    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.59668    ,  0.0737945  ])
25358   , -1385.73    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.59591    ,  0.0737945  ])
25359   , -1385.73    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.59629    ,  0.0737945  ])
25360   , -1452.57    , array([ 1.3342     ,  0.118719   ,  3.3699     ,  2.96537    ,  0.064688   ])
25361   , -1918.58    , array([ 0.560659   ,  0.138509   ,  7.42889    ,  1.99912    ,  0.088529   ])
25362   , -1385.73    , array([ 1.03874    ,  0.126278   ,  4.9203     ,  2.59629    ,  0.0737945  ])
25363   , -1428.26    , array([ 0.856127   ,  0.13095    ,  5.87849    ,  2.36819    ,  0.0794226  ])
25364   , -1396.82    , array([ 1.15159    ,  0.123391   ,  4.3281     ,  2.73727    ,  0.0703161  ])
25365   , -1385.85    , array([ 1.05133    ,  0.125956   ,  4.85423    ,  2.61202    ,  0.0734064  ])
25366   , -1385.73    , array([ 1.03959    ,  0.126256   ,  4.91581    ,  2.59736    ,  0.0737681  ])
25367   , -1385.73    , array([ 1.04015    ,  0.126242   ,  4.91287    ,  2.59806    ,  0.0737509  ])
25368   , -1385.73    , array([ 1.04014    ,  0.126242   ,  4.91295    ,  2.59804    ,  0.0737513  ])
25369   , -1385.73    , array([ 1.04012    ,  0.126243   ,  4.91302    ,  2.59802    ,  0.0737518  ])
25370   , -1365.75    , array([ 1.04154    ,  0.123008   ,  4.90197    ,  2.56094    ,  0.069741   ])
25371   , -1385.73    , array([ 1.04014    ,  0.126242   ,  4.91295    ,  2.59804    ,  0.0737513  ])
25372   , -1365.75    , array([ 1.04154    ,  0.123008   ,  4.90197    ,  2.56094    ,  0.069741   ])
25373   , -1340       , array([ 1.0438     ,  0.117775   ,  4.88422    ,  2.5009     ,  0.0632522  ])
25374   , -1410.54    , array([ 1.04984    ,  0.103832   ,  4.8369     ,  2.34094    ,  0.0459633  ])
25375   , -1340       , array([ 1.0438     ,  0.117775   ,  4.88422    ,  2.5009     ,  0.0632522  ])
25376   , -1330.5     , array([ 1.04611    ,  0.112449   ,  4.86614    ,  2.4398     ,  0.0566484  ])
25377   , -1341.12    , array([ 1.04753    ,  0.109158   ,  4.85498    ,  2.40204    ,  0.0525671  ])
25378   , -1330.34    , array([ 1.04562    ,  0.113578   ,  4.86997    ,  2.45275    ,  0.0580478  ])
25379   , -1330.23    , array([ 1.04579    ,  0.113167   ,  4.86858    ,  2.44804    ,  0.0575388  ])
25380   , -1330.23    , array([ 1.04585    ,  0.113037   ,  4.86814    ,  2.44654    ,  0.0573767  ])
25381   , -1330.24    , array([ 1.04574    ,  0.113298   ,  4.86903    ,  2.44954    ,  0.0577009  ])
25382   , -1330.23    , array([ 1.04579    ,  0.113167   ,  4.86858    ,  2.44804    ,  0.0575388  ])
25383   , -1428.62    , array([ 1.34126    ,  0.105608   ,  3.31818    ,  2.81711    ,  0.0484324  ])
25384   , -1776.31    , array([ 0.567719   ,  0.125399   ,  7.37718    ,  1.85086    ,  0.0722734  ])
25385   , -1330.23    , array([ 1.04579    ,  0.113167   ,  4.86858    ,  2.44804    ,  0.0575388  ])
25386   , -1354.43    , array([ 0.863186   ,  0.117839   ,  5.82678    ,  2.21994    ,  0.0631669  ])
25387   , -1351.04    , array([ 1.15865    ,  0.11028    ,  4.27638    ,  2.58901    ,  0.0540605  ])
25388   , -1328.64    , array([ 1.01626    ,  0.113923   ,  5.02358    ,  2.41114    ,  0.0584492  ])
25389   , -1328.52    , array([ 1.00165    ,  0.114297   ,  5.10021    ,  2.3929     ,  0.0588993  ])
25390   , -1328.5     , array([ 1.00498    ,  0.114212   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25391   , -1328.5     , array([ 1.00539    ,  0.114201   ,  5.08058    ,  2.39757    ,  0.058784   ])
25392   , -1328.5     , array([ 1.00458    ,  0.114222   ,  5.08486    ,  2.39655    ,  0.0588092  ])
25393   , -1328.5     , array([ 1.00498    ,  0.114212   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25394   , -38236.4    , array([ 1.00498    ,  1.11421    ,  5.08272    ,  2.39706    ,  0.0587966  ])
25396   , -1328.5     , array([ 1.00498    ,  0.114212   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25398   , -22613.6    , array([ 1.00498    ,  0.496178   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25399   , -12604.8    , array([ 1.00498    ,  0.305022   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25401   , -38330      , array([ 1.00498    ,  0.0240416  ,  5.08272    ,  2.39706    ,  0.0587966  ])
25402   , -4674.5     , array([ 1.00498    ,  0.187095   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25403   , -2975.57    , array([ 1.00498    ,  0.0797697  ,  5.08272    ,  2.39706    ,  0.0587966  ])
25404   , -1476.27    , array([ 1.00498    ,  0.124369   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25405   , -1327.9     , array([ 1.00498    ,  0.114089   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25406   , -1322.56    , array([ 1.00498    ,  0.111508   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25407   , -1519.09    , array([ 1.00498    ,  0.0993853  ,  5.08272    ,  2.39706    ,  0.0587966  ])
25408   , -1322.44    , array([ 1.00498    ,  0.111825   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25409   , -1322.44    , array([ 1.00498    ,  0.111849   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25410   , -1322.44    , array([ 1.00498    ,  0.111872   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25411   , -1322.44    , array([ 1.00498    ,  0.111849   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25412   , -1361.83    , array([ 1.00498    ,  0.111849   ,  6.08272    ,  2.39706    ,  0.0587966  ])
25413   , -1436.28    , array([ 1.00498    ,  0.111849   ,  3.46469    ,  2.39706    ,  0.0587966  ])
25414   , -1322.44    , array([ 1.00498    ,  0.111849   ,  5.08272    ,  2.39706    ,  0.0587966  ])
25415   , -1337.62    , array([ 1.00498    ,  0.111849   ,  4.46469    ,  2.39706    ,  0.0587966  ])
25416   , -1328.65    , array([ 1.00498    ,  0.111849   ,  5.46469    ,  2.39706    ,  0.0587966  ])
25417   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.07455    ,  2.39706    ,  0.0587966  ])
25418   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06769    ,  2.39706    ,  0.0587966  ])
25419   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.39706    ,  0.0587966  ])
25420   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06807    ,  2.39706    ,  0.0587966  ])
25421   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.39706    ,  0.0587966  ])
25422   , -1406.16    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  3.39706    ,  0.0587966  ])
25423   , -1619.51    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  0.779026   ,  0.0587966  ])
25424   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.39706    ,  0.0587966  ])
25425   , -1361       , array([ 1.00498    ,  0.111849   ,  5.06792    ,  1.77903    ,  0.0587966  ])
25426   , -1335.24    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.77903    ,  0.0587966  ])
25427   , -1322.44    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.41321    ,  0.0587966  ])
25428   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.40063    ,  0.0587966  ])
25429   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.4008     ,  0.0587966  ])
25430   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.40076    ,  0.0587966  ])
25431   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.40084    ,  0.0587966  ])
25432   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.4008     ,  0.0587966  ])
25433   , -1425.74    , array([ 1.01064    ,  0.0987739  ,  5.02356    ,  2.2508     ,  0.0425841  ])
25434   , -1449.09    , array([ 0.995827   ,  0.133004   ,  5.13971    ,  2.64352    ,  0.085029   ])
25435   , -1322.43    , array([ 1.00498    ,  0.111849   ,  5.06792    ,  2.4008     ,  0.0587966  ])
25436   , -1362.18    , array([ 1.00149    ,  0.119929   ,  5.09535    ,  2.49351    ,  0.0688165  ])
25437   , -1319.49    , array([ 1.00715    ,  0.106855   ,  5.05098    ,  2.34351    ,  0.052604   ])
25438   , -1317.23    , array([ 1.00645    ,  0.108464   ,  5.05644    ,  2.36197    ,  0.0545992  ])
25439   , -1317.22    , array([ 1.00628    ,  0.108851   ,  5.05775    ,  2.36641    ,  0.0550793  ])
25440   , -1317.2     , array([ 1.00636    ,  0.108683   ,  5.05718    ,  2.36448    ,  0.0548708  ])
25441   , -1317.2     , array([ 1.00634    ,  0.108714   ,  5.05729    ,  2.36484    ,  0.05491    ])
25442   , -1317.2     , array([ 1.00637    ,  0.108651   ,  5.05707    ,  2.36412    ,  0.0548315  ])
25443   , -1586.29    , array([ 0.972575   ,  0.0911231  ,  5.20141    ,  2.13092    ,  0.0359903  ])
25444   , -1317.2     , array([ 1.00636    ,  0.108683   ,  5.05718    ,  2.36448    ,  0.0548708  ])
25445   , -1404.26    , array([ 1.30182    ,  0.101123   ,  3.50678    ,  2.73356    ,  0.0457643  ])
25446   , -1894.26    , array([ 0.52828    ,  0.120914   ,  7.56578    ,  1.7673     ,  0.0696054  ])
25447   , -1317.2     , array([ 1.00636    ,  0.108683   ,  5.05718    ,  2.36448    ,  0.0548708  ])
25448   , -1359.79    , array([ 0.823747   ,  0.113355   ,  6.01538    ,  2.13638    ,  0.0604989  ])
25449   , -1331.43    , array([ 1.11921    ,  0.105795   ,  4.46498    ,  2.50545    ,  0.0513924  ])
25450   , -1317.29    , array([ 1.01095    ,  0.108565   ,  5.03306    ,  2.37022    ,  0.0547291  ])
25451   , -1317.17    , array([ 0.999841   ,  0.108849   ,  5.09136    ,  2.35634    ,  0.0550716  ])
25452   , -1317.17    , array([ 1.00055    ,  0.108831   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25453   , -1317.17    , array([ 1.00061    ,  0.10883    ,  5.08733    ,  2.3573     ,  0.0550479  ])
25454   , -1317.17    , array([ 1.00049    ,  0.108833   ,  5.08794    ,  2.35716    ,  0.0550514  ])
25455   , -1317.17    , array([ 1.00055    ,  0.108831   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25456   , -38978.8    , array([ 1.00055    ,  1.10883    ,  5.08763    ,  2.35723    ,  0.0550496  ])
25458   , -1317.17    , array([ 1.00055    ,  0.108831   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25460   , -23317.1    , array([ 1.00055    ,  0.490797   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25461   , -13077.6    , array([ 1.00055    ,  0.299636   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25463   , -49751.6    , array([ 1.00055    ,  0.0186612  ,  5.08763    ,  2.35723    ,  0.0550496  ])
25464   , -4815.75    , array([ 1.00055    ,  0.181712   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25465   , -3289.46    , array([ 1.00055    ,  0.0743893  ,  5.08763    ,  2.35723    ,  0.0550496  ])
25466   , -1502.23    , array([ 1.00055    ,  0.120801   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25467   , -1321.82    , array([ 1.00055    ,  0.109883   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25468   , -1315.06    , array([ 1.00055    ,  0.107171   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25469   , -1314.96    , array([ 1.00055    ,  0.107457   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25470   , -1314.96    , array([ 1.00055    ,  0.10747    ,  5.08763    ,  2.35723    ,  0.0550496  ])
25471   , -1314.96    , array([ 1.00055    ,  0.107484   ,  5.08763    ,  2.35723    ,  0.0550496  ])
25472   , -1314.96    , array([ 1.00055    ,  0.10747    ,  5.08763    ,  2.35723    ,  0.0550496  ])
25473   , -1351.19    , array([ 1.00055    ,  0.10747    ,  6.08763    ,  2.35723    ,  0.0550496  ])
25474   , -1417.8     , array([ 1.00055    ,  0.10747    ,  3.4696     ,  2.35723    ,  0.0550496  ])
25475   , -1314.96    , array([ 1.00055    ,  0.10747    ,  5.08763    ,  2.35723    ,  0.0550496  ])
25476   , -1328.6     , array([ 1.00055    ,  0.10747    ,  4.4696     ,  2.35723    ,  0.0550496  ])
25477   , -1320.72    , array([ 1.00055    ,  0.10747    ,  5.4696     ,  2.35723    ,  0.0550496  ])
25478   , -1314.95    , array([ 1.00055    ,  0.10747    ,  5.07555    ,  2.35723    ,  0.0550496  ])
25479   , -1314.95    , array([ 1.00055    ,  0.10747    ,  5.06891    ,  2.35723    ,  0.0550496  ])
25480   , -1314.95    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.35723    ,  0.0550496  ])
25481   , -1314.95    , array([ 1.00055    ,  0.10747    ,  5.06935    ,  2.35723    ,  0.0550496  ])
25482   , -1314.95    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.35723    ,  0.0550496  ])
25483   , -1389.56    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  3.35723    ,  0.0550496  ])
25484   , -1587.92    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  0.739196   ,  0.0550496  ])
25485   , -1314.95    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.35723    ,  0.0550496  ])
25486   , -1351.48    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  1.7392     ,  0.0550496  ])
25487   , -1325.83    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.7392     ,  0.0550496  ])
25488   , -1314.93    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.38557    ,  0.0550496  ])
25489   , -1314.92    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.37414    ,  0.0550496  ])
25490   , -1314.92    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.37397    ,  0.0550496  ])
25491   , -1314.92    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.3738     ,  0.0550496  ])
25492   , -1314.92    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.37397    ,  0.0550496  ])
25493   , -1498.8     , array([ 1.00621    ,  0.0943956  ,  5.0248     ,  2.22396    ,  0.0388371  ])
25494   , -1433.73    , array([ 0.991395   ,  0.128626   ,  5.14095    ,  2.61668    ,  0.081282   ])
25495   , -1314.92    , array([ 1.00055    ,  0.10747    ,  5.06916    ,  2.37397    ,  0.0550496  ])
25496   , -1350.25    , array([ 0.997055   ,  0.115551   ,  5.09659    ,  2.46667    ,  0.0650695  ])
25497   , -1323.85    , array([ 1.00271    ,  0.102476   ,  5.05222    ,  2.31667    ,  0.048857   ])
25498   , -1314.08    , array([ 1.00081    ,  0.10687    ,  5.06713    ,  2.36708    ,  0.0543053  ])
25499   , -1313.64    , array([ 1.0011     ,  0.106206   ,  5.06488    ,  2.35946    ,  0.0534823  ])
25500   , -1313.62    , array([ 1.00121    ,  0.105958   ,  5.06403    ,  2.35662    ,  0.053175   ])
25501   , -1313.61    , array([ 1.00119    ,  0.106007   ,  5.0642     ,  2.35718    ,  0.0532351  ])
25502   , -1313.61    , array([ 1.00118    ,  0.106022   ,  5.06425    ,  2.35734    ,  0.0532532  ])
25503   , -1313.61    , array([ 1.00119    ,  0.105992   ,  5.06415    ,  2.35701    ,  0.0532169  ])
25504   , -1311.68    , array([ 0.996016   ,  0.103331   ,  5.07122    ,  2.34987    ,  0.0515993  ])
25505   , -1313.61    , array([ 1.00119    ,  0.106007   ,  5.0642     ,  2.35718    ,  0.0532351  ])
25506   , -1311.68    , array([ 0.996016   ,  0.103331   ,  5.07122    ,  2.34987    ,  0.0515993  ])
25507   , -1311.93    , array([ 0.987652   ,  0.0990019  ,  5.08257    ,  2.33806    ,  0.0489527  ])
25508   , -1311.68    , array([ 0.996016   ,  0.103331   ,  5.07122    ,  2.34987    ,  0.0515993  ])
25509   , -1311.29    , array([ 0.992821   ,  0.101678   ,  5.07555    ,  2.34536    ,  0.0505884  ])
25510   , -1311.35    , array([ 0.990847   ,  0.100656   ,  5.07823    ,  2.34257    ,  0.0499636  ])
25511   , -1311.28    , array([ 0.992355   ,  0.101436   ,  5.07619    ,  2.3447     ,  0.0504408  ])
25512   , -1311.28    , array([ 0.992443   ,  0.101482   ,  5.07607    ,  2.34483    ,  0.0504687  ])
25513   , -1311.28    , array([ 0.992267   ,  0.10139    ,  5.07631    ,  2.34458    ,  0.0504128  ])
25514   , -1311.28    , array([ 0.992355   ,  0.101436   ,  5.07619    ,  2.3447     ,  0.0504408  ])
25515   , -1400.83    , array([ 1.28782    ,  0.0938768  ,  3.52579    ,  2.71378    ,  0.0413343  ])
25516   , -1930.82    , array([ 0.514279   ,  0.113668   ,  7.58478    ,  1.74753    ,  0.0651754  ])
25517   , -1311.28    , array([ 0.992355   ,  0.101436   ,  5.07619    ,  2.3447     ,  0.0504408  ])
25518   , -1361.7     , array([ 0.809746   ,  0.106108   ,  6.03439    ,  2.1166     ,  0.0560689  ])
25519   , -1323.01    , array([ 1.10521    ,  0.0985487  ,  4.48399    ,  2.48568    ,  0.0469624  ])
25520   , -1311.27    , array([ 1.00838    ,  0.101026   ,  4.99209    ,  2.36472    ,  0.0499469  ])
25521   , -1311.2     , array([ 1.00082    ,  0.10122    ,  5.03179    ,  2.35527    ,  0.05018    ])
25522   , -1311.2     , array([ 1.00073    ,  0.101222   ,  5.03223    ,  2.35517    ,  0.0501826  ])
25523   , -1311.2     , array([ 1.00065    ,  0.101224   ,  5.03267    ,  2.35506    ,  0.0501852  ])
25524   , -1311.2     , array([ 1.00073    ,  0.101222   ,  5.03223    ,  2.35517    ,  0.0501826  ])
25525   , -1642.98    , array([ 1.00639    ,  0.088147   ,  4.98786    ,  2.20516    ,  0.0339701  ])
25526   , -1426.91    , array([ 0.991574   ,  0.122377   ,  5.10402    ,  2.59788    ,  0.076415   ])
25527   , -1311.2     , array([ 1.00073    ,  0.101222   ,  5.03223    ,  2.35517    ,  0.0501826  ])
25528   , -1342.64    , array([ 0.997234   ,  0.109303   ,  5.05965    ,  2.44788    ,  0.0602025  ])
25529   , -1339.6     , array([ 1.00289    ,  0.0962277  ,  5.01528    ,  2.29787    ,  0.04399    ])
25530   , -1312.37    , array([ 1.00013    ,  0.102607   ,  5.03693    ,  2.37105    ,  0.0518997  ])
25531   , -1311.21    , array([ 1.00061    ,  0.101502   ,  5.03318    ,  2.35839    ,  0.0505304  ])
25532   , -1311.19    , array([ 1.00068    ,  0.101334   ,  5.03261    ,  2.35645    ,  0.0503216  ])
25533   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.03262    ,  2.35648    ,  0.0503242  ])
25534   , -1311.19    , array([ 1.00068    ,  0.101337   ,  5.03262    ,  2.35649    ,  0.0503256  ])
25535   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.03262    ,  2.35648    ,  0.0503242  ])
25536   , -1342.79    , array([ 1.00068    ,  0.101336   ,  6.03262    ,  2.35648    ,  0.0503242  ])
25537   , -1402       , array([ 1.00068    ,  0.101336   ,  3.41459    ,  2.35648    ,  0.0503242  ])
25538   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.03262    ,  2.35648    ,  0.0503242  ])
25539   , -1323.43    , array([ 1.00068    ,  0.101336   ,  4.41459    ,  2.35648    ,  0.0503242  ])
25540   , -1316.12    , array([ 1.00068    ,  0.101336   ,  5.41459    ,  2.35648    ,  0.0503242  ])
25541   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.02625    ,  2.35648    ,  0.0503242  ])
25542   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.02008    ,  2.35648    ,  0.0503242  ])
25543   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.35648    ,  0.0503242  ])
25544   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.02038    ,  2.35648    ,  0.0503242  ])
25545   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.35648    ,  0.0503242  ])
25546   , -1375.57    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  3.35648    ,  0.0503242  ])
25547   , -1548.58    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  0.738443   ,  0.0503242  ])
25548   , -1311.19    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.35648    ,  0.0503242  ])
25549   , -1343.7     , array([ 1.00068    ,  0.101336   ,  5.02026    ,  1.73844    ,  0.0503242  ])
25550   , -1320.27    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.73844    ,  0.0503242  ])
25551   , -1311.15    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.39176    ,  0.0503242  ])
25552   , -1311.14    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.38143    ,  0.0503242  ])
25553   , -1311.14    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.38118    ,  0.0503242  ])
25554   , -1311.14    , array([ 1.00068    ,  0.101336   ,  5.02026    ,  2.38093    ,  0.0503242  ])
