5192    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317483   ,  7.53311e-13,  1.93306e-32,  2.04483e-33,  4.54632e-35,  2.57738e-40])
5193    , -121166     , array([ 1.41698    ,  0.114159   ,  0.317483   ,  7.53311e-13,  1.93306e-32,  2.04483e-33,  4.54632e-35,  2.57738e-40])
5194    , -121166     , array([ 1.41556    ,  0.114274   ,  0.317483   ,  7.53311e-13,  1.93306e-32,  2.04483e-33,  4.54632e-35,  2.57738e-40])
5195    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317801   ,  7.53311e-13,  1.93306e-32,  2.04483e-33,  4.54632e-35,  2.57738e-40])
5196    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317483   ,  7.54065e-13,  1.93306e-32,  2.04483e-33,  4.54632e-35,  2.57738e-40])
5197    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317483   ,  7.53311e-13,  1.935e-32  ,  2.04483e-33,  4.54632e-35,  2.57738e-40])
5198    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317483   ,  7.53311e-13,  1.93306e-32,  2.04688e-33,  4.54632e-35,  2.57738e-40])
5199    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317483   ,  7.53311e-13,  1.93306e-32,  2.04483e-33,  4.55087e-35,  2.57738e-40])
5200    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317483   ,  7.53311e-13,  1.93306e-32,  2.04483e-33,  4.54632e-35,  2.57996e-40])
5201    , -121166     , array([ 1.41556    ,  0.114159   ,  0.317483   ,  7.53311e-13,  1.93306e-32,  2.04483e-33,  4.54632e-35,  2.57738e-40])
