41281   , -3711.14    , array([ 19.1028    ,  5.18556    ,  3.70097    ,  4.98951    ])
41282   , -3710.99    , array([ 19.1219    ,  5.18556    ,  3.70097    ,  4.98951    ])
41283   , -3717.38    , array([ 19.1028    ,  5.19075    ,  3.70097    ,  4.98951    ])
41284   , -3708.75    , array([ 19.1028    ,  5.18556    ,  3.70467    ,  4.98951    ])
41285   , -3708.31    , array([ 19.1028    ,  5.18556    ,  3.70097    ,  4.9945     ])
41286   , -3711.14    , array([ 19.1028    ,  5.18556    ,  3.70097    ,  4.98951    ])
41293   , -3711.05    , array([ 19.1028    ,  5.18551    ,  3.70098    ,  4.98954    ])
41294   , -3711.05    , array([ 19.1028    ,  5.18551    ,  3.70098    ,  4.98954    ])
41295   , -3710.9     , array([ 19.1219    ,  5.18551    ,  3.70098    ,  4.98954    ])
41296   , -3717.29    , array([ 19.1028    ,  5.19069    ,  3.70098    ,  4.98954    ])
41297   , -3708.66    , array([ 19.1028    ,  5.18551    ,  3.70468    ,  4.98954    ])
41298   , -3708.22    , array([ 19.1028    ,  5.18551    ,  3.70098    ,  4.99453    ])
41305   , -3711.04    , array([ 19.1028    ,  5.1855     ,  3.70098    ,  4.98954    ])
41306   , -3711.04    , array([ 19.1028    ,  5.1855     ,  3.70098    ,  4.98954    ])
41307   , -3710.89    , array([ 19.1219    ,  5.1855     ,  3.70098    ,  4.98954    ])
41308   , -3717.28    , array([ 19.1028    ,  5.19069    ,  3.70098    ,  4.98954    ])
41309   , -3708.64    , array([ 19.1028    ,  5.1855     ,  3.70469    ,  4.98954    ])
41310   , -3708.2     , array([ 19.1028    ,  5.1855     ,  3.70098    ,  4.99453    ])
41317   , -3711.03    , array([ 19.1028    ,  5.18549    ,  3.70098    ,  4.98954    ])
41318   , -3711.03    , array([ 19.1028    ,  5.18549    ,  3.70098    ,  4.98954    ])
41319   , -3710.89    , array([ 19.1219    ,  5.18549    ,  3.70098    ,  4.98954    ])
41320   , -3717.27    , array([ 19.1028    ,  5.19068    ,  3.70098    ,  4.98954    ])
41321   , -3708.64    , array([ 19.1028    ,  5.18549    ,  3.70469    ,  4.98954    ])
41322   , -3708.2     , array([ 19.1028    ,  5.18549    ,  3.70098    ,  4.99453    ])
41329   , -3711.03    , array([ 19.1028    ,  5.18549    ,  3.70098    ,  4.98954    ])
41330   , -3711.03    , array([ 19.1028    ,  5.18549    ,  3.70098    ,  4.98954    ])
41331   , -3710.88    , array([ 19.1219    ,  5.18549    ,  3.70098    ,  4.98954    ])
41332   , -3717.27    , array([ 19.1028    ,  5.19068    ,  3.70098    ,  4.98954    ])
41333   , -3708.64    , array([ 19.1028    ,  5.18549    ,  3.70469    ,  4.98954    ])
41334   , -3708.19    , array([ 19.1028    ,  5.18549    ,  3.70098    ,  4.99453    ])
41341   , -3711.03    , array([ 19.1028    ,  5.18549    ,  3.70098    ,  4.98954    ])
