143645  , -79064.8    , array([ 0.010007   ,  0.111466   ,  2.26154e-35,  0.000113107,  2.73263e-07])
143920  , -76230.8    , array([ 0.00100082 ,  0.0822154  ,  2.26154e-35,  0.000113107,  3.71956e-06])
143925  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143926  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143927  , -76232.7    , array([ 0.00100116 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143928  , -76230.1    , array([ 0.00100015 ,  0.0823012  ,  2.26154e-35,  0.000113107,  3.71816e-06])
143929  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26381e-35,  0.000113107,  3.71816e-06])
143930  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.00011322 ,  3.71816e-06])
143931  , -76227.3    , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.72188e-06])
143932  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143933  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143934  , -76232.7    , array([ 0.00100116 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143935  , -76230.1    , array([ 0.00100015 ,  0.0823012  ,  2.26154e-35,  0.000113107,  3.71816e-06])
143936  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26381e-35,  0.000113107,  3.71816e-06])
143937  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.00011322 ,  3.71816e-06])
143938  , -76227.3    , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.72188e-06])
143941  , -76231.7    , array([ 0.00100099 ,  0.0822172  ,  2.26154e-35,  0.000113107,  3.71886e-06])
143946  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143947  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143948  , -76232.7    , array([ 0.00100116 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143949  , -76230.1    , array([ 0.00100015 ,  0.0823012  ,  2.26154e-35,  0.000113107,  3.71816e-06])
143950  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26381e-35,  0.000113107,  3.71816e-06])
143951  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.00011322 ,  3.71816e-06])
143952  , -76227.3    , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.72188e-06])
143953  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143954  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143955  , -76232.7    , array([ 0.00100116 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71816e-06])
143956  , -76230.1    , array([ 0.00100015 ,  0.0823012  ,  2.26154e-35,  0.000113107,  3.71816e-06])
143957  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26381e-35,  0.000113107,  3.71816e-06])
143958  , -76230      , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.00011322 ,  3.71816e-06])
143959  , -76227.3    , array([ 0.00100015 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.72188e-06])
143960  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143961  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143962  , -76232.2    , array([ 0.00100107 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143963  , -76229.6    , array([ 0.00100007 ,  0.0823003  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143964  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26381e-35,  0.000113107,  3.71851e-06])
143965  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.00011322 ,  3.71851e-06])
143966  , -76226.8    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.72223e-06])
143967  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143968  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143969  , -76232.2    , array([ 0.00100107 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143970  , -76229.6    , array([ 0.00100007 ,  0.0823003  ,  2.26154e-35,  0.000113107,  3.71851e-06])
143971  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26381e-35,  0.000113107,  3.71851e-06])
143972  , -76229.5    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.00011322 ,  3.71851e-06])
143973  , -76226.8    , array([ 0.00100007 ,  0.0822181  ,  2.26154e-35,  0.000113107,  3.72223e-06])
143974  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143975  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143976  , -76231.9    , array([ 0.00100102 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143977  , -76229.3    , array([ 0.00100002 ,  0.0822997  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143978  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26381e-35,  0.000113107,  3.71874e-06])
143979  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.00011322 ,  3.71874e-06])
143980  , -76226.5    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.72246e-06])
143981  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143982  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143983  , -76231.9    , array([ 0.00100102 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143984  , -76229.3    , array([ 0.00100002 ,  0.0822997  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143985  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26381e-35,  0.000113107,  3.71874e-06])
143986  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.00011322 ,  3.71874e-06])
143987  , -76226.5    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.72246e-06])
143988  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143989  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143990  , -76231.9    , array([ 0.00100102 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143991  , -76229.3    , array([ 0.00100002 ,  0.0822997  ,  2.26154e-35,  0.000113107,  3.71874e-06])
143992  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26381e-35,  0.000113107,  3.71874e-06])
143993  , -76229.2    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.00011322 ,  3.71874e-06])
143994  , -76226.5    , array([ 0.00100002 ,  0.0822175  ,  2.26154e-35,  0.000113107,  3.72246e-06])
143995  , -78992.7    , array([ 0.00514297 ,  0.10208    ,  2.26154e-35,  0.000113107,  5.81108e-07])
143996  , -78992.7    , array([ 0.00514297 ,  0.10208    ,  2.26154e-35,  0.000113107,  5.81108e-07])
143997  , -78992.8    , array([ 0.00514812 ,  0.10208    ,  2.26154e-35,  0.000113107,  5.81108e-07])
143998  , -78992.7    , array([ 0.00514297 ,  0.102182   ,  2.26154e-35,  0.000113107,  5.81108e-07])
143999  , -78992.7    , array([ 0.00514297 ,  0.10208    ,  2.26381e-35,  0.000113107,  5.81108e-07])
144000  , -78992.7    , array([ 0.00514297 ,  0.10208    ,  2.26154e-35,  0.00011322 ,  5.81108e-07])
144001  , -78992.6    , array([ 0.00514297 ,  0.10208    ,  2.26154e-35,  0.000113107,  5.8169e-07 ])
144002  , -78703.3    , array([ 0.00264318 ,  0.093485   ,  2.26154e-35,  0.000113107,  1.23576e-06])
144003  , -78703.3    , array([ 0.00264318 ,  0.093485   ,  2.26154e-35,  0.000113107,  1.23576e-06])
144004  , -78703.6    , array([ 0.00264582 ,  0.093485   ,  2.26154e-35,  0.000113107,  1.23576e-06])
144005  , -78703.3    , array([ 0.00264318 ,  0.0935786  ,  2.26154e-35,  0.000113107,  1.23576e-06])
144006  , -78703.3    , array([ 0.00264318 ,  0.093485   ,  2.26381e-35,  0.000113107,  1.23576e-06])
144007  , -78703.3    , array([ 0.00264318 ,  0.093485   ,  2.26154e-35,  0.00011322 ,  1.23576e-06])
144008  , -78702.9    , array([ 0.00264318 ,  0.093485   ,  2.26154e-35,  0.000113107,  1.23699e-06])
144010  , -77553.6    , array([ 0.00135843 ,  0.0856135  ,  2.26154e-35,  0.000113107,  2.6279e-06 ])
144011  , -77553.6    , array([ 0.00135843 ,  0.0856135  ,  2.26154e-35,  0.000113107,  2.6279e-06 ])
144012  , -77555.1    , array([ 0.00135979 ,  0.0856135  ,  2.26154e-35,  0.000113107,  2.6279e-06 ])
144013  , -77553.7    , array([ 0.00135843 ,  0.0856992  ,  2.26154e-35,  0.000113107,  2.6279e-06 ])
144014  , -77553.6    , array([ 0.00135843 ,  0.0856135  ,  2.26381e-35,  0.000113107,  2.6279e-06 ])
144015  , -77553.6    , array([ 0.00135843 ,  0.0856135  ,  2.26154e-35,  0.00011322 ,  2.6279e-06 ])
144016  , -77552.1    , array([ 0.00135843 ,  0.0856135  ,  2.26154e-35,  0.000113107,  2.63053e-06])
144018  , -76932.3    , array([ 0.00115018 ,  0.0837515  ,  2.26154e-35,  0.000113107,  3.17342e-06])
144019  , -76932.3    , array([ 0.00115018 ,  0.0837515  ,  2.26154e-35,  0.000113107,  3.17342e-06])
144020  , -76934.3    , array([ 0.00115133 ,  0.0837515  ,  2.26154e-35,  0.000113107,  3.17342e-06])
144021  , -76932.3    , array([ 0.00115018 ,  0.0838353  ,  2.26154e-35,  0.000113107,  3.17342e-06])
144022  , -76932.3    , array([ 0.00115018 ,  0.0837515  ,  2.26381e-35,  0.000113107,  3.17342e-06])
144023  , -76932.3    , array([ 0.00115018 ,  0.0837515  ,  2.26154e-35,  0.00011322 ,  3.17342e-06])
144024  , -76930.2    , array([ 0.00115018 ,  0.0837515  ,  2.26154e-35,  0.000113107,  3.1766e-06 ])
144025  , -76537      , array([ 0.00105835 ,  0.0828357  ,  2.26154e-35,  0.000113107,  3.48728e-06])
144026  , -76537      , array([ 0.00105835 ,  0.0828357  ,  2.26154e-35,  0.000113107,  3.48728e-06])
144027  , -76539.4    , array([ 0.00105941 ,  0.0828357  ,  2.26154e-35,  0.000113107,  3.48728e-06])
144028  , -76537.1    , array([ 0.00105835 ,  0.0829186  ,  2.26154e-35,  0.000113107,  3.48728e-06])
144029  , -76537      , array([ 0.00105835 ,  0.0828357  ,  2.26381e-35,  0.000113107,  3.48728e-06])
144030  , -76537      , array([ 0.00105835 ,  0.0828357  ,  2.26154e-35,  0.00011322 ,  3.48728e-06])
144031  , -76534.6    , array([ 0.00105835 ,  0.0828357  ,  2.26154e-35,  0.000113107,  3.49077e-06])
144032  , -76314.4    , array([ 0.00101522 ,  0.0823816  ,  2.26154e-35,  0.000113107,  3.65567e-06])
144033  , -76314.4    , array([ 0.00101522 ,  0.0823816  ,  2.26154e-35,  0.000113107,  3.65567e-06])
144034  , -76317      , array([ 0.00101624 ,  0.0823816  ,  2.26154e-35,  0.000113107,  3.65567e-06])
144035  , -76314.5    , array([ 0.00101522 ,  0.082464   ,  2.26154e-35,  0.000113107,  3.65567e-06])
144036  , -76314.4    , array([ 0.00101522 ,  0.0823816  ,  2.26381e-35,  0.000113107,  3.65567e-06])
144037  , -76314.4    , array([ 0.00101522 ,  0.0823816  ,  2.26154e-35,  0.00011322 ,  3.65567e-06])
144038  , -76311.8    , array([ 0.00101522 ,  0.0823816  ,  2.26154e-35,  0.000113107,  3.65933e-06])
144040  , -76256      , array([ 0.00100472 ,  0.0822684  ,  2.26154e-35,  0.000113107,  3.69902e-06])
144041  , -76256      , array([ 0.00100472 ,  0.0822684  ,  2.26154e-35,  0.000113107,  3.69902e-06])
144042  , -76258.6    , array([ 0.00100572 ,  0.0822684  ,  2.26154e-35,  0.000113107,  3.69902e-06])
144043  , -76256      , array([ 0.00100472 ,  0.0823508  ,  2.26154e-35,  0.000113107,  3.69902e-06])
144044  , -76256      , array([ 0.00100472 ,  0.0822684  ,  2.26381e-35,  0.000113107,  3.69902e-06])
144045  , -76256      , array([ 0.00100472 ,  0.0822684  ,  2.26154e-35,  0.00011322 ,  3.69902e-06])
144046  , -76253.3    , array([ 0.00100472 ,  0.0822684  ,  2.26154e-35,  0.000113107,  3.70272e-06])
144048  , -76241.2    , array([ 0.00100211 ,  0.0822402  ,  2.26154e-35,  0.000113107,  3.70994e-06])
144049  , -76241.2    , array([ 0.00100211 ,  0.0822402  ,  2.26154e-35,  0.000113107,  3.70994e-06])
144050  , -76243.8    , array([ 0.00100311 ,  0.0822402  ,  2.26154e-35,  0.000113107,  3.70994e-06])
144051  , -76241.2    , array([ 0.00100211 ,  0.0823225  ,  2.26154e-35,  0.000113107,  3.70994e-06])
144052  , -76241.2    , array([ 0.00100211 ,  0.0822402  ,  2.26381e-35,  0.000113107,  3.70994e-06])
144053  , -76241.2    , array([ 0.00100211 ,  0.0822402  ,  2.26154e-35,  0.00011322 ,  3.70994e-06])
144054  , -76238.5    , array([ 0.00100211 ,  0.0822402  ,  2.26154e-35,  0.000113107,  3.71365e-06])
144055  , -76233.8    , array([ 0.00100081 ,  0.0822261  ,  2.26154e-35,  0.000113107,  3.71541e-06])
144056  , -76233.8    , array([ 0.00100081 ,  0.0822261  ,  2.26154e-35,  0.000113107,  3.71541e-06])
144057  , -76236.4    , array([ 0.00100181 ,  0.0822261  ,  2.26154e-35,  0.000113107,  3.71541e-06])
144058  , -76233.8    , array([ 0.00100081 ,  0.0823083  ,  2.26154e-35,  0.000113107,  3.71541e-06])
144059  , -76233.8    , array([ 0.00100081 ,  0.0822261  ,  2.26381e-35,  0.000113107,  3.71541e-06])
144060  , -76233.8    , array([ 0.00100081 ,  0.0822261  ,  2.26154e-35,  0.00011322 ,  3.71541e-06])
144061  , -76231.1    , array([ 0.00100081 ,  0.0822261  ,  2.26154e-35,  0.000113107,  3.71913e-06])
144062  , -76230      , array([ 0.00100016 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71815e-06])
144063  , -76230      , array([ 0.00100016 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71815e-06])
144064  , -76232.7    , array([ 0.00100116 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.71815e-06])
144065  , -76230.1    , array([ 0.00100016 ,  0.0823013  ,  2.26154e-35,  0.000113107,  3.71815e-06])
144066  , -76230      , array([ 0.00100016 ,  0.082219   ,  2.26381e-35,  0.000113107,  3.71815e-06])
144067  , -76230      , array([ 0.00100016 ,  0.082219   ,  2.26154e-35,  0.00011322 ,  3.71815e-06])
144068  , -76227.3    , array([ 0.00100016 ,  0.082219   ,  2.26154e-35,  0.000113107,  3.72187e-06])
