197399  , -79089.4    , array([ 0.0358765  ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.10846e-13])
197400  , -79089.4    , array([ 0.0359124  ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.10846e-13])
197401  , -79089.4    , array([ 0.0358765  ,  0.951224   ,  1.03037e-18,  1.02797e-82,  7.10846e-13])
197402  , -79089.4    , array([ 0.0358765  ,  0.950273   ,  1.0314e-18 ,  1.02797e-82,  7.10846e-13])
197403  , -79089.4    , array([ 0.0358765  ,  0.950273   ,  1.03037e-18,  1.029e-82  ,  7.10846e-13])
197404  , -79089.4    , array([ 0.0358765  ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.11557e-13])
197405  , -79089.4    , array([ 0.0358765  ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.10846e-13])
197406  , -79089.4    , array([ 0.035876   ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.10858e-13])
197407  , -79089.4    , array([ 0.035876   ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.10858e-13])
197408  , -79089.4    , array([ 0.0359119  ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.10858e-13])
197409  , -79089.4    , array([ 0.035876   ,  0.951223   ,  1.03037e-18,  1.02797e-82,  7.10858e-13])
197410  , -79089.4    , array([ 0.035876   ,  0.950273   ,  1.0314e-18 ,  1.02797e-82,  7.10858e-13])
197411  , -79089.4    , array([ 0.035876   ,  0.950273   ,  1.03037e-18,  1.029e-82  ,  7.10858e-13])
197412  , -79089.4    , array([ 0.035876   ,  0.950273   ,  1.03037e-18,  1.02797e-82,  7.11569e-13])
197413  , -79089.4    , array([ 0.0358737  ,  0.950269   ,  1.03037e-18,  1.02797e-82,  7.10906e-13])
197414  , -79089.4    , array([ 0.0358737  ,  0.950269   ,  1.03037e-18,  1.02797e-82,  7.10906e-13])
197415  , -79089.4    , array([ 0.0359096  ,  0.950269   ,  1.03037e-18,  1.02797e-82,  7.10906e-13])
197416  , -79089.4    , array([ 0.0358737  ,  0.95122    ,  1.03037e-18,  1.02797e-82,  7.10906e-13])
197417  , -79089.4    , array([ 0.0358737  ,  0.950269   ,  1.0314e-18 ,  1.02797e-82,  7.10906e-13])
197418  , -79089.4    , array([ 0.0358737  ,  0.950269   ,  1.03037e-18,  1.029e-82  ,  7.10906e-13])
197419  , -79089.4    , array([ 0.0358737  ,  0.950269   ,  1.03037e-18,  1.02797e-82,  7.11617e-13])
197420  , -79089.4    , array([ 0.0358645  ,  0.950254   ,  1.03037e-18,  1.02797e-82,  7.11098e-13])
197421  , -79089.4    , array([ 0.0358645  ,  0.950254   ,  1.03037e-18,  1.02797e-82,  7.11098e-13])
197422  , -79089.4    , array([ 0.0359004  ,  0.950254   ,  1.03037e-18,  1.02797e-82,  7.11098e-13])
