72840   , -79089.4    , array([ 3.19009    ,  0.0343793  ,  1.18619e-56,  0.00840081 ,  4.24552e-12])
73103   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73104   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73105   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73106   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73107   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73108   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73109   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73110   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73111   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73112   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73113   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73114   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73115   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73116   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73117   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73118   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73119   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73120   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73121   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73122   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73123   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73124   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73125   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73126   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73127   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73128   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73129   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73130   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73131   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73132   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73133   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73134   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73135   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73136   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73137   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73138   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73139   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73140   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73141   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73142   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73143   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73144   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73145   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73146   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73147   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73148   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73149   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73150   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73151   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73152   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73153   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73154   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73155   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73156   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73157   , -79089.3    , array([ 3.11904    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73158   , -79089.3    , array([ 3.11592    ,  0.00109784 ,  1.18619e-56,  0.00840081 ,  1.38533e-10])
73159   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18737e-56,  0.00840081 ,  1.38533e-10])
73160   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840922 ,  1.38533e-10])
73161   , -79089.3    , array([ 3.11592    ,  0.00109674 ,  1.18619e-56,  0.00840081 ,  1.38671e-10])
73162   , -79089.4    , array([ 3.19009    ,  0.0343743  ,  1.18619e-56,  0.00840081 ,  4.24615e-12])
73163   , -79089.4    , array([ 3.19009    ,  0.0343743  ,  1.18619e-56,  0.00840081 ,  4.24615e-12])
73164   , -79089.4    , array([ 3.19328    ,  0.0343743  ,  1.18619e-56,  0.00840081 ,  4.24615e-12])
73165   , -79089.4    , array([ 3.19009    ,  0.0344087  ,  1.18619e-56,  0.00840081 ,  4.24615e-12])
73166   , -79089.4    , array([ 3.19009    ,  0.0343743  ,  1.18737e-56,  0.00840081 ,  4.24615e-12])
73167   , -79089.4    , array([ 3.19009    ,  0.0343743  ,  1.18619e-56,  0.00840922 ,  4.24615e-12])
73168   , -79089.4    , array([ 3.19009    ,  0.0343743  ,  1.18619e-56,  0.00840081 ,  4.2504e-12 ])
73169   , -79089.4    , array([ 3.19008    ,  0.0343694  ,  1.18619e-56,  0.00840081 ,  4.24677e-12])
73170   , -79089.4    , array([ 3.19008    ,  0.0343694  ,  1.18619e-56,  0.00840081 ,  4.24677e-12])
73171   , -79089.4    , array([ 3.19327    ,  0.0343694  ,  1.18619e-56,  0.00840081 ,  4.24677e-12])
73172   , -79089.4    , array([ 3.19008    ,  0.0344037  ,  1.18619e-56,  0.00840081 ,  4.24677e-12])
73173   , -79089.4    , array([ 3.19008    ,  0.0343694  ,  1.18737e-56,  0.00840081 ,  4.24677e-12])
73174   , -79089.4    , array([ 3.19008    ,  0.0343694  ,  1.18619e-56,  0.00840922 ,  4.24677e-12])
73175   , -79089.4    , array([ 3.19008    ,  0.0343694  ,  1.18619e-56,  0.00840081 ,  4.25102e-12])
73176   , -79089.4    , array([ 3.19008    ,  0.0343594  ,  1.18619e-56,  0.00840081 ,  4.24802e-12])
73177   , -79089.4    , array([ 3.19008    ,  0.0343594  ,  1.18619e-56,  0.00840081 ,  4.24802e-12])
73178   , -79089.4    , array([ 3.19327    ,  0.0343594  ,  1.18619e-56,  0.00840081 ,  4.24802e-12])
73179   , -79089.4    , array([ 3.19008    ,  0.0343938  ,  1.18619e-56,  0.00840081 ,  4.24802e-12])
73180   , -79089.4    , array([ 3.19008    ,  0.0343594  ,  1.18737e-56,  0.00840081 ,  4.24802e-12])
73181   , -79089.4    , array([ 3.19008    ,  0.0343594  ,  1.18619e-56,  0.00840922 ,  4.24802e-12])
73182   , -79089.4    , array([ 3.19008    ,  0.0343594  ,  1.18619e-56,  0.00840081 ,  4.25227e-12])
73183   , -79089.4    , array([ 3.19006    ,  0.0343395  ,  1.18619e-56,  0.00840081 ,  4.25051e-12])
73184   , -79089.4    , array([ 3.19006    ,  0.0343395  ,  1.18619e-56,  0.00840081 ,  4.25051e-12])
73185   , -79089.4    , array([ 3.19326    ,  0.0343395  ,  1.18619e-56,  0.00840081 ,  4.25051e-12])
73186   , -79089.4    , array([ 3.19006    ,  0.0343738  ,  1.18619e-56,  0.00840081 ,  4.25051e-12])
73187   , -79089.4    , array([ 3.19006    ,  0.0343395  ,  1.18737e-56,  0.00840081 ,  4.25051e-12])
73188   , -79089.4    , array([ 3.19006    ,  0.0343395  ,  1.18619e-56,  0.00840922 ,  4.25051e-12])
73189   , -79089.4    , array([ 3.19006    ,  0.0343395  ,  1.18619e-56,  0.00840081 ,  4.25476e-12])
73190   , -79089.4    , array([ 3.19004    ,  0.0342997  ,  1.18619e-56,  0.00840081 ,  4.2555e-12 ])
73191   , -79089.4    , array([ 3.19004    ,  0.0342997  ,  1.18619e-56,  0.00840081 ,  4.2555e-12 ])
73192   , -79089.4    , array([ 3.19323    ,  0.0342997  ,  1.18619e-56,  0.00840081 ,  4.2555e-12 ])
73193   , -79089.4    , array([ 3.19004    ,  0.034334   ,  1.18619e-56,  0.00840081 ,  4.2555e-12 ])
73194   , -79089.4    , array([ 3.19004    ,  0.0342997  ,  1.18737e-56,  0.00840081 ,  4.2555e-12 ])
73195   , -79089.4    , array([ 3.19004    ,  0.0342997  ,  1.18619e-56,  0.00840922 ,  4.2555e-12 ])
73196   , -79089.4    , array([ 3.19004    ,  0.0342997  ,  1.18619e-56,  0.00840081 ,  4.25975e-12])
73197   , -79089.4    , array([ 3.18999    ,  0.0342203  ,  1.18619e-56,  0.00840081 ,  4.26549e-12])
73198   , -79089.4    , array([ 3.18999    ,  0.0342203  ,  1.18619e-56,  0.00840081 ,  4.26549e-12])
73199   , -79089.4    , array([ 3.19318    ,  0.0342203  ,  1.18619e-56,  0.00840081 ,  4.26549e-12])
73200   , -79089.4    , array([ 3.18999    ,  0.0342545  ,  1.18619e-56,  0.00840081 ,  4.26549e-12])
73201   , -79089.4    , array([ 3.18999    ,  0.0342203  ,  1.18737e-56,  0.00840081 ,  4.26549e-12])
73202   , -79089.4    , array([ 3.18999    ,  0.0342203  ,  1.18619e-56,  0.00840922 ,  4.26549e-12])
73203   , -79089.4    , array([ 3.18999    ,  0.0342203  ,  1.18619e-56,  0.00840081 ,  4.26976e-12])
73204   , -79089.4    , array([ 3.18989    ,  0.0340619  ,  1.18619e-56,  0.00840081 ,  4.28555e-12])
73205   , -79089.4    , array([ 3.18989    ,  0.0340619  ,  1.18619e-56,  0.00840081 ,  4.28555e-12])
73206   , -79089.4    , array([ 3.19308    ,  0.0340619  ,  1.18619e-56,  0.00840081 ,  4.28555e-12])
73207   , -79089.4    , array([ 3.18989    ,  0.034096   ,  1.18619e-56,  0.00840081 ,  4.28555e-12])
73208   , -79089.4    , array([ 3.18989    ,  0.0340619  ,  1.18737e-56,  0.00840081 ,  4.28555e-12])
73209   , -79089.4    , array([ 3.18989    ,  0.0340619  ,  1.18619e-56,  0.00840922 ,  4.28555e-12])
73210   , -79089.4    , array([ 3.18989    ,  0.0340619  ,  1.18619e-56,  0.00840081 ,  4.28984e-12])
73211   , -79089.4    , array([ 3.18969    ,  0.0337475  ,  1.18619e-56,  0.00840081 ,  4.32595e-12])
73212   , -79089.4    , array([ 3.18969    ,  0.0337475  ,  1.18619e-56,  0.00840081 ,  4.32595e-12])
73213   , -79089.4    , array([ 3.19288    ,  0.0337475  ,  1.18619e-56,  0.00840081 ,  4.32595e-12])
73214   , -79089.4    , array([ 3.18969    ,  0.0337812  ,  1.18619e-56,  0.00840081 ,  4.32595e-12])
73215   , -79089.4    , array([ 3.18969    ,  0.0337475  ,  1.18737e-56,  0.00840081 ,  4.32595e-12])
73216   , -79089.4    , array([ 3.18969    ,  0.0337475  ,  1.18619e-56,  0.00840922 ,  4.32595e-12])
73217   , -79089.4    , array([ 3.18969    ,  0.0337475  ,  1.18619e-56,  0.00840081 ,  4.33028e-12])
73218   , -79089.4    , array([ 3.18928    ,  0.0331272  ,  1.18619e-56,  0.00840081 ,  4.4079e-12 ])
73219   , -79089.4    , array([ 3.18928    ,  0.0331272  ,  1.18619e-56,  0.00840081 ,  4.4079e-12 ])
73220   , -79089.4    , array([ 3.19247    ,  0.0331272  ,  1.18619e-56,  0.00840081 ,  4.4079e-12 ])
73221   , -79089.4    , array([ 3.18928    ,  0.0331604  ,  1.18619e-56,  0.00840081 ,  4.4079e-12 ])
73222   , -79089.4    , array([ 3.18928    ,  0.0331272  ,  1.18737e-56,  0.00840081 ,  4.4079e-12 ])
73223   , -79089.4    , array([ 3.18928    ,  0.0331272  ,  1.18619e-56,  0.00840922 ,  4.4079e-12 ])
73224   , -79089.4    , array([ 3.18928    ,  0.0331272  ,  1.18619e-56,  0.00840081 ,  4.41231e-12])
73225   , -79089.4    , array([ 3.18847    ,  0.0319207  ,  1.18619e-56,  0.00840081 ,  4.57648e-12])
73226   , -79089.4    , array([ 3.18847    ,  0.0319207  ,  1.18619e-56,  0.00840081 ,  4.57648e-12])
73227   , -79089.4    , array([ 3.19166    ,  0.0319207  ,  1.18619e-56,  0.00840081 ,  4.57648e-12])
73228   , -79089.4    , array([ 3.18847    ,  0.0319526  ,  1.18619e-56,  0.00840081 ,  4.57648e-12])
73229   , -79089.4    , array([ 3.18847    ,  0.0319207  ,  1.18737e-56,  0.00840081 ,  4.57648e-12])
73230   , -79089.4    , array([ 3.18847    ,  0.0319207  ,  1.18619e-56,  0.00840922 ,  4.57648e-12])
73231   , -79089.4    , array([ 3.18847    ,  0.0319207  ,  1.18619e-56,  0.00840081 ,  4.58106e-12])
73232   , -79089.4    , array([ 3.18686    ,  0.0296379  ,  1.18619e-56,  0.00840081 ,  4.93323e-12])
73233   , -79089.4    , array([ 3.18686    ,  0.0296379  ,  1.18619e-56,  0.00840081 ,  4.93323e-12])
73234   , -79089.4    , array([ 3.19005    ,  0.0296379  ,  1.18619e-56,  0.00840081 ,  4.93323e-12])
73235   , -79089.4    , array([ 3.18686    ,  0.0296676  ,  1.18619e-56,  0.00840081 ,  4.93323e-12])
73236   , -79089.4    , array([ 3.18686    ,  0.0296379  ,  1.18737e-56,  0.00840081 ,  4.93323e-12])
73237   , -79089.4    , array([ 3.18686    ,  0.0296379  ,  1.18619e-56,  0.00840922 ,  4.93323e-12])
73238   , -79089.4    , array([ 3.18686    ,  0.0296379  ,  1.18619e-56,  0.00840081 ,  4.93817e-12])
73239   , -79089.4    , array([ 3.19941    ,  0.0527042  ,  1.18619e-56,  0.00840081 ,  2.75564e-12])
73240   , -79089.4    , array([ 3.19313    ,  0.0395227  ,  1.18619e-56,  0.00840081 ,  3.68703e-12])
73241   , -79089.4    , array([ 3.18999    ,  0.0342253  ,  1.18619e-56,  0.00840081 ,  4.26486e-12])
73242   , -79089.4    , array([ 3.18842    ,  0.0318491  ,  1.18619e-56,  0.00840081 ,  4.58689e-12])
73243   , -79089.4    , array([ 3.18764    ,  0.0307236  ,  1.18619e-56,  0.00840081 ,  4.75691e-12])
73244   , -79089.4    , array([ 3.18725    ,  0.0301759  ,  1.18619e-56,  0.00840081 ,  4.84427e-12])
73245   , -79089.4    , array([ 3.18705    ,  0.0299057  ,  1.18619e-56,  0.00840081 ,  4.88855e-12])
73246   , -79089.4    , array([ 3.18696    ,  0.0297715  ,  1.18619e-56,  0.00840081 ,  4.91084e-12])
73247   , -79089.4    , array([ 3.18691    ,  0.0297046  ,  1.18619e-56,  0.00840081 ,  4.92202e-12])
73248   , -79089.4    , array([ 3.18688    ,  0.0296713  ,  1.18619e-56,  0.00840081 ,  4.92763e-12])
73249   , -79089.4    , array([ 3.18687    ,  0.0296546  ,  1.18619e-56,  0.00840081 ,  4.93043e-12])
73250   , -79089.4    , array([ 3.18686    ,  0.0296462  ,  1.18619e-56,  0.00840081 ,  4.93183e-12])
