91894   , -79089.4    , array([ 1.91645    ,  0.884812   ,  6.49639e-97,  5.87625e-07,  7.15509e-09])
91895   , -79089.4    , array([ 1.91836    ,  0.884812   ,  6.49639e-97,  5.87625e-07,  7.15509e-09])
91896   , -79089.4    , array([ 1.91645    ,  0.885697   ,  6.49639e-97,  5.87625e-07,  7.15509e-09])
91897   , -79089.4    , array([ 1.91645    ,  0.884812   ,  6.50289e-97,  5.87625e-07,  7.15509e-09])
91898   , -79089.4    , array([ 1.91645    ,  0.884812   ,  6.49639e-97,  5.88213e-07,  7.15509e-09])
91899   , -79089.4    , array([ 1.91645    ,  0.884812   ,  6.49639e-97,  5.87625e-07,  7.16225e-09])
91900   , -79089.4    , array([ 1.91645    ,  0.884812   ,  6.49639e-97,  5.87625e-07,  7.15509e-09])
91901   , -79089.4    , array([ 1.91074    ,  0.876449   ,  6.49639e-97,  5.87625e-07,  7.24587e-09])
91902   , -79089.4    , array([ 1.91074    ,  0.876449   ,  6.49639e-97,  5.87625e-07,  7.24587e-09])
91903   , -79089.4    , array([ 1.91266    ,  0.876449   ,  6.49639e-97,  5.87625e-07,  7.24587e-09])
91904   , -79089.4    , array([ 1.91074    ,  0.877326   ,  6.49639e-97,  5.87625e-07,  7.24587e-09])
91905   , -79089.4    , array([ 1.91074    ,  0.876449   ,  6.50289e-97,  5.87625e-07,  7.24587e-09])
91906   , -79089.4    , array([ 1.91074    ,  0.876449   ,  6.49639e-97,  5.88213e-07,  7.24587e-09])
91907   , -79089.4    , array([ 1.91074    ,  0.876449   ,  6.49639e-97,  5.87625e-07,  7.25312e-09])
91908   , -79089.4    , array([ 1.8881     ,  0.84378    ,  6.49639e-97,  5.87625e-07,  7.62067e-09])
91909   , -79089.4    , array([ 1.8881     ,  0.84378    ,  6.49639e-97,  5.87625e-07,  7.62067e-09])
91910   , -79089.4    , array([ 1.88999    ,  0.84378    ,  6.49639e-97,  5.87625e-07,  7.62067e-09])
91911   , -79089.4    , array([ 1.8881     ,  0.844624   ,  6.49639e-97,  5.87625e-07,  7.62067e-09])
91912   , -79089.4    , array([ 1.8881     ,  0.84378    ,  6.50289e-97,  5.87625e-07,  7.62067e-09])
91913   , -79089.4    , array([ 1.8881     ,  0.84378    ,  6.49639e-97,  5.88213e-07,  7.62067e-09])
91914   , -79089.4    , array([ 1.8881     ,  0.84378    ,  6.49639e-97,  5.87625e-07,  7.6283e-09 ])
91915   , -79089.4    , array([ 1.80018    ,  0.724837   ,  6.49639e-97,  5.87625e-07,  9.32404e-09])
