1679    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05776    ,  5.48601e-33,  1.67439e-39,  4.18698e-15,  6.09352e-76,  3.14097e-31])
1680    , -121166     , array([ 0.454581   ,  0.529268   ,  1.05776    ,  5.48601e-33,  1.67439e-39,  4.18698e-15,  6.09352e-76,  3.14097e-31])
1681    , -121166     , array([ 0.454126   ,  0.529797   ,  1.05776    ,  5.48601e-33,  1.67439e-39,  4.18698e-15,  6.09352e-76,  3.14097e-31])
1682    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05882    ,  5.48601e-33,  1.67439e-39,  4.18698e-15,  6.09352e-76,  3.14097e-31])
1683    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05776    ,  5.4915e-33 ,  1.67439e-39,  4.18698e-15,  6.09352e-76,  3.14097e-31])
1684    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05776    ,  5.48601e-33,  1.67607e-39,  4.18698e-15,  6.09352e-76,  3.14097e-31])
1685    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05776    ,  5.48601e-33,  1.67439e-39,  4.19117e-15,  6.09352e-76,  3.14097e-31])
1686    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05776    ,  5.48601e-33,  1.67439e-39,  4.18698e-15,  6.09962e-76,  3.14097e-31])
1687    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05776    ,  5.48601e-33,  1.67439e-39,  4.18698e-15,  6.09352e-76,  3.14411e-31])
1688    , -121166     , array([ 0.454126   ,  0.529268   ,  1.05776    ,  5.48601e-33,  1.67439e-39,  4.18698e-15,  6.09352e-76,  3.14097e-31])
