268235  , -79089.3    , array([ 1.52333    ,  2.40592    ,  0.0016163  ,  4.83592e-08,  1.86803e-07])
268361  , -33534.2    , array([ 0.0135858  ,  0.029907   ,  0.00161638 ,  4.83592e-08,  0.00196597 ])
268362  , -33461.2    , array([ 0.0136141  ,  0.0298318  ,  0.00161637 ,  4.83592e-08,  0.0019711  ])
268363  , -33424.7    , array([ 0.0136283  ,  0.0297943  ,  0.00161637 ,  4.83592e-08,  0.00197367 ])
268364  , -33406.4    , array([ 0.0136353  ,  0.0297756  ,  0.00161636 ,  4.83592e-08,  0.00197495 ])
268365  , -33397.3    , array([ 0.0136389  ,  0.0297662  ,  0.00161636 ,  4.83592e-08,  0.00197559 ])
268366  , -33392.7    , array([ 0.0136407  ,  0.0297615  ,  0.00161636 ,  4.83592e-08,  0.00197591 ])
268367  , -33390.4    , array([ 0.0136416  ,  0.0297592  ,  0.00161636 ,  4.83592e-08,  0.00197607 ])
268368  , -33389.3    , array([ 0.013642   ,  0.029758   ,  0.00161636 ,  4.83592e-08,  0.00197616 ])
268369  , -33388.7    , array([ 0.0136422  ,  0.0297574  ,  0.00161636 ,  4.83592e-08,  0.0019762  ])
268370  , -33388.4    , array([ 0.0136423  ,  0.0297571  ,  0.00161636 ,  4.83592e-08,  0.00197622 ])
268371  , -33388.3    , array([ 0.0136424  ,  0.029757   ,  0.00161636 ,  4.83592e-08,  0.00197623 ])
268372  , -33388.2    , array([ 0.0136424  ,  0.0297569  ,  0.00161636 ,  4.83592e-08,  0.00197623 ])
