162370  , -79089.4    , array([ 8.0807     ,  0.00627423 ,  3.60674e-35,  0.000194524,  1.99349e-13])
162649  , -79089.4    , array([ 8.0807     ,  0.00627376 ,  3.60674e-35,  0.000194524,  1.99563e-13])
162650  , -79089.4    , array([ 8.0807     ,  0.00627329 ,  3.60674e-35,  0.000194524,  1.99379e-13])
162651  , -79089.4    , array([ 8.0807     ,  0.00627329 ,  3.60674e-35,  0.000194524,  1.99379e-13])
162652  , -79089.4    , array([ 8.08879    ,  0.00627329 ,  3.60674e-35,  0.000194524,  1.99379e-13])
162653  , -79089.4    , array([ 8.0807     ,  0.00627957 ,  3.60674e-35,  0.000194524,  1.99379e-13])
162654  , -79089.4    , array([ 8.0807     ,  0.00627329 ,  3.61035e-35,  0.000194524,  1.99379e-13])
162655  , -79089.4    , array([ 8.0807     ,  0.00627329 ,  3.60674e-35,  0.000194718,  1.99379e-13])
162656  , -79089.4    , array([ 8.0807     ,  0.00627329 ,  3.60674e-35,  0.000194524,  1.99578e-13])
162657  , -79089.4    , array([ 8.0807     ,  0.00627235 ,  3.60674e-35,  0.000194524,  1.99408e-13])
162658  , -79089.4    , array([ 8.0807     ,  0.00627235 ,  3.60674e-35,  0.000194524,  1.99408e-13])
162659  , -79089.4    , array([ 8.08878    ,  0.00627235 ,  3.60674e-35,  0.000194524,  1.99408e-13])
162660  , -79089.4    , array([ 8.0807     ,  0.00627863 ,  3.60674e-35,  0.000194524,  1.99408e-13])
162661  , -79089.4    , array([ 8.0807     ,  0.00627235 ,  3.61035e-35,  0.000194524,  1.99408e-13])
162662  , -79089.4    , array([ 8.0807     ,  0.00627235 ,  3.60674e-35,  0.000194718,  1.99408e-13])
162663  , -79089.4    , array([ 8.0807     ,  0.00627235 ,  3.60674e-35,  0.000194524,  1.99608e-13])
162664  , -79089.4    , array([ 8.0807     ,  0.00627048 ,  3.60674e-35,  0.000194524,  1.99468e-13])
162665  , -79089.4    , array([ 8.0807     ,  0.00627048 ,  3.60674e-35,  0.000194524,  1.99468e-13])
162666  , -79089.4    , array([ 8.08878    ,  0.00627048 ,  3.60674e-35,  0.000194524,  1.99468e-13])
162667  , -79089.4    , array([ 8.0807     ,  0.00627676 ,  3.60674e-35,  0.000194524,  1.99468e-13])
162668  , -79089.4    , array([ 8.0807     ,  0.00627048 ,  3.61035e-35,  0.000194524,  1.99468e-13])
162669  , -79089.4    , array([ 8.0807     ,  0.00627048 ,  3.60674e-35,  0.000194718,  1.99468e-13])
162670  , -79089.4    , array([ 8.0807     ,  0.00627048 ,  3.60674e-35,  0.000194524,  1.99668e-13])
162671  , -79089.4    , array([ 8.08069    ,  0.00626674 ,  3.60674e-35,  0.000194524,  1.99588e-13])
162672  , -79089.4    , array([ 8.08069    ,  0.00626674 ,  3.60674e-35,  0.000194524,  1.99588e-13])
162673  , -79089.4    , array([ 8.08878    ,  0.00626674 ,  3.60674e-35,  0.000194524,  1.99588e-13])
162674  , -79089.4    , array([ 8.08069    ,  0.00627301 ,  3.60674e-35,  0.000194524,  1.99588e-13])
162675  , -79089.4    , array([ 8.08069    ,  0.00626674 ,  3.61035e-35,  0.000194524,  1.99588e-13])
162676  , -79089.4    , array([ 8.08069    ,  0.00626674 ,  3.60674e-35,  0.000194718,  1.99588e-13])
162677  , -79089.4    , array([ 8.08069    ,  0.00626674 ,  3.60674e-35,  0.000194524,  1.99787e-13])
162678  , -79089.4    , array([ 8.08069    ,  0.00625927 ,  3.60674e-35,  0.000194524,  1.99827e-13])
162679  , -79089.4    , array([ 8.08069    ,  0.00625927 ,  3.60674e-35,  0.000194524,  1.99827e-13])
162680  , -79089.4    , array([ 8.08877    ,  0.00625927 ,  3.60674e-35,  0.000194524,  1.99827e-13])
162681  , -79089.4    , array([ 8.08069    ,  0.00626553 ,  3.60674e-35,  0.000194524,  1.99827e-13])
162682  , -79089.4    , array([ 8.08069    ,  0.00625927 ,  3.61035e-35,  0.000194524,  1.99827e-13])
162683  , -79089.4    , array([ 8.08069    ,  0.00625927 ,  3.60674e-35,  0.000194718,  1.99827e-13])
162684  , -79089.4    , array([ 8.08069    ,  0.00625927 ,  3.60674e-35,  0.000194524,  2.00027e-13])
162685  , -79089.4    , array([ 8.08067    ,  0.00624434 ,  3.60674e-35,  0.000194524,  2.00307e-13])
162686  , -79089.4    , array([ 8.08067    ,  0.00624434 ,  3.60674e-35,  0.000194524,  2.00307e-13])
162687  , -79089.4    , array([ 8.08876    ,  0.00624434 ,  3.60674e-35,  0.000194524,  2.00307e-13])
162688  , -79089.4    , array([ 8.08067    ,  0.00625059 ,  3.60674e-35,  0.000194524,  2.00307e-13])
162689  , -79089.4    , array([ 8.08067    ,  0.00624434 ,  3.61035e-35,  0.000194524,  2.00307e-13])
162690  , -79089.4    , array([ 8.08067    ,  0.00624434 ,  3.60674e-35,  0.000194718,  2.00307e-13])
162691  , -79089.4    , array([ 8.08067    ,  0.00624434 ,  3.60674e-35,  0.000194524,  2.00507e-13])
162692  , -79089.4    , array([ 8.08064    ,  0.0062146  ,  3.60674e-35,  0.000194524,  2.01269e-13])
162693  , -79089.4    , array([ 8.08064    ,  0.0062146  ,  3.60674e-35,  0.000194524,  2.01269e-13])
162694  , -79089.4    , array([ 8.08873    ,  0.0062146  ,  3.60674e-35,  0.000194524,  2.01269e-13])
162695  , -79089.4    , array([ 8.08064    ,  0.00622082 ,  3.60674e-35,  0.000194524,  2.01269e-13])
162696  , -79089.4    , array([ 8.08064    ,  0.0062146  ,  3.61035e-35,  0.000194524,  2.01269e-13])
162697  , -79089.4    , array([ 8.08064    ,  0.0062146  ,  3.60674e-35,  0.000194718,  2.01269e-13])
162698  , -79089.4    , array([ 8.08064    ,  0.0062146  ,  3.60674e-35,  0.000194524,  2.01471e-13])
162699  , -79089.4    , array([ 8.08058    ,  0.00615555 ,  3.60674e-35,  0.000194524,  2.03209e-13])
162700  , -79089.4    , array([ 8.08058    ,  0.00615555 ,  3.60674e-35,  0.000194524,  2.03209e-13])
162701  , -79089.4    , array([ 8.08867    ,  0.00615555 ,  3.60674e-35,  0.000194524,  2.03209e-13])
162702  , -79089.4    , array([ 8.08058    ,  0.00616171 ,  3.60674e-35,  0.000194524,  2.03209e-13])
162703  , -79089.4    , array([ 8.08058    ,  0.00615555 ,  3.61035e-35,  0.000194524,  2.03209e-13])
162704  , -79089.4    , array([ 8.08058    ,  0.00615555 ,  3.60674e-35,  0.000194718,  2.03209e-13])
162705  , -79089.4    , array([ 8.08058    ,  0.00615555 ,  3.60674e-35,  0.000194524,  2.03412e-13])
162706  , -79089.4    , array([ 8.08046    ,  0.00603912 ,  3.60674e-35,  0.000194524,  2.07143e-13])
162707  , -79089.4    , array([ 8.08046    ,  0.00603912 ,  3.60674e-35,  0.000194524,  2.07143e-13])
162708  , -79089.4    , array([ 8.08855    ,  0.00603912 ,  3.60674e-35,  0.000194524,  2.07143e-13])
162709  , -79089.4    , array([ 8.08046    ,  0.00604516 ,  3.60674e-35,  0.000194524,  2.07143e-13])
162710  , -79089.4    , array([ 8.08046    ,  0.00603912 ,  3.61035e-35,  0.000194524,  2.07143e-13])
162711  , -79089.4    , array([ 8.08046    ,  0.00603912 ,  3.60674e-35,  0.000194718,  2.07143e-13])
162712  , -79089.4    , array([ 8.08046    ,  0.00603912 ,  3.60674e-35,  0.000194524,  2.07351e-13])
162713  , -79089.4    , array([ 8.08377    ,  0.0102097  ,  3.60674e-35,  0.000194524,  1.22252e-13])
162714  , -79089.4    , array([ 8.08212    ,  0.00785222 ,  3.60674e-35,  0.000194524,  1.59134e-13])
162715  , -79089.4    , array([ 8.08129    ,  0.00688626 ,  3.60674e-35,  0.000194524,  1.81559e-13])
162716  , -79089.4    , array([ 8.08087    ,  0.00644879 ,  3.60674e-35,  0.000194524,  1.9393e-13 ])
162717  , -79089.4    , array([ 8.08067    ,  0.0062406  ,  3.60674e-35,  0.000194524,  2.00428e-13])
162718  , -79089.4    , array([ 8.08056    ,  0.00613903 ,  3.60674e-35,  0.000194524,  2.03758e-13])
162719  , -79089.4    , array([ 8.08051    ,  0.00608887 ,  3.60674e-35,  0.000194524,  2.05444e-13])
162720  , -79089.4    , array([ 8.08049    ,  0.00606394 ,  3.60674e-35,  0.000194524,  2.06292e-13])
162721  , -79089.4    , array([ 8.08047    ,  0.00605152 ,  3.60674e-35,  0.000194524,  2.06717e-13])
162722  , -79089.4    , array([ 8.08047    ,  0.00604532 ,  3.60674e-35,  0.000194524,  2.0693e-13 ])
162723  , -79089.4    , array([ 8.08046    ,  0.00604222 ,  3.60674e-35,  0.000194524,  2.07037e-13])
162724  , -79089.4    , array([ 8.08046    ,  0.00604067 ,  3.60674e-35,  0.000194524,  2.0709e-13 ])
