186396  , -79069.4    , array([ 2.08746    ,  2.36621    ,  4.15597e-36,  1.1859e-91 ,  2.24018e-05])
186463  , -46906.6    , array([ 0.0853485  ,  0.0373166  ,  4.16013e-36,  1.1859e-91 ,  0.0401822  ])
186464  , -46906.6    , array([ 0.0853485  ,  0.0373166  ,  4.15597e-36,  1.18709e-91,  0.0401822  ])
186465  , -46961.6    , array([ 0.0853485  ,  0.0373166  ,  4.15597e-36,  1.1859e-91 ,  0.0402224  ])
186466  , -60256.7    , array([ 0.282589   ,  0.176523   ,  4.15597e-36,  1.1859e-91 ,  0.00242949 ])
186467  , -60256.7    , array([ 0.282589   ,  0.176523   ,  4.15597e-36,  1.1859e-91 ,  0.00242949 ])
186468  , -60260.8    , array([ 0.282872   ,  0.176523   ,  4.15597e-36,  1.1859e-91 ,  0.00242949 ])
186469  , -60267.9    , array([ 0.282589   ,  0.1767     ,  4.15597e-36,  1.1859e-91 ,  0.00242949 ])
186470  , -60256.7    , array([ 0.282589   ,  0.176523   ,  4.16013e-36,  1.1859e-91 ,  0.00242949 ])
186471  , -60256.7    , array([ 0.282589   ,  0.176523   ,  4.15597e-36,  1.18709e-91,  0.00242949 ])
186472  , -60241.4    , array([ 0.282589   ,  0.176523   ,  4.15597e-36,  1.1859e-91 ,  0.00243192 ])
186473  , -9766.59    , array([ 0.128443   ,  0.0634329  ,  4.15597e-36,  1.1859e-91 ,  0.015418   ])
186474  , -9766.59    , array([ 0.128443   ,  0.0634329  ,  4.15597e-36,  1.1859e-91 ,  0.015418   ])
186475  , -9755.44    , array([ 0.128572   ,  0.0634329  ,  4.15597e-36,  1.1859e-91 ,  0.015418   ])
186476  , -9775.39    , array([ 0.128443   ,  0.0634963  ,  4.15597e-36,  1.1859e-91 ,  0.015418   ])
186477  , -9766.59    , array([ 0.128443   ,  0.0634329  ,  4.16013e-36,  1.1859e-91 ,  0.015418   ])
186478  , -9766.59    , array([ 0.128443   ,  0.0634329  ,  4.15597e-36,  1.18709e-91,  0.015418   ])
186479  , -9767.61    , array([ 0.128443   ,  0.0634329  ,  4.15597e-36,  1.1859e-91 ,  0.0154334  ])
186480  , -9760.88    , array([ 0.129019   ,  0.0638021  ,  4.15597e-36,  1.1859e-91 ,  0.0152573  ])
186481  , -9760.88    , array([ 0.129019   ,  0.0638021  ,  4.15597e-36,  1.1859e-91 ,  0.0152573  ])
186482  , -9749.94    , array([ 0.129148   ,  0.0638021  ,  4.15597e-36,  1.1859e-91 ,  0.0152573  ])
186483  , -9769.95    , array([ 0.129019   ,  0.0638659  ,  4.15597e-36,  1.1859e-91 ,  0.0152573  ])
186484  , -9760.88    , array([ 0.129019   ,  0.0638021  ,  4.16013e-36,  1.1859e-91 ,  0.0152573  ])
186485  , -9760.88    , array([ 0.129019   ,  0.0638021  ,  4.15597e-36,  1.18709e-91,  0.0152573  ])
186486  , -9761.43    , array([ 0.129019   ,  0.0638021  ,  4.15597e-36,  1.1859e-91 ,  0.0152726  ])
186487  , -9760.62    , array([ 0.129177   ,  0.0639036  ,  4.15597e-36,  1.1859e-91 ,  0.0152136  ])
186488  , -9760.62    , array([ 0.129177   ,  0.0639036  ,  4.15597e-36,  1.1859e-91 ,  0.0152136  ])
186489  , -9749.74    , array([ 0.129306   ,  0.0639036  ,  4.15597e-36,  1.1859e-91 ,  0.0152136  ])
186490  , -9769.77    , array([ 0.129177   ,  0.0639676  ,  4.15597e-36,  1.1859e-91 ,  0.0152136  ])
186491  , -9760.62    , array([ 0.129177   ,  0.0639036  ,  4.16013e-36,  1.1859e-91 ,  0.0152136  ])
186492  , -9760.62    , array([ 0.129177   ,  0.0639036  ,  4.15597e-36,  1.18709e-91,  0.0152136  ])
186493  , -9761.04    , array([ 0.129177   ,  0.0639036  ,  4.15597e-36,  1.1859e-91 ,  0.0152288  ])
186501  , -58061.4    , array([ 0.0811803  ,  0.034834   ,  4.15597e-36,  1.1859e-91 ,  0.0453729  ])
186502  , -58061.4    , array([ 0.0811803  ,  0.034834   ,  4.15597e-36,  1.1859e-91 ,  0.0453729  ])
186503  , -58026.9    , array([ 0.0812615  ,  0.034834   ,  4.15597e-36,  1.1859e-91 ,  0.0453729  ])
186504  , -58025.2    , array([ 0.0811803  ,  0.0348689  ,  4.15597e-36,  1.1859e-91 ,  0.0453729  ])
186505  , -58061.4    , array([ 0.0811803  ,  0.034834   ,  4.16013e-36,  1.1859e-91 ,  0.0453729  ])
186506  , -58061.4    , array([ 0.0811803  ,  0.034834   ,  4.15597e-36,  1.18709e-91,  0.0453729  ])
186507  , -58127      , array([ 0.0811803  ,  0.034834   ,  4.15597e-36,  1.1859e-91 ,  0.0454183  ])
186508  , -9760.61    , array([ 0.129153   ,  0.0638881  ,  4.15597e-36,  1.1859e-91 ,  0.0152202  ])
186509  , -9760.61    , array([ 0.129153   ,  0.0638881  ,  4.15597e-36,  1.1859e-91 ,  0.0152202  ])
186510  , -9749.72    , array([ 0.129282   ,  0.0638881  ,  4.15597e-36,  1.1859e-91 ,  0.0152202  ])
186511  , -9769.74    , array([ 0.129153   ,  0.0639521  ,  4.15597e-36,  1.1859e-91 ,  0.0152202  ])
186512  , -9760.61    , array([ 0.129153   ,  0.0638881  ,  4.16013e-36,  1.1859e-91 ,  0.0152202  ])
186513  , -9760.61    , array([ 0.129153   ,  0.0638881  ,  4.15597e-36,  1.18709e-91,  0.0152202  ])
186514  , -9761.05    , array([ 0.129153   ,  0.0638881  ,  4.15597e-36,  1.1859e-91 ,  0.0152354  ])
186515  , -9760.59    , array([ 0.129158   ,  0.0638907  ,  4.15597e-36,  1.1859e-91 ,  0.0152208  ])
186516  , -9760.59    , array([ 0.129158   ,  0.0638907  ,  4.15597e-36,  1.1859e-91 ,  0.0152208  ])
186517  , -9749.7     , array([ 0.129287   ,  0.0638907  ,  4.15597e-36,  1.1859e-91 ,  0.0152208  ])
186518  , -9769.72    , array([ 0.129158   ,  0.0639546  ,  4.15597e-36,  1.1859e-91 ,  0.0152208  ])
186519  , -9760.59    , array([ 0.129158   ,  0.0638907  ,  4.16013e-36,  1.1859e-91 ,  0.0152208  ])
186520  , -9760.59    , array([ 0.129158   ,  0.0638907  ,  4.15597e-36,  1.18709e-91,  0.0152208  ])
186521  , -9761.03    , array([ 0.129158   ,  0.0638907  ,  4.15597e-36,  1.1859e-91 ,  0.015236   ])
186522  , -9760.5     , array([ 0.129177   ,  0.0639007  ,  4.15597e-36,  1.1859e-91 ,  0.0152232  ])
186523  , -9760.5     , array([ 0.129177   ,  0.0639007  ,  4.15597e-36,  1.1859e-91 ,  0.0152232  ])
186524  , -9749.62    , array([ 0.129306   ,  0.0639007  ,  4.15597e-36,  1.1859e-91 ,  0.0152232  ])
186525  , -9769.64    , array([ 0.129177   ,  0.0639647  ,  4.15597e-36,  1.1859e-91 ,  0.0152232  ])
186526  , -9760.5     , array([ 0.129177   ,  0.0639007  ,  4.16013e-36,  1.1859e-91 ,  0.0152232  ])
186527  , -9760.5     , array([ 0.129177   ,  0.0639007  ,  4.15597e-36,  1.18709e-91,  0.0152232  ])
186528  , -9760.95    , array([ 0.129177   ,  0.0639007  ,  4.15597e-36,  1.1859e-91 ,  0.0152385  ])
186529  , -9760.18    , array([ 0.129252   ,  0.063941   ,  4.15597e-36,  1.1859e-91 ,  0.0152329  ])
186530  , -9760.18    , array([ 0.129252   ,  0.063941   ,  4.15597e-36,  1.1859e-91 ,  0.0152329  ])
186531  , -9749.3     , array([ 0.129381   ,  0.063941   ,  4.15597e-36,  1.1859e-91 ,  0.0152329  ])
186532  , -9769.32    , array([ 0.129252   ,  0.064005   ,  4.15597e-36,  1.1859e-91 ,  0.0152329  ])
186533  , -9760.18    , array([ 0.129252   ,  0.063941   ,  4.16013e-36,  1.1859e-91 ,  0.0152329  ])
186534  , -9760.18    , array([ 0.129252   ,  0.063941   ,  4.15597e-36,  1.18709e-91,  0.0152329  ])
186535  , -9760.63    , array([ 0.129252   ,  0.063941   ,  4.15597e-36,  1.1859e-91 ,  0.0152482  ])
186536  , -9758.88    , array([ 0.129554   ,  0.0641025  ,  4.15597e-36,  1.1859e-91 ,  0.0152717  ])
186537  , -9758.88    , array([ 0.129554   ,  0.0641025  ,  4.15597e-36,  1.1859e-91 ,  0.0152717  ])
186538  , -9748       , array([ 0.129684   ,  0.0641025  ,  4.15597e-36,  1.1859e-91 ,  0.0152717  ])
186539  , -9768.02    , array([ 0.129554   ,  0.0641667  ,  4.15597e-36,  1.1859e-91 ,  0.0152717  ])
186540  , -9758.88    , array([ 0.129554   ,  0.0641025  ,  4.16013e-36,  1.1859e-91 ,  0.0152717  ])
186541  , -9758.88    , array([ 0.129554   ,  0.0641025  ,  4.15597e-36,  1.18709e-91,  0.0152717  ])
186542  , -9759.33    , array([ 0.129554   ,  0.0641025  ,  4.15597e-36,  1.1859e-91 ,  0.015287   ])
186543  , -9753.65    , array([ 0.130769   ,  0.0647526  ,  4.15597e-36,  1.1859e-91 ,  0.0154278  ])
186544  , -9753.65    , array([ 0.130769   ,  0.0647526  ,  4.15597e-36,  1.1859e-91 ,  0.0154278  ])
186545  , -9742.76    , array([ 0.1309     ,  0.0647526  ,  4.15597e-36,  1.1859e-91 ,  0.0154278  ])
186546  , -9762.78    , array([ 0.130769   ,  0.0648174  ,  4.15597e-36,  1.1859e-91 ,  0.0154278  ])
186547  , -9753.65    , array([ 0.130769   ,  0.0647526  ,  4.16013e-36,  1.1859e-91 ,  0.0154278  ])
186548  , -9753.65    , array([ 0.130769   ,  0.0647526  ,  4.15597e-36,  1.18709e-91,  0.0154278  ])
186549  , -9754.09    , array([ 0.130769   ,  0.0647526  ,  4.15597e-36,  1.1859e-91 ,  0.0154433  ])
186550  , -9732.1     , array([ 0.135745   ,  0.0674196  ,  4.15597e-36,  1.1859e-91 ,  0.0160684  ])
186551  , -9732.1     , array([ 0.135745   ,  0.0674196  ,  4.15597e-36,  1.1859e-91 ,  0.0160684  ])
186552  , -9721.22    , array([ 0.135881   ,  0.0674196  ,  4.15597e-36,  1.1859e-91 ,  0.0160684  ])
186553  , -9741.23    , array([ 0.135745   ,  0.0674871  ,  4.15597e-36,  1.1859e-91 ,  0.0160684  ])
186554  , -9732.1     , array([ 0.135745   ,  0.0674196  ,  4.16013e-36,  1.1859e-91 ,  0.0160684  ])
186555  , -9732.1     , array([ 0.135745   ,  0.0674196  ,  4.15597e-36,  1.18709e-91,  0.0160684  ])
186556  , -9732.54    , array([ 0.135745   ,  0.0674196  ,  4.15597e-36,  1.1859e-91 ,  0.0160845  ])
186557  , -9637       , array([ 0.157617   ,  0.0792321  ,  4.15597e-36,  1.1859e-91 ,  0.0189082  ])
186558  , -9637       , array([ 0.157617   ,  0.0792321  ,  4.15597e-36,  1.1859e-91 ,  0.0189082  ])
186559  , -9626.11    , array([ 0.157775   ,  0.0792321  ,  4.15597e-36,  1.1859e-91 ,  0.0189082  ])
186560  , -9646.07    , array([ 0.157617   ,  0.0793114  ,  4.15597e-36,  1.1859e-91 ,  0.0189082  ])
186561  , -9637       , array([ 0.157617   ,  0.0792321  ,  4.16013e-36,  1.1859e-91 ,  0.0189082  ])
186562  , -9637       , array([ 0.157617   ,  0.0792321  ,  4.15597e-36,  1.18709e-91,  0.0189082  ])
186563  , -9637.39    , array([ 0.157617   ,  0.0792321  ,  4.15597e-36,  1.1859e-91 ,  0.0189271  ])
186564  , -9206.37    , array([ 0.286492   ,  0.151134   ,  4.15597e-36,  1.1859e-91 ,  0.036254   ])
186565  , -9206.37    , array([ 0.286492   ,  0.151134   ,  4.15597e-36,  1.1859e-91 ,  0.036254   ])
186566  , -9195.83    , array([ 0.286778   ,  0.151134   ,  4.15597e-36,  1.1859e-91 ,  0.036254   ])
186567  , -9215.22    , array([ 0.286492   ,  0.151285   ,  4.15597e-36,  1.1859e-91 ,  0.036254   ])
186568  , -9206.37    , array([ 0.286492   ,  0.151134   ,  4.16013e-36,  1.1859e-91 ,  0.036254   ])
186569  , -9206.37    , array([ 0.286492   ,  0.151134   ,  4.15597e-36,  1.18709e-91,  0.036254   ])
186570  , -9206.74    , array([ 0.286492   ,  0.151134   ,  4.15597e-36,  1.1859e-91 ,  0.0362903  ])
186571  , -26814.8    , array([ 3.12715    ,  2.00079    ,  4.15597e-36,  1.1859e-91 ,  0.489984   ])
186572  , -26814.8    , array([ 3.12715    ,  2.00079    ,  4.15597e-36,  1.1859e-91 ,  0.489984   ])
186573  , -26810.7    , array([ 3.13028    ,  2.00079    ,  4.15597e-36,  1.1859e-91 ,  0.489984   ])
186574  , -26824      , array([ 3.12715    ,  2.00279    ,  4.15597e-36,  1.1859e-91 ,  0.489984   ])
186575  , -26814.8    , array([ 3.12715    ,  2.00079    ,  4.16013e-36,  1.1859e-91 ,  0.489984   ])
186576  , -26814.8    , array([ 3.12715    ,  2.00079    ,  4.15597e-36,  1.18709e-91,  0.489984   ])
186577  , -26829.3    , array([ 3.12715    ,  2.00079    ,  4.15597e-36,  1.1859e-91 ,  0.490474   ])
186578  , -9124.01    , array([ 0.339781   ,  0.181732   ,  4.15597e-36,  1.1859e-91 ,  0.0436583  ])
186579  , -9124.01    , array([ 0.339781   ,  0.181732   ,  4.15597e-36,  1.1859e-91 ,  0.0436583  ])
186580  , -9113.67    , array([ 0.340121   ,  0.181732   ,  4.15597e-36,  1.1859e-91 ,  0.0436583  ])
186581  , -9132.8     , array([ 0.339781   ,  0.181913   ,  4.15597e-36,  1.1859e-91 ,  0.0436583  ])
186582  , -9124.01    , array([ 0.339781   ,  0.181732   ,  4.16013e-36,  1.1859e-91 ,  0.0436583  ])
186583  , -9124.01    , array([ 0.339781   ,  0.181732   ,  4.15597e-36,  1.18709e-91,  0.0436583  ])
186584  , -9124.49    , array([ 0.339781   ,  0.181732   ,  4.15597e-36,  1.1859e-91 ,  0.043702   ])
186585  , -7957.11    , array([ 0.278787   ,  0.126506   ,  4.15597e-36,  1.1859e-91 ,  0.0322586  ])
186586  , -7957.11    , array([ 0.278787   ,  0.126506   ,  4.15597e-36,  1.1859e-91 ,  0.0322586  ])
186587  , -7947.7     , array([ 0.279066   ,  0.126506   ,  4.15597e-36,  1.1859e-91 ,  0.0322586  ])
186588  , -7964.9     , array([ 0.278787   ,  0.126633   ,  4.15597e-36,  1.1859e-91 ,  0.0322586  ])
186589  , -7957.11    , array([ 0.278787   ,  0.126506   ,  4.16013e-36,  1.1859e-91 ,  0.0322586  ])
186590  , -7957.11    , array([ 0.278787   ,  0.126506   ,  4.15597e-36,  1.18709e-91,  0.0322586  ])
186591  , -7957.49    , array([ 0.278787   ,  0.126506   ,  4.15597e-36,  1.1859e-91 ,  0.0322909  ])
186592  , -6042.35    , array([ 0.498999   ,  0.184424   ,  4.15597e-36,  1.1859e-91 ,  0.0524209  ])
186593  , -6042.35    , array([ 0.498999   ,  0.184424   ,  4.15597e-36,  1.1859e-91 ,  0.0524209  ])
186594  , -6035.28    , array([ 0.499498   ,  0.184424   ,  4.15597e-36,  1.1859e-91 ,  0.0524209  ])
186595  , -6048.06    , array([ 0.498999   ,  0.184609   ,  4.15597e-36,  1.1859e-91 ,  0.0524209  ])
186596  , -6042.35    , array([ 0.498999   ,  0.184424   ,  4.16013e-36,  1.1859e-91 ,  0.0524209  ])
186597  , -6042.35    , array([ 0.498999   ,  0.184424   ,  4.15597e-36,  1.18709e-91,  0.0524209  ])
186598  , -6043.62    , array([ 0.498999   ,  0.184424   ,  4.15597e-36,  1.1859e-91 ,  0.0524733  ])
186599  , -3515.38    , array([ 0.390172   ,  0.0794341  ,  4.15597e-36,  1.1859e-91 ,  0.0277272  ])
186600  , -3515.38    , array([ 0.390172   ,  0.0794341  ,  4.15597e-36,  1.1859e-91 ,  0.0277272  ])
186601  , -3511.11    , array([ 0.390562   ,  0.0794341  ,  4.15597e-36,  1.1859e-91 ,  0.0277272  ])
186602  , -3515.93    , array([ 0.390172   ,  0.0795135  ,  4.15597e-36,  1.1859e-91 ,  0.0277272  ])
186603  , -3515.38    , array([ 0.390172   ,  0.0794341  ,  4.16013e-36,  1.1859e-91 ,  0.0277272  ])
186604  , -3515.38    , array([ 0.390172   ,  0.0794341  ,  4.15597e-36,  1.18709e-91,  0.0277272  ])
186605  , -3518.37    , array([ 0.390172   ,  0.0794341  ,  4.15597e-36,  1.1859e-91 ,  0.027755   ])
186606  , -2259.76    , array([ 0.602971   ,  0.0781766  ,  4.15597e-36,  1.1859e-91 ,  0.0280388  ])
186607  , -2259.76    , array([ 0.602971   ,  0.0781766  ,  4.15597e-36,  1.1859e-91 ,  0.0280388  ])
186608  , -2257.91    , array([ 0.603574   ,  0.0781766  ,  4.15597e-36,  1.1859e-91 ,  0.0280388  ])
186609  , -2259.53    , array([ 0.602971   ,  0.0782548  ,  4.15597e-36,  1.1859e-91 ,  0.0280388  ])
186610  , -2259.76    , array([ 0.602971   ,  0.0781766  ,  4.16013e-36,  1.1859e-91 ,  0.0280388  ])
186611  , -2259.76    , array([ 0.602971   ,  0.0781766  ,  4.15597e-36,  1.18709e-91,  0.0280388  ])
186612  , -2261.49    , array([ 0.602971   ,  0.0781766  ,  4.15597e-36,  1.1859e-91 ,  0.0280668  ])
186613  , -1840.47    , array([ 0.854812   ,  0.0814138  ,  4.15597e-36,  1.1859e-91 ,  0.0288248  ])
186614  , -1840.47    , array([ 0.854812   ,  0.0814138  ,  4.15597e-36,  1.1859e-91 ,  0.0288248  ])
186615  , -1839.66    , array([ 0.855667   ,  0.0814138  ,  4.15597e-36,  1.1859e-91 ,  0.0288248  ])
186616  , -1840.71    , array([ 0.854812   ,  0.0814952  ,  4.15597e-36,  1.1859e-91 ,  0.0288248  ])
186617  , -1840.47    , array([ 0.854812   ,  0.0814138  ,  4.16013e-36,  1.1859e-91 ,  0.0288248  ])
186618  , -1840.47    , array([ 0.854812   ,  0.0814138  ,  4.15597e-36,  1.18709e-91,  0.0288248  ])
186619  , -1840.97    , array([ 0.854812   ,  0.0814138  ,  4.15597e-36,  1.1859e-91 ,  0.0288537  ])
186620  , -1690.28    , array([ 1.04849    ,  0.0749118  ,  4.15597e-36,  1.1859e-91 ,  0.026847   ])
186621  , -1690.28    , array([ 1.04849    ,  0.0749118  ,  4.15597e-36,  1.1859e-91 ,  0.026847   ])
186622  , -1689.93    , array([ 1.04954    ,  0.0749118  ,  4.15597e-36,  1.1859e-91 ,  0.026847   ])
186623  , -1690.21    , array([ 1.04849    ,  0.0749867  ,  4.15597e-36,  1.1859e-91 ,  0.026847   ])
186624  , -1690.28    , array([ 1.04849    ,  0.0749118  ,  4.16013e-36,  1.1859e-91 ,  0.026847   ])
186625  , -1690.28    , array([ 1.04849    ,  0.0749118  ,  4.15597e-36,  1.18709e-91,  0.026847   ])
186626  , -1690.68    , array([ 1.04849    ,  0.0749118  ,  4.15597e-36,  1.1859e-91 ,  0.0268739  ])
186627  , -1644.06    , array([ 1.21396    ,  0.0705764  ,  4.15597e-36,  1.1859e-91 ,  0.0252025  ])
186628  , -1644.06    , array([ 1.21396    ,  0.0705764  ,  4.15597e-36,  1.1859e-91 ,  0.0252025  ])
186629  , -1643.92    , array([ 1.21518    ,  0.0705764  ,  4.15597e-36,  1.1859e-91 ,  0.0252025  ])
186630  , -1644.11    , array([ 1.21396    ,  0.070647   ,  4.15597e-36,  1.1859e-91 ,  0.0252025  ])
186631  , -1644.06    , array([ 1.21396    ,  0.0705764  ,  4.16013e-36,  1.1859e-91 ,  0.0252025  ])
186632  , -1644.06    , array([ 1.21396    ,  0.0705764  ,  4.15597e-36,  1.18709e-91,  0.0252025  ])
186633  , -1644.13    , array([ 1.21396    ,  0.0705764  ,  4.15597e-36,  1.1859e-91 ,  0.0252277  ])
186634  , -1633.83    , array([ 1.34427    ,  0.0683952  ,  4.15597e-36,  1.1859e-91 ,  0.0244995  ])
186635  , -1633.83    , array([ 1.34427    ,  0.0683952  ,  4.15597e-36,  1.1859e-91 ,  0.0244995  ])
186636  , -1633.79    , array([ 1.34561    ,  0.0683952  ,  4.15597e-36,  1.1859e-91 ,  0.0244995  ])
186637  , -1633.81    , array([ 1.34427    ,  0.0684637  ,  4.15597e-36,  1.1859e-91 ,  0.0244995  ])
186638  , -1633.83    , array([ 1.34427    ,  0.0683952  ,  4.16013e-36,  1.1859e-91 ,  0.0244995  ])
186639  , -1633.83    , array([ 1.34427    ,  0.0683952  ,  4.15597e-36,  1.18709e-91,  0.0244995  ])
186640  , -1633.89    , array([ 1.34427    ,  0.0683952  ,  4.15597e-36,  1.1859e-91 ,  0.024524   ])
