262393  , -1.15135e+06, array([ 0.594008   ,  0.0467108  ,  3.20068e-48,  1.74882e-39,  1.88705    ])
262879  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262880  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262881  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262882  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262883  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262884  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262885  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262886  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262887  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262888  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262889  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262890  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262891  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262892  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262893  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262894  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262895  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262896  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262897  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262898  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262899  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262900  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262901  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262902  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262903  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262904  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262905  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262906  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262907  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262908  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262909  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262910  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262911  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262912  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262913  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262914  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262915  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262916  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262917  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262918  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262919  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262920  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262921  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262922  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262923  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262924  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262925  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262926  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262927  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262928  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262929  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262930  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262931  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262932  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262933  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262934  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262935  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262936  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262937  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262938  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262939  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262940  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262941  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262942  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262943  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262944  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262945  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262946  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262947  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262948  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262949  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262950  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262951  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262952  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262953  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262954  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262955  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262956  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262957  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262958  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262959  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262960  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262961  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262962  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262963  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262964  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262965  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262966  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262967  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262968  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262969  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262970  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262971  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262972  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262973  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262974  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262975  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262976  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262977  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262978  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262979  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262980  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262981  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262982  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262983  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262984  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262985  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262986  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262987  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262988  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262989  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262990  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262991  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262992  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
262993  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
262994  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
262995  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262996  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262997  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262998  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
262999  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263000  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263001  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263002  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263003  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263004  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263005  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263006  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263007  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263008  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263009  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263010  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263011  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263012  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263013  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263014  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263015  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263016  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263017  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263018  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263019  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263020  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263021  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263022  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263023  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263024  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263025  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263026  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263027  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263028  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263029  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263030  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263031  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263032  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263033  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263034  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263035  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263036  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263037  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263038  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263039  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263040  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263041  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263042  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263043  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263044  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263045  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263046  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263047  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263048  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263049  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263050  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263051  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263052  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263053  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263054  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263055  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263056  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263057  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263058  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263059  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263060  , -1632.53    , array([ 1.43855    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263061  , -1632.54    , array([ 1.43711    ,  0.0677278  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263062  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20389e-48,  1.74882e-39,  0.0242271  ])
263063  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.75057e-39,  0.0242271  ])
263064  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242513  ])
263065  , -1632.54    , array([ 1.43646    ,  0.0676499  ,  3.20068e-48,  1.74882e-39,  0.0242253  ])
263066  , -1632.53    , array([ 1.43678    ,  0.067655   ,  3.20068e-48,  1.74882e-39,  0.0242262  ])
263067  , -1632.53    , array([ 1.43695    ,  0.0676575  ,  3.20068e-48,  1.74882e-39,  0.0242266  ])
263068  , -1632.53    , array([ 1.43703    ,  0.0676588  ,  3.20068e-48,  1.74882e-39,  0.0242269  ])
263069  , -1632.53    , array([ 1.43707    ,  0.0676594  ,  3.20068e-48,  1.74882e-39,  0.024227   ])
263070  , -1632.53    , array([ 1.43709    ,  0.0676598  ,  3.20068e-48,  1.74882e-39,  0.024227   ])
263071  , -1632.53    , array([ 1.4371     ,  0.0676599  ,  3.20068e-48,  1.74882e-39,  0.024227   ])
263072  , -1632.53    , array([ 1.43711    ,  0.06766    ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263073  , -1632.53    , array([ 1.43711    ,  0.06766    ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263074  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263075  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
263076  , -1632.53    , array([ 1.43711    ,  0.0676601  ,  3.20068e-48,  1.74882e-39,  0.0242271  ])
