223147  , -79089.2    , array([ 3.42848    ,  11.7652    ,  5.69452e-30,  1.90563    ,  8.10901e-07])
223426  , -53304.9    , array([ 0.0134117  ,  0.507036   ,  5.69452e-30,  2.87922    ,  0.00131339 ])
223434  , -53305.4    , array([ 0.0134117  ,  0.507032   ,  5.69452e-30,  2.87923    ,  0.00131207 ])
223435  , -53305.4    , array([ 0.0134117  ,  0.507032   ,  5.69452e-30,  2.87923    ,  0.00131207 ])
223436  , -53304.3    , array([ 0.0134251  ,  0.507032   ,  5.69452e-30,  2.87923    ,  0.00131207 ])
223437  , -53306.9    , array([ 0.0134117  ,  0.507539   ,  5.69452e-30,  2.87923    ,  0.00131207 ])
223438  , -53305.4    , array([ 0.0134117  ,  0.507032   ,  5.70022e-30,  2.87923    ,  0.00131207 ])
223439  , -53305.6    , array([ 0.0134117  ,  0.507032   ,  5.69452e-30,  2.88211    ,  0.00131207 ])
223440  , -53304.9    , array([ 0.0134117  ,  0.507032   ,  5.69452e-30,  2.87923    ,  0.00131338 ])
223441  , -53305.4    , array([ 0.0134116  ,  0.507027   ,  5.69452e-30,  2.87925    ,  0.00131207 ])
223442  , -53305.4    , array([ 0.0134116  ,  0.507027   ,  5.69452e-30,  2.87925    ,  0.00131207 ])
223443  , -53304.3    , array([ 0.0134251  ,  0.507027   ,  5.69452e-30,  2.87925    ,  0.00131207 ])
223444  , -53306.9    , array([ 0.0134116  ,  0.507534   ,  5.69452e-30,  2.87925    ,  0.00131207 ])
223445  , -53305.4    , array([ 0.0134116  ,  0.507027   ,  5.70022e-30,  2.87925    ,  0.00131207 ])
223446  , -53305.6    , array([ 0.0134116  ,  0.507027   ,  5.69452e-30,  2.88213    ,  0.00131207 ])
223447  , -53304.9    , array([ 0.0134116  ,  0.507027   ,  5.69452e-30,  2.87925    ,  0.00131338 ])
223448  , -51617.9    , array([ 0.00798978 ,  0.128408   ,  5.69452e-30,  5.92457    ,  0.000778611])
223449  , -51617.9    , array([ 0.00798978 ,  0.128408   ,  5.69452e-30,  5.92457    ,  0.000778611])
223450  , -51616.2    , array([ 0.00799778 ,  0.128408   ,  5.69452e-30,  5.92457    ,  0.000778611])
223451  , -51621.1    , array([ 0.00798978 ,  0.128537   ,  5.69452e-30,  5.92457    ,  0.000778611])
223452  , -51617.9    , array([ 0.00798978 ,  0.128408   ,  5.70022e-30,  5.92457    ,  0.000778611])
223453  , -51618.1    , array([ 0.00798978 ,  0.128408   ,  5.69452e-30,  5.9305     ,  0.000778611])
223454  , -51616.4    , array([ 0.00798978 ,  0.128408   ,  5.69452e-30,  5.92457    ,  0.00077939 ])
223455  , -51617.9    , array([ 0.00798977 ,  0.128408   ,  5.69452e-30,  5.92459    ,  0.000778609])
223456  , -51617.9    , array([ 0.00798977 ,  0.128408   ,  5.69452e-30,  5.92459    ,  0.000778609])
223457  , -51616.2    , array([ 0.00799776 ,  0.128408   ,  5.69452e-30,  5.92459    ,  0.000778609])
223458  , -51621.1    , array([ 0.00798977 ,  0.128536   ,  5.69452e-30,  5.92459    ,  0.000778609])
223459  , -51617.9    , array([ 0.00798977 ,  0.128408   ,  5.70022e-30,  5.92459    ,  0.000778609])
223460  , -51618.1    , array([ 0.00798977 ,  0.128408   ,  5.69452e-30,  5.93052    ,  0.000778609])
223461  , -51616.4    , array([ 0.00798977 ,  0.128408   ,  5.69452e-30,  5.92459    ,  0.000779388])
223462  , -51617.9    , array([ 0.00798975 ,  0.128407   ,  5.69452e-30,  5.92461    ,  0.000778608])
223463  , -51617.9    , array([ 0.00798975 ,  0.128407   ,  5.69452e-30,  5.92461    ,  0.000778608])
223464  , -51616.2    , array([ 0.00799774 ,  0.128407   ,  5.69452e-30,  5.92461    ,  0.000778608])
223465  , -51621.1    , array([ 0.00798975 ,  0.128535   ,  5.69452e-30,  5.92461    ,  0.000778608])
223466  , -51617.9    , array([ 0.00798975 ,  0.128407   ,  5.70022e-30,  5.92461    ,  0.000778608])
223467  , -51618.1    , array([ 0.00798975 ,  0.128407   ,  5.69452e-30,  5.93054    ,  0.000778608])
223468  , -51616.4    , array([ 0.00798975 ,  0.128407   ,  5.69452e-30,  5.92461    ,  0.000779387])
223469  , -50025.1    , array([ 0.00616681 ,  0.0646207  ,  5.69452e-30,  8.4986     ,  0.000599794])
223470  , -50025.1    , array([ 0.00616681 ,  0.0646207  ,  5.69452e-30,  8.4986     ,  0.000599794])
223471  , -50022.9    , array([ 0.00617298 ,  0.0646207  ,  5.69452e-30,  8.4986     ,  0.000599794])
223472  , -50029.8    , array([ 0.00616681 ,  0.0646853  ,  5.69452e-30,  8.4986     ,  0.000599794])
223473  , -50025.1    , array([ 0.00616681 ,  0.0646207  ,  5.70022e-30,  8.4986     ,  0.000599794])
223474  , -50025.3    , array([ 0.00616681 ,  0.0646207  ,  5.69452e-30,  8.5071     ,  0.000599794])
223475  , -50022.6    , array([ 0.00616681 ,  0.0646207  ,  5.69452e-30,  8.4986     ,  0.000600394])
223476  , -50025.1    , array([ 0.0061668  ,  0.0646205  ,  5.69452e-30,  8.49861    ,  0.000599793])
223477  , -50025.1    , array([ 0.0061668  ,  0.0646205  ,  5.69452e-30,  8.49861    ,  0.000599793])
223478  , -50022.9    , array([ 0.00617297 ,  0.0646205  ,  5.69452e-30,  8.49861    ,  0.000599793])
223479  , -50029.8    , array([ 0.0061668  ,  0.0646852  ,  5.69452e-30,  8.49861    ,  0.000599793])
223480  , -50025.1    , array([ 0.0061668  ,  0.0646205  ,  5.70022e-30,  8.49861    ,  0.000599793])
223481  , -50025.3    , array([ 0.0061668  ,  0.0646205  ,  5.69452e-30,  8.50711    ,  0.000599793])
223482  , -50022.6    , array([ 0.0061668  ,  0.0646205  ,  5.69452e-30,  8.49861    ,  0.000600393])
223483  , -50025.1    , array([ 0.0061668  ,  0.0646204  ,  5.69452e-30,  8.49862    ,  0.000599793])
223484  , -50025.1    , array([ 0.0061668  ,  0.0646204  ,  5.69452e-30,  8.49862    ,  0.000599793])
223485  , -50022.9    , array([ 0.00617297 ,  0.0646204  ,  5.69452e-30,  8.49862    ,  0.000599793])
223486  , -50029.8    , array([ 0.0061668  ,  0.064685   ,  5.69452e-30,  8.49862    ,  0.000599793])
223487  , -50025.1    , array([ 0.0061668  ,  0.0646204  ,  5.70022e-30,  8.49862    ,  0.000599793])
223488  , -50025.3    , array([ 0.0061668  ,  0.0646204  ,  5.69452e-30,  8.50712    ,  0.000599793])
223489  , -50022.6    , array([ 0.0061668  ,  0.0646204  ,  5.69452e-30,  8.49862    ,  0.000600393])
223497  , -50025.1    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.49862    ,  0.000599793])
223498  , -50025.1    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.49862    ,  0.000599793])
223499  , -50022.9    , array([ 0.00617297 ,  0.0646203  ,  5.69452e-30,  8.49862    ,  0.000599793])
223500  , -50029.8    , array([ 0.0061668  ,  0.064685   ,  5.69452e-30,  8.49862    ,  0.000599793])
223501  , -50025.1    , array([ 0.0061668  ,  0.0646203  ,  5.70022e-30,  8.49862    ,  0.000599793])
223502  , -50025.3    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.50713    ,  0.000599793])
223503  , -50022.6    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.49862    ,  0.000600393])
223504  , -50025.1    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.49863    ,  0.000599793])
223505  , -50025.1    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.49863    ,  0.000599793])
223506  , -50022.9    , array([ 0.00617297 ,  0.0646203  ,  5.69452e-30,  8.49863    ,  0.000599793])
223507  , -50029.8    , array([ 0.0061668  ,  0.064685   ,  5.69452e-30,  8.49863    ,  0.000599793])
223508  , -50025.1    , array([ 0.0061668  ,  0.0646203  ,  5.70022e-30,  8.49863    ,  0.000599793])
223509  , -50025.3    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.50713    ,  0.000599793])
223510  , -50022.6    , array([ 0.0061668  ,  0.0646203  ,  5.69452e-30,  8.49863    ,  0.000600393])
223511  , -49517.2    , array([ 0.00578018 ,  0.0544272  ,  5.69452e-30,  9.3008     ,  0.000561917])
223512  , -49517.2    , array([ 0.00578018 ,  0.0544272  ,  5.69452e-30,  9.3008     ,  0.000561917])
223513  , -49514.8    , array([ 0.00578597 ,  0.0544272  ,  5.69452e-30,  9.3008     ,  0.000561917])
223514  , -49522.3    , array([ 0.00578018 ,  0.0544816  ,  5.69452e-30,  9.3008     ,  0.000561917])
223515  , -49517.2    , array([ 0.00578018 ,  0.0544272  ,  5.70022e-30,  9.3008     ,  0.000561917])
223516  , -49517.3    , array([ 0.00578018 ,  0.0544272  ,  5.69452e-30,  9.3101     ,  0.000561917])
223517  , -49514.4    , array([ 0.00578018 ,  0.0544272  ,  5.69452e-30,  9.3008     ,  0.000562479])
223518  , -49517.2    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000561917])
223519  , -49517.2    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000561917])
223520  , -49514.8    , array([ 0.00578597 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000561917])
223521  , -49522.3    , array([ 0.00578018 ,  0.0544816  ,  5.69452e-30,  9.3008     ,  0.000561917])
223522  , -49517.2    , array([ 0.00578018 ,  0.0544271  ,  5.70022e-30,  9.3008     ,  0.000561917])
223523  , -49517.3    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.31011    ,  0.000561917])
223524  , -49514.4    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000562479])
223525  , -49517.2    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000561917])
223526  , -49517.2    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000561917])
223527  , -49514.8    , array([ 0.00578597 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000561917])
223528  , -49522.3    , array([ 0.00578018 ,  0.0544816  ,  5.69452e-30,  9.3008     ,  0.000561917])
223529  , -49517.2    , array([ 0.00578018 ,  0.0544271  ,  5.70022e-30,  9.3008     ,  0.000561917])
223530  , -49517.3    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.31011    ,  0.000561917])
223531  , -49514.4    , array([ 0.00578018 ,  0.0544271  ,  5.69452e-30,  9.3008     ,  0.000562479])
223532  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223533  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223534  , -49241.9    , array([ 0.00560166 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223535  , -49249.7    , array([ 0.00559606 ,  0.0500004  ,  5.69452e-30,  9.72985    ,  0.000543886])
223536  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.70022e-30,  9.72985    ,  0.000543886])
223537  , -49244.5    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.73958    ,  0.000543886])
223538  , -49241.4    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.00054443 ])
223539  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223540  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223541  , -49241.9    , array([ 0.00560166 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223542  , -49249.7    , array([ 0.00559606 ,  0.0500004  ,  5.69452e-30,  9.72985    ,  0.000543886])
223543  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.70022e-30,  9.72985    ,  0.000543886])
223544  , -49244.5    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.73958    ,  0.000543886])
223545  , -49241.4    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.00054443 ])
223546  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223547  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223548  , -49241.9    , array([ 0.00560166 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.000543886])
223549  , -49249.7    , array([ 0.00559606 ,  0.0500004  ,  5.69452e-30,  9.72985    ,  0.000543886])
223550  , -49244.3    , array([ 0.00559606 ,  0.0499504  ,  5.70022e-30,  9.72985    ,  0.000543886])
223551  , -49244.5    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.73958    ,  0.000543886])
223552  , -49241.4    , array([ 0.00559606 ,  0.0499504  ,  5.69452e-30,  9.72985    ,  0.00054443 ])
223553  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223554  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223555  , -49100.5    , array([ 0.00551172 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223556  , -49108.4    , array([ 0.00550622 ,  0.0478999  ,  5.69452e-30,  9.95174    ,  0.000535088])
223557  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.70022e-30,  9.95174    ,  0.000535088])
223558  , -49103.1    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.9617     ,  0.000535088])
223559  , -49100      , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535624])
223560  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223561  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223562  , -49100.5    , array([ 0.00551172 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223563  , -49108.4    , array([ 0.00550622 ,  0.0478999  ,  5.69452e-30,  9.95174    ,  0.000535088])
223564  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.70022e-30,  9.95174    ,  0.000535088])
223565  , -49103.1    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.9617     ,  0.000535088])
223566  , -49100      , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535624])
223567  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223568  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223569  , -49100.5    , array([ 0.00551172 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223570  , -49108.4    , array([ 0.00550622 ,  0.0478999  ,  5.69452e-30,  9.95174    ,  0.000535088])
223571  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.70022e-30,  9.95174    ,  0.000535088])
223572  , -49103.1    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.9617     ,  0.000535088])
223573  , -49100      , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535624])
223581  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223582  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223583  , -49100.5    , array([ 0.00551172 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223584  , -49108.4    , array([ 0.00550622 ,  0.0478999  ,  5.69452e-30,  9.95174    ,  0.000535088])
223585  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.70022e-30,  9.95174    ,  0.000535088])
223586  , -49103.1    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.9617     ,  0.000535088])
223587  , -49100      , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535624])
223588  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223589  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223590  , -49100.5    , array([ 0.00551172 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223591  , -49108.4    , array([ 0.00550622 ,  0.0478999  ,  5.69452e-30,  9.95174    ,  0.000535088])
223592  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.70022e-30,  9.95174    ,  0.000535088])
223593  , -49103.1    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.9617     ,  0.000535088])
223594  , -49100      , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535624])
223602  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223603  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223604  , -49100.5    , array([ 0.00551172 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223605  , -49108.4    , array([ 0.00550622 ,  0.0478999  ,  5.69452e-30,  9.95174    ,  0.000535088])
223606  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.70022e-30,  9.95174    ,  0.000535088])
223607  , -49103.1    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.9617     ,  0.000535088])
223608  , -49100      , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535624])
223609  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223610  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223611  , -49100.5    , array([ 0.00551172 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535088])
223612  , -49108.4    , array([ 0.00550622 ,  0.0478999  ,  5.69452e-30,  9.95174    ,  0.000535088])
223613  , -49102.9    , array([ 0.00550622 ,  0.047852   ,  5.70022e-30,  9.95174    ,  0.000535088])
223614  , -49103.1    , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.9617     ,  0.000535088])
223615  , -49100      , array([ 0.00550622 ,  0.047852   ,  5.69452e-30,  9.95174    ,  0.000535624])
223616  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223617  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223618  , -49082.6    , array([ 0.00550058 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223619  , -49090.6    , array([ 0.00549509 ,  0.0476437  ,  5.69452e-30,  9.97983    ,  0.000533999])
223620  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.70022e-30,  9.97983    ,  0.000533999])
223621  , -49085.2    , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.98981    ,  0.000533999])
223622  , -49082      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000534533])
223623  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223624  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223625  , -49082.6    , array([ 0.00550058 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223626  , -49090.6    , array([ 0.00549509 ,  0.0476437  ,  5.69452e-30,  9.97983    ,  0.000533999])
223627  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.70022e-30,  9.97983    ,  0.000533999])
223628  , -49085.2    , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.98981    ,  0.000533999])
223629  , -49082      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000534533])
223630  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223631  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223632  , -49082.6    , array([ 0.00550058 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223633  , -49090.6    , array([ 0.00549509 ,  0.0476437  ,  5.69452e-30,  9.97983    ,  0.000533999])
223634  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.70022e-30,  9.97983    ,  0.000533999])
223635  , -49085.2    , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.98981    ,  0.000533999])
223636  , -49082      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000534533])
223637  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223638  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223639  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223640  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223641  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223643  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223644  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223645  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223646  , -49082.6    , array([ 0.00550058 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000533999])
223647  , -49090.6    , array([ 0.00549509 ,  0.0476437  ,  5.69452e-30,  9.97983    ,  0.000533999])
223648  , -49085      , array([ 0.00549509 ,  0.047596   ,  5.70022e-30,  9.97983    ,  0.000533999])
223649  , -49085.2    , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.98981    ,  0.000533999])
223650  , -49082      , array([ 0.00549509 ,  0.047596   ,  5.69452e-30,  9.97983    ,  0.000534533])
223651  , -49079.1    , array([ 0.00549138 ,  0.047511   ,  5.69452e-30,  9.98921    ,  0.000533636])
223652  , -49079.1    , array([ 0.00549138 ,  0.047511   ,  5.69452e-30,  9.98921    ,  0.000533636])
223653  , -49076.6    , array([ 0.00549688 ,  0.047511   ,  5.69452e-30,  9.98921    ,  0.000533636])
223654  , -49084.6    , array([ 0.00549138 ,  0.0475585  ,  5.69452e-30,  9.98921    ,  0.000533636])
223655  , -49079.1    , array([ 0.00549138 ,  0.047511   ,  5.70022e-30,  9.98921    ,  0.000533636])
223656  , -49079.2    , array([ 0.00549138 ,  0.047511   ,  5.69452e-30,  9.9992     ,  0.000533636])
223657  , -49076.1    , array([ 0.00549138 ,  0.047511   ,  5.69452e-30,  9.98921    ,  0.00053417 ])
223658  , -49077.1    , array([ 0.00549015 ,  0.0474827  ,  5.69452e-30,  9.99234    ,  0.000533515])
223659  , -49077.1    , array([ 0.00549015 ,  0.0474827  ,  5.69452e-30,  9.99234    ,  0.000533515])
223660  , -49074.6    , array([ 0.00549564 ,  0.0474827  ,  5.69452e-30,  9.99234    ,  0.000533515])
223661  , -49082.6    , array([ 0.00549015 ,  0.0475302  ,  5.69452e-30,  9.99234    ,  0.000533515])
223662  , -49077.1    , array([ 0.00549015 ,  0.0474827  ,  5.70022e-30,  9.99234    ,  0.000533515])
223664  , -49074.1    , array([ 0.00549015 ,  0.0474827  ,  5.69452e-30,  9.99234    ,  0.000534049])
223665  , -49076.3    , array([ 0.00548966 ,  0.0474715  ,  5.69452e-30,  9.99357    ,  0.000533467])
223666  , -49076.3    , array([ 0.00548966 ,  0.0474715  ,  5.69452e-30,  9.99357    ,  0.000533467])
223667  , -49073.8    , array([ 0.00549515 ,  0.0474715  ,  5.69452e-30,  9.99357    ,  0.000533467])
223668  , -49081.8    , array([ 0.00548966 ,  0.047519   ,  5.69452e-30,  9.99357    ,  0.000533467])
223669  , -49076.3    , array([ 0.00548966 ,  0.0474715  ,  5.70022e-30,  9.99357    ,  0.000533467])
223671  , -49073.3    , array([ 0.00548966 ,  0.0474715  ,  5.69452e-30,  9.99357    ,  0.000534001])
223672  , -49076.1    , array([ 0.00548956 ,  0.0474692  ,  5.69452e-30,  9.99383    ,  0.000533457])
223673  , -49076.1    , array([ 0.00548956 ,  0.0474692  ,  5.69452e-30,  9.99383    ,  0.000533457])
223674  , -49073.6    , array([ 0.00549505 ,  0.0474692  ,  5.69452e-30,  9.99383    ,  0.000533457])
223675  , -49081.6    , array([ 0.00548956 ,  0.0475167  ,  5.69452e-30,  9.99383    ,  0.000533457])
223676  , -49076.1    , array([ 0.00548956 ,  0.0474692  ,  5.70022e-30,  9.99383    ,  0.000533457])
223678  , -49073.1    , array([ 0.00548956 ,  0.0474692  ,  5.69452e-30,  9.99383    ,  0.000533991])
223679  , -49076.1    , array([ 0.00548954 ,  0.0474687  ,  5.69452e-30,  9.99389    ,  0.000533455])
223680  , -49076.1    , array([ 0.00548954 ,  0.0474687  ,  5.69452e-30,  9.99389    ,  0.000533455])
223681  , -49073.6    , array([ 0.00549503 ,  0.0474687  ,  5.69452e-30,  9.99389    ,  0.000533455])
223682  , -49081.6    , array([ 0.00548954 ,  0.0475162  ,  5.69452e-30,  9.99389    ,  0.000533455])
223683  , -49076.1    , array([ 0.00548954 ,  0.0474687  ,  5.70022e-30,  9.99389    ,  0.000533455])
223685  , -49073.1    , array([ 0.00548954 ,  0.0474687  ,  5.69452e-30,  9.99389    ,  0.000533989])
223686  , -49076.1    , array([ 0.00548953 ,  0.0474686  ,  5.69452e-30,  9.9939     ,  0.000533455])
223687  , -49076.1    , array([ 0.00548953 ,  0.0474686  ,  5.69452e-30,  9.9939     ,  0.000533455])
223688  , -49073.6    , array([ 0.00549502 ,  0.0474686  ,  5.69452e-30,  9.9939     ,  0.000533455])
223689  , -49081.6    , array([ 0.00548953 ,  0.0475161  ,  5.69452e-30,  9.9939     ,  0.000533455])
223690  , -49076.1    , array([ 0.00548953 ,  0.0474686  ,  5.70022e-30,  9.9939     ,  0.000533455])
223692  , -49073.1    , array([ 0.00548953 ,  0.0474686  ,  5.69452e-30,  9.9939     ,  0.000533989])
223693  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223694  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223695  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223696  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223697  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223699  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223700  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223701  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223702  , -49073.6    , array([ 0.00549502 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
223703  , -49081.6    , array([ 0.00548953 ,  0.047516   ,  5.69452e-30,  9.9939     ,  0.000533455])
223704  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.70022e-30,  9.9939     ,  0.000533455])
223706  , -49073.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533988])
223707  , -49076.1    , array([ 0.00548953 ,  0.0474685  ,  5.69452e-30,  9.9939     ,  0.000533455])
