16812   , -2336.8     , array([ 0.102815   ,  2.08344    ,  2.10669e-08,  1.10937e-38])
16860   , -2336.75    , array([ 0.0257791  ,  2.08344    ,  7.29727e-08,  1.10937e-38])
16861   , -2336.75    , array([ 0.0257791  ,  2.08344    ,  7.29727e-08,  1.10937e-38])
16862   , -2336.75    , array([ 0.0258049  ,  2.08344    ,  7.29727e-08,  1.10937e-38])
16863   , -2336.75    , array([ 0.0257791  ,  2.08552    ,  7.29727e-08,  1.10937e-38])
16864   , -2336.75    , array([ 0.0257791  ,  2.08344    ,  7.30457e-08,  1.10937e-38])
16865   , -2336.75    , array([ 0.0257791  ,  2.08344    ,  7.29727e-08,  1.11048e-38])
16866   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16867   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16868   , -2334.43    , array([ 0.00351391 ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16869   , -2334.42    , array([ 0.0035104  ,  2.08552    ,  4.37345e-07,  1.10937e-38])
16870   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37783e-07,  1.10937e-38])
16871   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.11048e-38])
16872   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16873   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16874   , -2334.43    , array([ 0.00351391 ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16875   , -2334.42    , array([ 0.0035104  ,  2.08552    ,  4.37345e-07,  1.10937e-38])
16876   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37783e-07,  1.10937e-38])
16877   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.11048e-38])
16878   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16879   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16880   , -2334.43    , array([ 0.00351391 ,  2.08344    ,  4.37345e-07,  1.10937e-38])
16881   , -2334.42    , array([ 0.0035104  ,  2.08552    ,  4.37345e-07,  1.10937e-38])
16882   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37783e-07,  1.10937e-38])
16883   , -2334.42    , array([ 0.0035104  ,  2.08344    ,  4.37345e-07,  1.11048e-38])
16884   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16885   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16886   , -2321.16    , array([ 0.00129669 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16887   , -2321.15    , array([ 0.00129539 ,  2.08552    ,  1.07067e-06,  1.10937e-38])
16888   , -2321.13    , array([ 0.00129539 ,  2.08344    ,  1.07174e-06,  1.10937e-38])
16889   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.11048e-38])
16890   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16891   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16892   , -2321.16    , array([ 0.00129669 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16893   , -2321.15    , array([ 0.00129539 ,  2.08552    ,  1.07067e-06,  1.10937e-38])
16894   , -2321.13    , array([ 0.00129539 ,  2.08344    ,  1.07174e-06,  1.10937e-38])
16895   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.11048e-38])
16896   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16897   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16898   , -2321.16    , array([ 0.00129669 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16899   , -2321.15    , array([ 0.00129539 ,  2.08552    ,  1.07067e-06,  1.10937e-38])
16900   , -2321.13    , array([ 0.00129539 ,  2.08344    ,  1.07174e-06,  1.10937e-38])
16901   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.11048e-38])
16908   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16909   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16910   , -2321.16    , array([ 0.00129669 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16911   , -2321.15    , array([ 0.00129539 ,  2.08552    ,  1.07067e-06,  1.10937e-38])
16912   , -2321.13    , array([ 0.00129539 ,  2.08344    ,  1.07174e-06,  1.10937e-38])
16913   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.11048e-38])
16914   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16915   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16916   , -2321.16    , array([ 0.00129669 ,  2.08344    ,  1.07067e-06,  1.10937e-38])
16917   , -2321.15    , array([ 0.00129539 ,  2.08552    ,  1.07067e-06,  1.10937e-38])
16918   , -2321.13    , array([ 0.00129539 ,  2.08344    ,  1.07174e-06,  1.10937e-38])
16919   , -2321.15    , array([ 0.00129539 ,  2.08344    ,  1.07067e-06,  1.11048e-38])
16920   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16921   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16922   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16923   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16924   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16925   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16926   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16927   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16928   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16929   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16930   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16931   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16932   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16933   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16934   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16935   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16936   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16937   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16944   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16945   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16946   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16947   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16948   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16949   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16950   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16951   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16952   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16953   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16954   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16955   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16962   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16963   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16964   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16965   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16966   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16967   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16968   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16969   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16970   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16971   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16972   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16973   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16980   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16981   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16982   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16983   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16984   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16985   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16986   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16987   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16988   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16989   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
16990   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
16991   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
16998   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
16999   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
17000   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
17001   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
17002   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
17003   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
17004   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
17005   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
17006   , -2311.88    , array([ 0.00101064 ,  2.08344    ,  1.33926e-06,  1.10937e-38])
17007   , -2311.86    , array([ 0.00100963 ,  2.08552    ,  1.33926e-06,  1.10937e-38])
17008   , -2311.83    , array([ 0.00100963 ,  2.08344    ,  1.3406e-06 ,  1.10937e-38])
17009   , -2311.86    , array([ 0.00100963 ,  2.08344    ,  1.33926e-06,  1.11048e-38])
17010   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17011   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17012   , -2311.52    , array([ 0.0010028  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17013   , -2311.49    , array([ 0.0010018  ,  2.08552    ,  1.34866e-06,  1.10937e-38])
17014   , -2311.47    , array([ 0.0010018  ,  2.08344    ,  1.35001e-06,  1.10937e-38])
17015   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.11048e-38])
17016   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17017   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17018   , -2311.52    , array([ 0.0010028  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17019   , -2311.49    , array([ 0.0010018  ,  2.08552    ,  1.34866e-06,  1.10937e-38])
17020   , -2311.47    , array([ 0.0010018  ,  2.08344    ,  1.35001e-06,  1.10937e-38])
17021   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.11048e-38])
17022   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17023   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17024   , -2311.52    , array([ 0.0010028  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17025   , -2311.49    , array([ 0.0010018  ,  2.08552    ,  1.34866e-06,  1.10937e-38])
17026   , -2311.47    , array([ 0.0010018  ,  2.08344    ,  1.35001e-06,  1.10937e-38])
17027   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.11048e-38])
17034   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17035   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17036   , -2311.52    , array([ 0.0010028  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17037   , -2311.49    , array([ 0.0010018  ,  2.08552    ,  1.34866e-06,  1.10937e-38])
17038   , -2311.47    , array([ 0.0010018  ,  2.08344    ,  1.35001e-06,  1.10937e-38])
17039   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.11048e-38])
17040   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17041   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17042   , -2311.52    , array([ 0.0010028  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17043   , -2311.49    , array([ 0.0010018  ,  2.08552    ,  1.34866e-06,  1.10937e-38])
17044   , -2311.47    , array([ 0.0010018  ,  2.08344    ,  1.35001e-06,  1.10937e-38])
17045   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.11048e-38])
17048   , -2311.43    , array([ 0.00100085 ,  2.08344    ,  1.35102e-06,  1.10937e-38])
17052   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17053   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17054   , -2311.52    , array([ 0.0010028  ,  2.08344    ,  1.34866e-06,  1.10937e-38])
17055   , -2311.49    , array([ 0.0010018  ,  2.08552    ,  1.34866e-06,  1.10937e-38])
17056   , -2311.47    , array([ 0.0010018  ,  2.08344    ,  1.35001e-06,  1.10937e-38])
17057   , -2311.49    , array([ 0.0010018  ,  2.08344    ,  1.34866e-06,  1.11048e-38])
17058   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17059   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17060   , -2311.46    , array([ 0.00100151 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17061   , -2311.43    , array([ 0.00100051 ,  2.08552    ,  1.35022e-06,  1.10937e-38])
17062   , -2311.41    , array([ 0.00100051 ,  2.08344    ,  1.35157e-06,  1.10937e-38])
17063   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.11048e-38])
17064   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17065   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17066   , -2311.46    , array([ 0.00100151 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17067   , -2311.43    , array([ 0.00100051 ,  2.08552    ,  1.35022e-06,  1.10937e-38])
17068   , -2311.41    , array([ 0.00100051 ,  2.08344    ,  1.35157e-06,  1.10937e-38])
17069   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.11048e-38])
17070   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17071   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17072   , -2311.46    , array([ 0.00100151 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17073   , -2311.43    , array([ 0.00100051 ,  2.08552    ,  1.35022e-06,  1.10937e-38])
17074   , -2311.41    , array([ 0.00100051 ,  2.08344    ,  1.35157e-06,  1.10937e-38])
17075   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.11048e-38])
17076   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17077   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17078   , -2311.46    , array([ 0.00100151 ,  2.08344    ,  1.35022e-06,  1.10937e-38])
17079   , -2311.43    , array([ 0.00100051 ,  2.08552    ,  1.35022e-06,  1.10937e-38])
17080   , -2311.41    , array([ 0.00100051 ,  2.08344    ,  1.35157e-06,  1.10937e-38])
17081   , -2311.43    , array([ 0.00100051 ,  2.08344    ,  1.35022e-06,  1.11048e-38])
17082   , -2336.8     , array([ 0.102411   ,  2.08344    ,  2.11415e-08,  1.10937e-38])
17083   , -2336.8     , array([ 0.102411   ,  2.08344    ,  2.11415e-08,  1.10937e-38])
17084   , -2336.8     , array([ 0.102513   ,  2.08344    ,  2.11415e-08,  1.10937e-38])
17085   , -2336.8     , array([ 0.102411   ,  2.08552    ,  2.11415e-08,  1.10937e-38])
17086   , -2336.8     , array([ 0.102411   ,  2.08344    ,  2.11627e-08,  1.10937e-38])
17087   , -2336.8     , array([ 0.102411   ,  2.08344    ,  2.11415e-08,  1.11048e-38])
17088   , -2336.8     , array([ 0.102009   ,  2.08344    ,  2.12163e-08,  1.10937e-38])
17089   , -2336.8     , array([ 0.102009   ,  2.08344    ,  2.12163e-08,  1.10937e-38])
17090   , -2336.8     , array([ 0.102111   ,  2.08344    ,  2.12163e-08,  1.10937e-38])
17091   , -2336.8     , array([ 0.102009   ,  2.08552    ,  2.12163e-08,  1.10937e-38])
17092   , -2336.8     , array([ 0.102009   ,  2.08344    ,  2.12376e-08,  1.10937e-38])
17093   , -2336.8     , array([ 0.102009   ,  2.08344    ,  2.12163e-08,  1.11048e-38])
17094   , -2336.8     , array([ 0.101209   ,  2.08344    ,  2.13668e-08,  1.10937e-38])
17095   , -2336.8     , array([ 0.101209   ,  2.08344    ,  2.13668e-08,  1.10937e-38])
17096   , -2336.8     , array([ 0.10131    ,  2.08344    ,  2.13668e-08,  1.10937e-38])
17097   , -2336.8     , array([ 0.101209   ,  2.08552    ,  2.13668e-08,  1.10937e-38])
17098   , -2336.8     , array([ 0.101209   ,  2.08344    ,  2.13882e-08,  1.10937e-38])
17099   , -2336.8     , array([ 0.101209   ,  2.08344    ,  2.13668e-08,  1.11048e-38])
17100   , -2336.8     , array([ 0.0996286  ,  2.08344    ,  2.1671e-08 ,  1.10937e-38])
17101   , -2336.8     , array([ 0.0996286  ,  2.08344    ,  2.1671e-08 ,  1.10937e-38])
17102   , -2336.8     , array([ 0.0997283  ,  2.08344    ,  2.1671e-08 ,  1.10937e-38])
17103   , -2336.8     , array([ 0.0996286  ,  2.08552    ,  2.1671e-08 ,  1.10937e-38])
17104   , -2336.8     , array([ 0.0996286  ,  2.08344    ,  2.16927e-08,  1.10937e-38])
17105   , -2336.8     , array([ 0.0996286  ,  2.08344    ,  2.1671e-08 ,  1.11048e-38])
17106   , -2336.8     , array([ 0.0965413  ,  2.08344    ,  2.22924e-08,  1.10937e-38])
17107   , -2336.8     , array([ 0.0965413  ,  2.08344    ,  2.22924e-08,  1.10937e-38])
17108   , -2336.8     , array([ 0.0966378  ,  2.08344    ,  2.22924e-08,  1.10937e-38])
17109   , -2336.8     , array([ 0.0965413  ,  2.08552    ,  2.22924e-08,  1.10937e-38])
17110   , -2336.8     , array([ 0.0965413  ,  2.08344    ,  2.23147e-08,  1.10937e-38])
17111   , -2336.8     , array([ 0.0965413  ,  2.08344    ,  2.22924e-08,  1.11048e-38])
17112   , -2336.8     , array([ 0.0906507  ,  2.08344    ,  2.35891e-08,  1.10937e-38])
17113   , -2336.8     , array([ 0.0906507  ,  2.08344    ,  2.35891e-08,  1.10937e-38])
17114   , -2336.8     , array([ 0.0907414  ,  2.08344    ,  2.35891e-08,  1.10937e-38])
17115   , -2336.8     , array([ 0.0906507  ,  2.08552    ,  2.35891e-08,  1.10937e-38])
17116   , -2336.8     , array([ 0.0906507  ,  2.08344    ,  2.36127e-08,  1.10937e-38])
17117   , -2336.8     , array([ 0.0906507  ,  2.08344    ,  2.35891e-08,  1.11048e-38])
17118   , -2336.8     , array([ 0.0799258  ,  2.08344    ,  2.64133e-08,  1.10937e-38])
17119   , -2336.8     , array([ 0.0799258  ,  2.08344    ,  2.64133e-08,  1.10937e-38])
17120   , -2336.8     , array([ 0.0800058  ,  2.08344    ,  2.64133e-08,  1.10937e-38])
17121   , -2336.8     , array([ 0.0799258  ,  2.08552    ,  2.64133e-08,  1.10937e-38])
17122   , -2336.8     , array([ 0.0799258  ,  2.08344    ,  2.64397e-08,  1.10937e-38])
17123   , -2336.8     , array([ 0.0799258  ,  2.08344    ,  2.64133e-08,  1.11048e-38])
17124   , -2336.79    , array([ 0.0621326  ,  2.08344    ,  3.31165e-08,  1.10937e-38])
17125   , -2336.79    , array([ 0.0621326  ,  2.08344    ,  3.31165e-08,  1.10937e-38])
17126   , -2336.79    , array([ 0.0621947  ,  2.08344    ,  3.31165e-08,  1.10937e-38])
17127   , -2336.79    , array([ 0.0621326  ,  2.08552    ,  3.31165e-08,  1.10937e-38])
17128   , -2336.79    , array([ 0.0621326  ,  2.08344    ,  3.31497e-08,  1.10937e-38])
17129   , -2336.79    , array([ 0.0621326  ,  2.08344    ,  3.31165e-08,  1.11048e-38])
17130   , -2336.78    , array([ 0.0375477  ,  2.08344    ,  5.20581e-08,  1.10937e-38])
17131   , -2336.78    , array([ 0.0375477  ,  2.08344    ,  5.20581e-08,  1.10937e-38])
17132   , -2336.78    , array([ 0.0375853  ,  2.08344    ,  5.20581e-08,  1.10937e-38])
17133   , -2336.78    , array([ 0.0375477  ,  2.08552    ,  5.20581e-08,  1.10937e-38])
17134   , -2336.78    , array([ 0.0375477  ,  2.08344    ,  5.21102e-08,  1.10937e-38])
17135   , -2336.78    , array([ 0.0375477  ,  2.08344    ,  5.20581e-08,  1.11048e-38])
17136   , -2336.63    , array([ 0.0137124  ,  2.08344    ,  1.2864e-07 ,  1.10937e-38])
