13158   , -2298.24    , array([ 15.44      ,  0.0104766  ,  1.93272e-07,  2.19352e-05])
13204   , -1801.49    , array([ 15.4398    ,  0.00179692 ,  1.93436e-07,  0.000125761])
13205   , -1801.42    , array([ 15.4398    ,  0.00179692 ,  1.93243e-07,  0.000125887])
13206   , -1797.17    , array([ 15.4398    ,  0.00168447 ,  1.93242e-07,  0.000134074])
13207   , -1797.17    , array([ 15.4398    ,  0.00168447 ,  1.93242e-07,  0.000134074])
13208   , -1797.17    , array([ 15.4553    ,  0.00168447 ,  1.93242e-07,  0.000134074])
13209   , -1797.17    , array([ 15.4398    ,  0.00168615 ,  1.93242e-07,  0.000134074])
13210   , -1797.17    , array([ 15.4398    ,  0.00168447 ,  1.93435e-07,  0.000134074])
13211   , -1797.17    , array([ 15.4398    ,  0.00168447 ,  1.93242e-07,  0.000134208])
13212   , -1820.67    , array([ 15.4395    ,  0.00301591 ,  1.93189e-07,  0.000176063])
13213   , -1820.67    , array([ 15.4395    ,  0.00301591 ,  1.93189e-07,  0.000176063])
13214   , -1820.67    , array([ 15.455     ,  0.00301591 ,  1.93189e-07,  0.000176063])
13215   , -1820.81    , array([ 15.4395    ,  0.00301893 ,  1.93189e-07,  0.000176063])
13216   , -1820.67    , array([ 15.4395    ,  0.00301591 ,  1.93382e-07,  0.000176063])
13217   , -1820.53    , array([ 15.4395    ,  0.00301591 ,  1.93189e-07,  0.00017624 ])
13218   , -1797.14    , array([ 15.4398    ,  0.00171079 ,  1.9324e-07 ,  0.00013505 ])
13219   , -1797.14    , array([ 15.4398    ,  0.00171079 ,  1.9324e-07 ,  0.00013505 ])
13220   , -1797.14    , array([ 15.4553    ,  0.00171079 ,  1.9324e-07 ,  0.00013505 ])
13221   , -1797.14    , array([ 15.4398    ,  0.0017125  ,  1.9324e-07 ,  0.00013505 ])
13222   , -1797.14    , array([ 15.4398    ,  0.00171079 ,  1.93433e-07,  0.00013505 ])
13223   , -1797.14    , array([ 15.4398    ,  0.00171079 ,  1.9324e-07 ,  0.000135185])
13224   , -1797.05    , array([ 15.4398    ,  0.00180972 ,  1.9324e-07 ,  0.000142868])
13225   , -1797.05    , array([ 15.4398    ,  0.00180972 ,  1.9324e-07 ,  0.000142868])
13226   , -1797.05    , array([ 15.4553    ,  0.00180972 ,  1.9324e-07 ,  0.000142868])
13227   , -1797.05    , array([ 15.4398    ,  0.00181153 ,  1.9324e-07 ,  0.000142868])
13228   , -1797.05    , array([ 15.4398    ,  0.00180972 ,  1.93433e-07,  0.000142868])
13229   , -1797.05    , array([ 15.4398    ,  0.00180972 ,  1.9324e-07 ,  0.000143011])
13230   , -1796.63    , array([ 15.4398    ,  0.00226604 ,  1.93238e-07,  0.000178935])
13231   , -1796.63    , array([ 15.4398    ,  0.00226604 ,  1.93238e-07,  0.000178935])
13232   , -1796.63    , array([ 15.4553    ,  0.00226604 ,  1.93238e-07,  0.000178935])
13233   , -1796.63    , array([ 15.4398    ,  0.0022683  ,  1.93238e-07,  0.000178935])
13234   , -1796.63    , array([ 15.4398    ,  0.00226604 ,  1.93432e-07,  0.000178935])
13235   , -1796.63    , array([ 15.4398    ,  0.00226604 ,  1.93238e-07,  0.000179114])
13236   , -1793.59    , array([ 15.4398    ,  0.00557045 ,  1.93233e-07,  0.000440291])
13237   , -1793.59    , array([ 15.4398    ,  0.00557045 ,  1.93233e-07,  0.000440291])
13238   , -1793.59    , array([ 15.4552    ,  0.00557045 ,  1.93233e-07,  0.000440291])
13239   , -1793.6     , array([ 15.4398    ,  0.00557603 ,  1.93233e-07,  0.000440291])
13240   , -1793.59    , array([ 15.4398    ,  0.00557045 ,  1.93426e-07,  0.000440291])
13241   , -1793.58    , array([ 15.4398    ,  0.00557045 ,  1.93233e-07,  0.000440732])
13242   , -1696.97    , array([ 15.4397    ,  0.203416   ,  1.93211e-07,  0.0161406  ])
13243   , -1696.97    , array([ 15.4397    ,  0.203416   ,  1.93211e-07,  0.0161406  ])
13244   , -1696.97    , array([ 15.4551    ,  0.203416   ,  1.93211e-07,  0.0161406  ])
13245   , -1697.3     , array([ 15.4397    ,  0.20362    ,  1.93211e-07,  0.0161406  ])
13246   , -1696.97    , array([ 15.4397    ,  0.203416   ,  1.93404e-07,  0.0161406  ])
13247   , -1696.62    , array([ 15.4397    ,  0.203416   ,  1.93211e-07,  0.0161567  ])
13254   , -1696.97    , array([ 15.4397    ,  0.203418   ,  1.93211e-07,  0.0161407  ])
13255   , -1696.97    , array([ 15.4397    ,  0.203418   ,  1.93211e-07,  0.0161407  ])
13256   , -1696.97    , array([ 15.4551    ,  0.203418   ,  1.93211e-07,  0.0161407  ])
13257   , -1697.3     , array([ 15.4397    ,  0.203622   ,  1.93211e-07,  0.0161407  ])
13258   , -1696.97    , array([ 15.4397    ,  0.203418   ,  1.93404e-07,  0.0161407  ])
13259   , -1696.62    , array([ 15.4397    ,  0.203418   ,  1.93211e-07,  0.0161569  ])
13260   , -1696.97    , array([ 15.4397    ,  0.203424   ,  1.93211e-07,  0.0161412  ])
13261   , -1696.97    , array([ 15.4397    ,  0.203424   ,  1.93211e-07,  0.0161412  ])
13262   , -1696.97    , array([ 15.4551    ,  0.203424   ,  1.93211e-07,  0.0161412  ])
13263   , -1697.3     , array([ 15.4397    ,  0.203627   ,  1.93211e-07,  0.0161412  ])
13264   , -1696.97    , array([ 15.4397    ,  0.203424   ,  1.93404e-07,  0.0161412  ])
13265   , -1696.62    , array([ 15.4397    ,  0.203424   ,  1.93211e-07,  0.0161573  ])
13272   , -1696.97    , array([ 15.4397    ,  0.203424   ,  1.93211e-07,  0.0161412  ])
13273   , -1696.97    , array([ 15.4397    ,  0.203424   ,  1.93211e-07,  0.0161412  ])
13274   , -1696.97    , array([ 15.4551    ,  0.203424   ,  1.93211e-07,  0.0161412  ])
13275   , -1697.3     , array([ 15.4397    ,  0.203628   ,  1.93211e-07,  0.0161412  ])
13276   , -1696.97    , array([ 15.4397    ,  0.203424   ,  1.93404e-07,  0.0161412  ])
13277   , -1696.62    , array([ 15.4397    ,  0.203424   ,  1.93211e-07,  0.0161573  ])
13278   , -1696.97    , array([ 15.4397    ,  0.203425   ,  1.93211e-07,  0.0161413  ])
13279   , -1696.97    , array([ 15.4397    ,  0.203425   ,  1.93211e-07,  0.0161413  ])
13280   , -1696.97    , array([ 15.4551    ,  0.203425   ,  1.93211e-07,  0.0161413  ])
13281   , -1697.3     , array([ 15.4397    ,  0.203629   ,  1.93211e-07,  0.0161413  ])
13282   , -1696.97    , array([ 15.4397    ,  0.203425   ,  1.93404e-07,  0.0161413  ])
13283   , -1696.62    , array([ 15.4397    ,  0.203425   ,  1.93211e-07,  0.0161574  ])
13284   , -14025.2    , array([ 15.4395    ,  7.4284     ,  1.93189e-07,  0.591714   ])
13285   , -14025.2    , array([ 15.4395    ,  7.4284     ,  1.93189e-07,  0.591714   ])
13286   , -14025.2    , array([ 15.455     ,  7.4284     ,  1.93189e-07,  0.591714   ])
13287   , -14030.9    , array([ 15.4395    ,  7.43583    ,  1.93189e-07,  0.591714   ])
13288   , -14025.2    , array([ 15.4395    ,  7.4284     ,  1.93382e-07,  0.591714   ])
13289   , -14031.4    , array([ 15.4395    ,  7.4284     ,  1.93189e-07,  0.592306   ])
13290   , -1700.9     , array([ 15.4396    ,  0.296575   ,  1.93209e-07,  0.023542   ])
13291   , -1700.9     , array([ 15.4396    ,  0.296575   ,  1.93209e-07,  0.023542   ])
13292   , -1700.9     , array([ 15.4551    ,  0.296575   ,  1.93209e-07,  0.023542   ])
13293   , -1701.37    , array([ 15.4396    ,  0.296872   ,  1.93209e-07,  0.023542   ])
13294   , -1700.9     , array([ 15.4396    ,  0.296575   ,  1.93402e-07,  0.023542   ])
13295   , -1700.48    , array([ 15.4396    ,  0.296575   ,  1.93209e-07,  0.0235656  ])
13296   , -1695.23    , array([ 15.4397    ,  0.233761   ,  1.9321e-07 ,  0.0185511  ])
13297   , -1695.23    , array([ 15.4397    ,  0.233761   ,  1.9321e-07 ,  0.0185511  ])
13298   , -1695.23    , array([ 15.4551    ,  0.233761   ,  1.9321e-07 ,  0.0185511  ])
13299   , -1695.6     , array([ 15.4397    ,  0.233995   ,  1.9321e-07 ,  0.0185511  ])
13300   , -1695.23    , array([ 15.4397    ,  0.233761   ,  1.93404e-07,  0.0185511  ])
13301   , -1694.85    , array([ 15.4397    ,  0.233761   ,  1.9321e-07 ,  0.0185697  ])
13302   , -1695.22    , array([ 15.4397    ,  0.235801   ,  1.9321e-07 ,  0.0187132  ])
13303   , -1695.22    , array([ 15.4397    ,  0.235801   ,  1.9321e-07 ,  0.0187132  ])
13304   , -1695.22    , array([ 15.4551    ,  0.235801   ,  1.9321e-07 ,  0.0187132  ])
13305   , -1695.6     , array([ 15.4397    ,  0.236037   ,  1.9321e-07 ,  0.0187132  ])
13306   , -1695.22    , array([ 15.4397    ,  0.235801   ,  1.93403e-07,  0.0187132  ])
13307   , -1694.84    , array([ 15.4397    ,  0.235801   ,  1.9321e-07 ,  0.0187319  ])
13314   , -1695.22    , array([ 15.4397    ,  0.235818   ,  1.9321e-07 ,  0.0187146  ])
13315   , -1695.22    , array([ 15.4397    ,  0.235818   ,  1.9321e-07 ,  0.0187146  ])
13316   , -1695.22    , array([ 15.4551    ,  0.235818   ,  1.9321e-07 ,  0.0187146  ])
13317   , -1695.6     , array([ 15.4397    ,  0.236054   ,  1.9321e-07 ,  0.0187146  ])
13318   , -1695.22    , array([ 15.4397    ,  0.235818   ,  1.93403e-07,  0.0187146  ])
13319   , -1694.84    , array([ 15.4397    ,  0.235818   ,  1.9321e-07 ,  0.0187333  ])
13320   , -1695.22    , array([ 15.4397    ,  0.235828   ,  1.9321e-07 ,  0.0187154  ])
13321   , -1695.22    , array([ 15.4397    ,  0.235828   ,  1.9321e-07 ,  0.0187154  ])
13322   , -1695.22    , array([ 15.4551    ,  0.235828   ,  1.9321e-07 ,  0.0187154  ])
13323   , -1695.6     , array([ 15.4397    ,  0.236064   ,  1.9321e-07 ,  0.0187154  ])
13324   , -1695.22    , array([ 15.4397    ,  0.235828   ,  1.93403e-07,  0.0187154  ])
13325   , -1694.84    , array([ 15.4397    ,  0.235828   ,  1.9321e-07 ,  0.0187341  ])
13332   , -1695.22    , array([ 15.4397    ,  0.235833   ,  1.9321e-07 ,  0.0187157  ])
13333   , -1695.22    , array([ 15.4397    ,  0.235833   ,  1.9321e-07 ,  0.0187157  ])
13334   , -1695.22    , array([ 15.4551    ,  0.235833   ,  1.9321e-07 ,  0.0187157  ])
13335   , -1695.6     , array([ 15.4397    ,  0.236068   ,  1.9321e-07 ,  0.0187157  ])
13336   , -1695.22    , array([ 15.4397    ,  0.235833   ,  1.93403e-07,  0.0187157  ])
13337   , -1694.84    , array([ 15.4397    ,  0.235833   ,  1.9321e-07 ,  0.0187344  ])
13338   , -1695.22    , array([ 15.4397    ,  0.235835   ,  1.9321e-07 ,  0.0187159  ])
13339   , -1695.22    , array([ 15.4397    ,  0.235835   ,  1.9321e-07 ,  0.0187159  ])
13340   , -1695.22    , array([ 15.4551    ,  0.235835   ,  1.9321e-07 ,  0.0187159  ])
13341   , -1695.6     , array([ 15.4397    ,  0.236071   ,  1.9321e-07 ,  0.0187159  ])
13342   , -1695.22    , array([ 15.4397    ,  0.235835   ,  1.93403e-07,  0.0187159  ])
13343   , -1694.84    , array([ 15.4397    ,  0.235835   ,  1.9321e-07 ,  0.0187346  ])
13350   , -1695.22    , array([ 15.4397    ,  0.235836   ,  1.9321e-07 ,  0.018716   ])
13351   , -1695.22    , array([ 15.4397    ,  0.235836   ,  1.9321e-07 ,  0.018716   ])
13352   , -1695.22    , array([ 15.4551    ,  0.235836   ,  1.9321e-07 ,  0.018716   ])
13353   , -1695.6     , array([ 15.4397    ,  0.236072   ,  1.9321e-07 ,  0.018716   ])
13354   , -1695.22    , array([ 15.4397    ,  0.235836   ,  1.93403e-07,  0.018716   ])
13355   , -1694.84    , array([ 15.4397    ,  0.235836   ,  1.9321e-07 ,  0.0187347  ])
13356   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.018716   ])
13357   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.018716   ])
13358   , -1695.22    , array([ 15.4551    ,  0.235837   ,  1.9321e-07 ,  0.018716   ])
13359   , -1695.6     , array([ 15.4397    ,  0.236073   ,  1.9321e-07 ,  0.018716   ])
13360   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.93403e-07,  0.018716   ])
13361   , -1694.84    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187348  ])
13368   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.018716   ])
13369   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.018716   ])
13370   , -1695.22    , array([ 15.4551    ,  0.235837   ,  1.9321e-07 ,  0.018716   ])
13371   , -1695.6     , array([ 15.4397    ,  0.236073   ,  1.9321e-07 ,  0.018716   ])
13372   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.93403e-07,  0.018716   ])
13373   , -1694.84    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187348  ])
13374   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13375   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13376   , -1695.22    , array([ 15.4551    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13377   , -1695.6     , array([ 15.4397    ,  0.236073   ,  1.9321e-07 ,  0.0187161  ])
13378   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.93403e-07,  0.0187161  ])
13379   , -1694.84    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187348  ])
13386   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13387   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13388   , -1695.22    , array([ 15.4551    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13389   , -1695.6     , array([ 15.4397    ,  0.236073   ,  1.9321e-07 ,  0.0187161  ])
13390   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.93403e-07,  0.0187161  ])
13391   , -1694.84    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187348  ])
13392   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13393   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13394   , -1695.22    , array([ 15.4551    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13395   , -1695.6     , array([ 15.4397    ,  0.236073   ,  1.9321e-07 ,  0.0187161  ])
13396   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.93403e-07,  0.0187161  ])
13397   , -1694.84    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187348  ])
13404   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13405   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13406   , -1695.22    , array([ 15.4551    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13407   , -1695.6     , array([ 15.4397    ,  0.236073   ,  1.9321e-07 ,  0.0187161  ])
13408   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.93403e-07,  0.0187161  ])
13409   , -1694.84    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187348  ])
13410   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13411   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13412   , -1695.22    , array([ 15.4551    ,  0.235837   ,  1.9321e-07 ,  0.0187161  ])
13413   , -1695.6     , array([ 15.4397    ,  0.236073   ,  1.9321e-07 ,  0.0187161  ])
13414   , -1695.22    , array([ 15.4397    ,  0.235837   ,  1.93403e-07,  0.0187161  ])
13415   , -1694.84    , array([ 15.4397    ,  0.235837   ,  1.9321e-07 ,  0.0187348  ])
13416   , -12405.6    , array([ 15.4395    ,  6.41272    ,  1.93191e-07,  0.514802   ])
13417   , -12405.6    , array([ 15.4395    ,  6.41272    ,  1.93191e-07,  0.514802   ])
13418   , -12405.6    , array([ 15.455     ,  6.41272    ,  1.93191e-07,  0.514802   ])
13419   , -12410.8    , array([ 15.4395    ,  6.41914    ,  1.93191e-07,  0.514802   ])
13420   , -12405.6    , array([ 15.4395    ,  6.41272    ,  1.93384e-07,  0.514802   ])
13421   , -12411.2    , array([ 15.4395    ,  6.41272    ,  1.93191e-07,  0.515317   ])
13422   , -1704.47    , array([ 15.4396    ,  0.314937   ,  1.93208e-07,  0.0250186  ])
13423   , -1704.47    , array([ 15.4396    ,  0.314937   ,  1.93208e-07,  0.0250186  ])
13424   , -1704.47    , array([ 15.4551    ,  0.314937   ,  1.93208e-07,  0.0250186  ])
13425   , -1704.97    , array([ 15.4396    ,  0.315252   ,  1.93208e-07,  0.0250186  ])
13426   , -1704.47    , array([ 15.4396    ,  0.314937   ,  1.93402e-07,  0.0250186  ])
13427   , -1704.05    , array([ 15.4396    ,  0.314937   ,  1.93208e-07,  0.0250437  ])
13428   , -1695.21    , array([ 15.4397    ,  0.236988   ,  1.9321e-07 ,  0.0188077  ])
13429   , -1695.21    , array([ 15.4397    ,  0.236988   ,  1.9321e-07 ,  0.0188077  ])
13430   , -1695.21    , array([ 15.4551    ,  0.236988   ,  1.9321e-07 ,  0.0188077  ])
13431   , -1695.59    , array([ 15.4397    ,  0.237225   ,  1.9321e-07 ,  0.0188077  ])
13432   , -1695.21    , array([ 15.4397    ,  0.236988   ,  1.93403e-07,  0.0188077  ])
13433   , -1694.83    , array([ 15.4397    ,  0.236988   ,  1.9321e-07 ,  0.0188266  ])
13434   , -1695.21    , array([ 15.4397    ,  0.236993   ,  1.9321e-07 ,  0.0188085  ])
13435   , -1695.21    , array([ 15.4397    ,  0.236993   ,  1.9321e-07 ,  0.0188085  ])
13436   , -1695.21    , array([ 15.4551    ,  0.236993   ,  1.9321e-07 ,  0.0188085  ])
13437   , -1695.59    , array([ 15.4397    ,  0.23723    ,  1.9321e-07 ,  0.0188085  ])
13438   , -1695.21    , array([ 15.4397    ,  0.236993   ,  1.93403e-07,  0.0188085  ])
13439   , -1694.83    , array([ 15.4397    ,  0.236993   ,  1.9321e-07 ,  0.0188273  ])
13440   , -1695.18    , array([ 15.4397    ,  0.237012   ,  1.9321e-07 ,  0.0188114  ])
13441   , -1695.18    , array([ 15.4397    ,  0.237012   ,  1.9321e-07 ,  0.0188114  ])
13442   , -1695.18    , array([ 15.4551    ,  0.237012   ,  1.9321e-07 ,  0.0188114  ])
13443   , -1695.56    , array([ 15.4397    ,  0.237249   ,  1.9321e-07 ,  0.0188114  ])
13444   , -1695.18    , array([ 15.4397    ,  0.237012   ,  1.93403e-07,  0.0188114  ])
13445   , -1694.8     , array([ 15.4397    ,  0.237012   ,  1.9321e-07 ,  0.0188302  ])
13446   , -1695.07    , array([ 15.4397    ,  0.237087   ,  1.9321e-07 ,  0.018823   ])
13447   , -1695.07    , array([ 15.4397    ,  0.237087   ,  1.9321e-07 ,  0.018823   ])
13448   , -1695.07    , array([ 15.4551    ,  0.237087   ,  1.9321e-07 ,  0.018823   ])
13449   , -1695.45    , array([ 15.4397    ,  0.237325   ,  1.9321e-07 ,  0.018823   ])
13450   , -1695.07    , array([ 15.4397    ,  0.237087   ,  1.93403e-07,  0.018823   ])
13451   , -1694.69    , array([ 15.4397    ,  0.237087   ,  1.9321e-07 ,  0.0188418  ])
13452   , -1694.61    , array([ 15.4397    ,  0.23739    ,  1.9321e-07 ,  0.0188695  ])
13453   , -1694.61    , array([ 15.4397    ,  0.23739    ,  1.9321e-07 ,  0.0188695  ])
13454   , -1694.61    , array([ 15.4551    ,  0.23739    ,  1.9321e-07 ,  0.0188695  ])
13455   , -1694.99    , array([ 15.4397    ,  0.237627   ,  1.9321e-07 ,  0.0188695  ])
13456   , -1694.61    , array([ 15.4397    ,  0.23739    ,  1.93404e-07,  0.0188695  ])
13457   , -1694.23    , array([ 15.4397    ,  0.23739    ,  1.9321e-07 ,  0.0188883  ])
13458   , -1692.8     , array([ 15.4397    ,  0.238602   ,  1.9321e-07 ,  0.0190566  ])
13459   , -1692.8     , array([ 15.4397    ,  0.238602   ,  1.9321e-07 ,  0.0190566  ])
13460   , -1692.8     , array([ 15.4551    ,  0.238602   ,  1.9321e-07 ,  0.0190566  ])
13461   , -1693.18    , array([ 15.4397    ,  0.238841   ,  1.9321e-07 ,  0.0190566  ])
13462   , -1692.8     , array([ 15.4397    ,  0.238602   ,  1.93404e-07,  0.0190566  ])
13463   , -1692.42    , array([ 15.4397    ,  0.238602   ,  1.9321e-07 ,  0.0190757  ])
13464   , -1685.49    , array([ 15.4397    ,  0.243514   ,  1.93211e-07,  0.0198238  ])
13465   , -1685.49    , array([ 15.4397    ,  0.243514   ,  1.93211e-07,  0.0198238  ])
13466   , -1685.49    , array([ 15.4551    ,  0.243514   ,  1.93211e-07,  0.0198238  ])
13467   , -1685.88    , array([ 15.4397    ,  0.243758   ,  1.93211e-07,  0.0198238  ])
13468   , -1685.49    , array([ 15.4397    ,  0.243514   ,  1.93404e-07,  0.0198238  ])
13469   , -1685.1     , array([ 15.4397    ,  0.243514   ,  1.93211e-07,  0.0198436  ])
13470   , -1655.17    , array([ 15.4397    ,  0.264196   ,  1.93214e-07,  0.0232143  ])
13471   , -1655.17    , array([ 15.4397    ,  0.264196   ,  1.93214e-07,  0.0232143  ])
13472   , -1655.17    , array([ 15.4551    ,  0.264196   ,  1.93214e-07,  0.0232143  ])
13473   , -1655.59    , array([ 15.4397    ,  0.264461   ,  1.93214e-07,  0.0232143  ])
13474   , -1655.17    , array([ 15.4397    ,  0.264196   ,  1.93408e-07,  0.0232143  ])
13475   , -1654.76    , array([ 15.4397    ,  0.264196   ,  1.93214e-07,  0.0232375  ])
13476   , -1523.07    , array([ 15.4397    ,  0.366045   ,  1.93227e-07,  0.0436544  ])
13477   , -1523.07    , array([ 15.4397    ,  0.366045   ,  1.93227e-07,  0.0436544  ])
13478   , -1523.07    , array([ 15.4552    ,  0.366045   ,  1.93227e-07,  0.0436544  ])
13479   , -1523.71    , array([ 15.4397    ,  0.366411   ,  1.93227e-07,  0.0436544  ])
13480   , -1523.07    , array([ 15.4397    ,  0.366045   ,  1.9342e-07 ,  0.0436544  ])
13481   , -1522.54    , array([ 15.4397    ,  0.366045   ,  1.93227e-07,  0.0436981  ])
13482   , -3616.07    , array([ 15.44      ,  1.34886    ,  1.93278e-07,  0.545907   ])
13483   , -3616.07    , array([ 15.44      ,  1.34886    ,  1.93278e-07,  0.545907   ])
13484   , -3616.07    , array([ 15.4554    ,  1.34886    ,  1.93278e-07,  0.545907   ])
13485   , -3620.9     , array([ 15.44      ,  1.35021    ,  1.93278e-07,  0.545907   ])
13486   , -3616.07    , array([ 15.44      ,  1.34886    ,  1.93471e-07,  0.545907   ])
13487   , -3616.2     , array([ 15.44      ,  1.34886    ,  1.93278e-07,  0.546453   ])
13488   , -1454.27    , array([ 15.4398    ,  0.445997   ,  1.93235e-07,  0.0640034  ])
13489   , -1454.27    , array([ 15.4398    ,  0.445997   ,  1.93235e-07,  0.0640034  ])
13490   , -1454.27    , array([ 15.4552    ,  0.445997   ,  1.93235e-07,  0.0640034  ])
13491   , -1455.15    , array([ 15.4398    ,  0.446443   ,  1.93235e-07,  0.0640034  ])
