83042   , -40538.9    , array([ 0.659919   ,  1.54268    ,  5.19601e-15,  4.14581e-37,  0.0377446  ])
83287   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83288   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83289   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83290   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83291   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83292   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83293   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83294   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83295   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83296   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83297   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83298   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83299   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83300   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83301   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83302   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83303   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83304   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83305   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83306   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83307   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83308   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83309   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83310   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83311   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83312   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83313   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83314   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83315   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83316   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83317   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83318   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83319   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83320   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83321   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83322   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83323   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83324   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83325   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83326   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83327   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83328   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83329   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83330   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83331   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83332   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83333   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83334   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83335   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83336   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83337   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83338   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83339   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83340   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83341   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83342   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83343   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83344   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83345   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83346   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83347   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83348   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83349   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83350   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83351   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83352   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83353   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83354   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83355   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83356   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83357   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83358   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83359   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83360   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83361   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83362   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83363   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83364   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83365   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83366   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83367   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83368   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83369   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83370   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83371   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83372   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83373   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83374   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83375   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83376   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83377   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83378   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83379   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83380   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83381   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83382   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83383   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83384   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83385   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83386   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83387   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83388   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83389   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83390   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83391   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83392   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83393   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83394   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83395   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83396   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83397   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83398   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83399   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83400   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83401   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83402   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83403   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83404   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83405   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83406   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83407   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83408   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83409   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83410   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83411   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83412   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83413   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83414   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83415   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83416   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83417   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83418   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83419   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83420   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83421   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83422   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83423   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83424   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83425   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83426   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83427   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83428   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83429   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83430   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83431   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83432   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83433   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83434   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83435   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83436   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83437   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83438   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83439   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83440   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83441   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83442   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83443   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83444   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83445   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83446   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83447   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83448   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83449   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83450   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83451   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83452   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83453   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83454   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83455   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83456   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83457   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83458   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83459   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83460   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83461   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83462   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83463   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83464   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83465   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83466   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83467   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83468   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83469   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83470   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83471   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83472   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83473   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83474   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83475   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83476   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83477   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83478   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83479   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83480   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83481   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83482   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83483   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83484   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83485   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83486   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83487   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83488   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83489   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83490   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83491   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83492   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83493   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83494   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83495   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83496   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83497   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83498   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83499   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83500   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83501   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83502   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83503   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83504   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83505   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83506   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83507   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83508   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83509   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83510   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83511   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83512   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83513   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83514   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83515   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
83516   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14996e-37,  0.0242498  ])
83517   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242741  ])
83518   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83519   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83520   , -1632.51    , array([ 1.44214    ,  0.0677135  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83521   , -1632.51    , array([ 1.4407     ,  0.0677812  ,  5.19601e-15,  4.14581e-37,  0.0242498  ])
83522   , -1632.51    , array([ 1.4407     ,  0.0677135  ,  5.20121e-15,  4.14581e-37,  0.0242498  ])
