231442  , -79089.4    , array([ 0.31196    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231443  , -79089.4    , array([ 0.31196    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231444  , -79089.4    , array([ 1.31196    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231445  , -79089.4    , array([ 2.92999    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231446  , -79089.4    , array([ 1.31196    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231447  , -79089.4    , array([ 1.92999    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231448  , -79089.4    , array([ 2.31196    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231449  , -79089.4    , array([ 2.54803    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231450  , -79089.4    , array([ 2.69393    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231451  , -79089.4    , array([ 2.7841     ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231452  , -79089.4    , array([ 2.83982    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231453  , -79089.4    , array([ 2.87427    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231454  , -79089.4    , array([ 2.89989    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231455  , -79089.4    , array([ 2.89989    ,  4.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231456  , -79089.4    , array([ 2.89989    ,  5.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231457  , -79089.4    , array([ 2.89989    ,  6.85861    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231458  , -79089.4    , array([ 2.89989    ,  5.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231459  , -79089.4    , array([ 2.89989    ,  5.85861    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231460  , -79089.4    , array([ 2.89989    ,  6.24057    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231461  , -79089.4    , array([ 2.89989    ,  6.47664    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231462  , -79089.4    , array([ 2.89989    ,  6.62254    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231463  , -79089.4    , array([ 2.89989    ,  6.71271    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231464  , -79089.4    , array([ 2.89989    ,  6.76844    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231465  , -79089.4    , array([ 2.89989    ,  6.80288    ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231466  , -79089.4    , array([ 2.89989    ,  6.8285     ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231467  , -79089.4    , array([ 2.89989    ,  6.8285     ,  4.67743e-16,  2.22584e-52,  4.12972e-75])
231468  , -79089.4    , array([ 2.89989    ,  6.8285     ,  1          ,  2.22584e-52,  4.12972e-75])
231469  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.61803    ,  2.22584e-52,  4.12972e-75])
231470  , -79089.4    , array([ 2.89989    ,  6.8285     ,  1          ,  2.22584e-52,  4.12972e-75])
231471  , -79089.4    , array([ 2.89989    ,  6.8285     ,  1.61803    ,  2.22584e-52,  4.12972e-75])
231472  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2          ,  2.22584e-52,  4.12972e-75])
231473  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.23607    ,  2.22584e-52,  4.12972e-75])
231474  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.38197    ,  2.22584e-52,  4.12972e-75])
231475  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.47214    ,  2.22584e-52,  4.12972e-75])
231476  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.52786    ,  2.22584e-52,  4.12972e-75])
231477  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.56231    ,  2.22584e-52,  4.12972e-75])
231478  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.22584e-52,  4.12972e-75])
231479  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.22584e-52,  4.12972e-75])
231480  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  1          ,  4.12972e-75])
231481  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.61803    ,  4.12972e-75])
231482  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  1          ,  4.12972e-75])
231483  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  1.61803    ,  4.12972e-75])
231484  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2          ,  4.12972e-75])
231485  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.23607    ,  4.12972e-75])
231486  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.38197    ,  4.12972e-75])
231487  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.47214    ,  4.12972e-75])
231488  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.52786    ,  4.12972e-75])
231489  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.56231    ,  4.12972e-75])
231490  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  4.12972e-75])
231491  , -79089.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  4.12972e-75])
231492  , -72318.9    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  1          ])
231493  , -72214.3    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  2.61803    ])
231494  , -73377.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  1.82162    ])
231495  , -72318.9    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  1          ])
231496  , -69410.7    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.618034   ])
231497  , -65709.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.381966   ])
231498  , -62663      , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.236068   ])
231499  , -61551.1    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.145898   ])
231500  , -62659.5    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.09017    ])
231501  , -61602.4    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.163065   ])
231502  , -61551.9    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.149716   ])
231503  , -61552.5    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.144439   ])
231504  , -61550.6    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231505  , -83974.2    , array([ 5.48782    ,  9.41643    ,  5.17586    ,  5.17586    ,  0.294714   ])
231506  , -61550.6    , array([ 2.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231507  , -64863.6    , array([ 3.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231508  , -52251.6    , array([ 1.28185    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231510  , -52251.6    , array([ 1.28185    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231511  , -58299      , array([ 0.281855   ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231512  , -56537.7    , array([ 1.89989    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231513  , -51330.5    , array([ 1.15871    ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231514  , -49155.4    , array([ 0.823779   ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231515  , -48868.8    , array([ 0.616783   ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231516  , -48797.4    , array([ 0.646842   ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231517  , -48777.5    , array([ 0.687702   ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231518  , -48797.9    , array([ 0.709824   ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231519  , -48777.5    , array([ 0.687702   ,  6.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231520  , -49522      , array([ 0.687702   ,  7.8285     ,  2.58793    ,  2.58793    ,  0.147357   ])
231521  , -47031.5    , array([ 0.687702   ,  5.21047    ,  2.58793    ,  2.58793    ,  0.147357   ])
231522  , -40457.7    , array([ 0.687702   ,  2.59243    ,  2.58793    ,  2.58793    ,  0.147357   ])
231524  , -40457.7    , array([ 0.687702   ,  2.59243    ,  2.58793    ,  2.58793    ,  0.147357   ])
231525  , -25503.9    , array([ 0.687702   ,  0.974398   ,  2.58793    ,  2.58793    ,  0.147357   ])
231527  , -35499.2    , array([ 0.687702   ,  1.78329    ,  2.58793    ,  2.58793    ,  0.147357   ])
231528  , -16421.2    , array([ 0.687702   ,  0.592432   ,  2.58793    ,  2.58793    ,  0.147357   ])
231529  , -8328.38    , array([ 0.687702   ,  0.356364   ,  2.58793    ,  2.58793    ,  0.147357   ])
231530  , -3791.55    , array([ 0.687702   ,  0.210466   ,  2.58793    ,  2.58793    ,  0.147357   ])
231531  , -5784.46    , array([ 0.687702   ,  0.120296   ,  2.58793    ,  2.58793    ,  0.147357   ])
231532  , -5499.33    , array([ 0.687702   ,  0.276647   ,  2.58793    ,  2.58793    ,  0.147357   ])
231533  , -3791.55    , array([ 0.687702   ,  0.210466   ,  2.58793    ,  2.58793    ,  0.147357   ])
231534  , -3082.45    , array([ 0.687702   ,  0.210466   ,  3.58793    ,  2.58793    ,  0.147357   ])
231535  , -2729.19    , array([ 0.687702   ,  0.210466   ,  5.20596    ,  2.58793    ,  0.147357   ])
231536  , -2732.85    , array([ 0.687702   ,  0.210466   ,  4.97928    ,  2.58793    ,  0.147357   ])
231537  , -3421.41    , array([ 0.687702   ,  0.210466   ,  7.824      ,  2.58793    ,  0.147357   ])
231538  , -2729.19    , array([ 0.687702   ,  0.210466   ,  5.20596    ,  2.58793    ,  0.147357   ])
231539  , -2851.48    , array([ 0.687702   ,  0.210466   ,  6.20596    ,  2.58793    ,  0.147357   ])
231540  , -2770.86    , array([ 0.687702   ,  0.210466   ,  4.58793    ,  2.58793    ,  0.147357   ])
231541  , -2728.96    , array([ 0.687702   ,  0.210466   ,  5.17978    ,  2.58793    ,  0.147357   ])
231542  , -2728.9     , array([ 0.687702   ,  0.210466   ,  5.15386    ,  2.58793    ,  0.147357   ])
231543  , -2734.93    , array([ 0.687702   ,  0.210466   ,  4.9377     ,  2.58793    ,  0.147357   ])
231544  , -2729       , array([ 0.687702   ,  0.210466   ,  5.1282     ,  2.58793    ,  0.147357   ])
231545  , -2728.9     , array([ 0.687702   ,  0.210466   ,  5.15386    ,  2.58793    ,  0.147357   ])
231546  , -3579.7     , array([ 0.687702   ,  0.210466   ,  5.15386    ,  3.58793    ,  0.147357   ])
231547  , -2393.26    , array([ 0.687702   ,  0.210466   ,  5.15386    ,  0.969895   ,  0.147357   ])
231548  , -2293.86    , array([ 0.687702   ,  0.210466   ,  5.15386    ,  1.35685    ,  0.147357   ])
