189311  , -79089.4    , array([ 0.677899   ,  0.793497   ,  2.22976e-19,  1.63067e-87,  6.51975e-10])
189312  , -79089.4    , array([ 0.678577   ,  0.793497   ,  2.22976e-19,  1.63067e-87,  6.51975e-10])
189313  , -79089.4    , array([ 0.677899   ,  0.794291   ,  2.22976e-19,  1.63067e-87,  6.51975e-10])
189314  , -79089.4    , array([ 0.677899   ,  0.793497   ,  2.23199e-19,  1.63067e-87,  6.51975e-10])
189315  , -79089.4    , array([ 0.677899   ,  0.793497   ,  2.22976e-19,  1.6323e-87 ,  6.51975e-10])
189316  , -79089.4    , array([ 0.677899   ,  0.793497   ,  2.22976e-19,  1.63067e-87,  6.52627e-10])
189317  , -79089.4    , array([ 0.677899   ,  0.793497   ,  2.22976e-19,  1.63067e-87,  6.51975e-10])
189318  , -79089.4    , array([ 0.677378   ,  0.792731   ,  2.22976e-19,  1.63067e-87,  6.53114e-10])
189319  , -79089.4    , array([ 0.677378   ,  0.792731   ,  2.22976e-19,  1.63067e-87,  6.53114e-10])
189320  , -79089.4    , array([ 0.678056   ,  0.792731   ,  2.22976e-19,  1.63067e-87,  6.53114e-10])
189321  , -79089.4    , array([ 0.677378   ,  0.793525   ,  2.22976e-19,  1.63067e-87,  6.53114e-10])
189322  , -79089.4    , array([ 0.677378   ,  0.792731   ,  2.23199e-19,  1.63067e-87,  6.53114e-10])
189323  , -79089.4    , array([ 0.677378   ,  0.792731   ,  2.22976e-19,  1.6323e-87 ,  6.53114e-10])
189324  , -79089.4    , array([ 0.677378   ,  0.792731   ,  2.22976e-19,  1.63067e-87,  6.53767e-10])
189325  , -79089.4    , array([ 0.675301   ,  0.789677   ,  2.22976e-19,  1.63067e-87,  6.57689e-10])
189326  , -79089.4    , array([ 0.675301   ,  0.789677   ,  2.22976e-19,  1.63067e-87,  6.57689e-10])
189327  , -79089.4    , array([ 0.675977   ,  0.789677   ,  2.22976e-19,  1.63067e-87,  6.57689e-10])
189328  , -79089.4    , array([ 0.675301   ,  0.790467   ,  2.22976e-19,  1.63067e-87,  6.57689e-10])
189329  , -79089.4    , array([ 0.675301   ,  0.789677   ,  2.23199e-19,  1.63067e-87,  6.57689e-10])
189330  , -79089.4    , array([ 0.675301   ,  0.789677   ,  2.22976e-19,  1.6323e-87 ,  6.57689e-10])
189331  , -79089.4    , array([ 0.675301   ,  0.789677   ,  2.22976e-19,  1.63067e-87,  6.58347e-10])
189332  , -79089.4    , array([ 0.667055   ,  0.777578   ,  2.22976e-19,  1.63067e-87,  6.76312e-10])
189333  , -79089.4    , array([ 0.667055   ,  0.777578   ,  2.22976e-19,  1.63067e-87,  6.76312e-10])
189334  , -79089.4    , array([ 0.667722   ,  0.777578   ,  2.22976e-19,  1.63067e-87,  6.76312e-10])
189335  , -79089.4    , array([ 0.667055   ,  0.778356   ,  2.22976e-19,  1.63067e-87,  6.76312e-10])
189336  , -79089.4    , array([ 0.667055   ,  0.777578   ,  2.23199e-19,  1.63067e-87,  6.76312e-10])
189337  , -79089.4    , array([ 0.667055   ,  0.777578   ,  2.22976e-19,  1.6323e-87 ,  6.76312e-10])
189338  , -79089.4    , array([ 0.667055   ,  0.777578   ,  2.22976e-19,  1.63067e-87,  6.76989e-10])
189339  , -79089.4    , array([ 0.635065   ,  0.731006   ,  2.22976e-19,  1.63067e-87,  7.5623e-10 ])
189340  , -79089.4    , array([ 0.635065   ,  0.731006   ,  2.22976e-19,  1.63067e-87,  7.5623e-10 ])
189341  , -79089.4    , array([ 0.6357     ,  0.731006   ,  2.22976e-19,  1.63067e-87,  7.5623e-10 ])
189342  , -79089.4    , array([ 0.635065   ,  0.731737   ,  2.22976e-19,  1.63067e-87,  7.5623e-10 ])
189343  , -79089.4    , array([ 0.635065   ,  0.731006   ,  2.23199e-19,  1.63067e-87,  7.5623e-10 ])
189344  , -79089.4    , array([ 0.635065   ,  0.731006   ,  2.22976e-19,  1.6323e-87 ,  7.5623e-10 ])
189345  , -79089.4    , array([ 0.635065   ,  0.731006   ,  2.22976e-19,  1.63067e-87,  7.56986e-10])
189346  , -79089.4    , array([ 0.521729   ,  0.57099    ,  2.22976e-19,  1.63067e-87,  1.18217e-09])
189347  , -79089.4    , array([ 0.521729   ,  0.57099    ,  2.22976e-19,  1.63067e-87,  1.18217e-09])
189348  , -79089.4    , array([ 0.522251   ,  0.57099    ,  2.22976e-19,  1.63067e-87,  1.18217e-09])
189349  , -79089.4    , array([ 0.521729   ,  0.571561   ,  2.22976e-19,  1.63067e-87,  1.18217e-09])
189350  , -79089.4    , array([ 0.521729   ,  0.57099    ,  2.23199e-19,  1.63067e-87,  1.18217e-09])
189351  , -79089.4    , array([ 0.521729   ,  0.57099    ,  2.22976e-19,  1.6323e-87 ,  1.18217e-09])
189352  , -79089.4    , array([ 0.521729   ,  0.57099    ,  2.22976e-19,  1.63067e-87,  1.18335e-09])
189353  , -79089.4    , array([ 0.237657   ,  0.212549   ,  2.22976e-19,  1.63067e-87,  7.05971e-09])
189354  , -79089.4    , array([ 0.237657   ,  0.212549   ,  2.22976e-19,  1.63067e-87,  7.05971e-09])
189355  , -79089.4    , array([ 0.237895   ,  0.212549   ,  2.22976e-19,  1.63067e-87,  7.05971e-09])
189356  , -79089.4    , array([ 0.237657   ,  0.212761   ,  2.22976e-19,  1.63067e-87,  7.05971e-09])
189357  , -79089.4    , array([ 0.237657   ,  0.212549   ,  2.23199e-19,  1.63067e-87,  7.05971e-09])
189358  , -79089.4    , array([ 0.237657   ,  0.212549   ,  2.22976e-19,  1.6323e-87 ,  7.05971e-09])
189359  , -79089.4    , array([ 0.237657   ,  0.212549   ,  2.22976e-19,  1.63067e-87,  7.06678e-09])
189360  , -75901.5    , array([ 0.0102323  ,  0.00408111 ,  2.22976e-19,  1.63067e-87,  8.9787e-06 ])
189361  , -75901.5    , array([ 0.0102323  ,  0.00408111 ,  2.22976e-19,  1.63067e-87,  8.9787e-06 ])
189362  , -75902.1    , array([ 0.0102426  ,  0.00408111 ,  2.22976e-19,  1.63067e-87,  8.9787e-06 ])
189363  , -75903.9    , array([ 0.0102323  ,  0.0040852  ,  2.22976e-19,  1.63067e-87,  8.9787e-06 ])
189364  , -75901.5    , array([ 0.0102323  ,  0.00408111 ,  2.23199e-19,  1.63067e-87,  8.9787e-06 ])
189365  , -75901.5    , array([ 0.0102323  ,  0.00408111 ,  2.22976e-19,  1.6323e-87 ,  8.9787e-06 ])
189366  , -75898.4    , array([ 0.0102323  ,  0.00408111 ,  2.22976e-19,  1.63067e-87,  8.98768e-06])
189374  , -75870.8    , array([ 0.0102033  ,  0.00406659 ,  2.22976e-19,  1.63067e-87,  9.03676e-06])
189375  , -75870.8    , array([ 0.0102033  ,  0.00406659 ,  2.22976e-19,  1.63067e-87,  9.03676e-06])
189376  , -75871.5    , array([ 0.0102135  ,  0.00406659 ,  2.22976e-19,  1.63067e-87,  9.03676e-06])
189377  , -75873.3    , array([ 0.0102033  ,  0.00407066 ,  2.22976e-19,  1.63067e-87,  9.03676e-06])
189378  , -75870.8    , array([ 0.0102033  ,  0.00406659 ,  2.23199e-19,  1.63067e-87,  9.03676e-06])
189379  , -75870.8    , array([ 0.0102033  ,  0.00406659 ,  2.22976e-19,  1.6323e-87 ,  9.03676e-06])
189380  , -75867.7    , array([ 0.0102033  ,  0.00406659 ,  2.22976e-19,  1.63067e-87,  9.04581e-06])
189381  , -75839.7    , array([ 0.0101742  ,  0.00405199 ,  2.22976e-19,  1.63067e-87,  9.09572e-06])
189382  , -75839.7    , array([ 0.0101742  ,  0.00405199 ,  2.22976e-19,  1.63067e-87,  9.09572e-06])
189383  , -75840.3    , array([ 0.0101844  ,  0.00405199 ,  2.22976e-19,  1.63067e-87,  9.09572e-06])
189384  , -75842.1    , array([ 0.0101742  ,  0.00405605 ,  2.22976e-19,  1.63067e-87,  9.09572e-06])
189385  , -75839.7    , array([ 0.0101742  ,  0.00405199 ,  2.23199e-19,  1.63067e-87,  9.09572e-06])
189386  , -75839.7    , array([ 0.0101742  ,  0.00405199 ,  2.22976e-19,  1.6323e-87 ,  9.09572e-06])
189387  , -75836.5    , array([ 0.0101742  ,  0.00405199 ,  2.22976e-19,  1.63067e-87,  9.10482e-06])
