13006   , -71069.4    , array([ 0.213894   ,  1.4866     ,  1.68396e-49,  3.38543e-25,  0.00201006 ])
13341   , -14714.1    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.000175865])
13345   , -14729.9    , array([ 0.00154635 ,  0.00100096 ,  1.68396e-49,  3.38543e-25,  0.000175685])
13349   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13350   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13351   , -14704.4    , array([ 0.00154793 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13352   , -14730.1    , array([ 0.00154639 ,  0.001001   ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13353   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68564e-49,  3.38543e-25,  0.00017569 ])
13354   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38882e-25,  0.00017569 ])
13355   , -14714.1    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.000175865])
13356   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13357   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13358   , -14704.4    , array([ 0.00154793 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13359   , -14730.1    , array([ 0.00154639 ,  0.001001   ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13360   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68564e-49,  3.38543e-25,  0.00017569 ])
13361   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38882e-25,  0.00017569 ])
13362   , -14714.1    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.000175865])
13366   , -14730      , array([ 0.00154637 ,  0.00100098 ,  1.68396e-49,  3.38543e-25,  0.000175688])
13370   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13371   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13372   , -14704.4    , array([ 0.00154793 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13373   , -14730.1    , array([ 0.00154639 ,  0.001001   ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13374   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68564e-49,  3.38543e-25,  0.00017569 ])
13375   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38882e-25,  0.00017569 ])
13376   , -14714.1    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.000175865])
13377   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13378   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13379   , -14704.4    , array([ 0.00154793 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13380   , -14730.1    , array([ 0.00154639 ,  0.001001   ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13381   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68564e-49,  3.38543e-25,  0.00017569 ])
13382   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38882e-25,  0.00017569 ])
13383   , -14714.1    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.000175865])
13387   , -14730.1    , array([ 0.00154638 ,  0.00100099 ,  1.68396e-49,  3.38543e-25,  0.000175689])
13391   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13392   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13393   , -14704.4    , array([ 0.00154793 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13394   , -14730.1    , array([ 0.00154639 ,  0.001001   ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13395   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68564e-49,  3.38543e-25,  0.00017569 ])
13396   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38882e-25,  0.00017569 ])
13397   , -14714.1    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.000175865])
13398   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13399   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13400   , -14704.4    , array([ 0.00154793 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13401   , -14730.1    , array([ 0.00154639 ,  0.001001   ,  1.68396e-49,  3.38543e-25,  0.00017569 ])
13402   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68564e-49,  3.38543e-25,  0.00017569 ])
13403   , -14716.2    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38882e-25,  0.00017569 ])
13404   , -14714.1    , array([ 0.00154639 ,  0.001      ,  1.68396e-49,  3.38543e-25,  0.000175865])
13405   , -36487.9    , array([ 0.00884418 ,  0.0221115  ,  1.68396e-49,  3.38543e-25,  0.000974044])
13406   , -36487.9    , array([ 0.00884418 ,  0.0221115  ,  1.68396e-49,  3.38543e-25,  0.000974044])
13407   , -36479.7    , array([ 0.00885303 ,  0.0221115  ,  1.68396e-49,  3.38543e-25,  0.000974044])
13408   , -36501.8    , array([ 0.00884418 ,  0.0221337  ,  1.68396e-49,  3.38543e-25,  0.000974044])
13409   , -36487.9    , array([ 0.00884418 ,  0.0221115  ,  1.68564e-49,  3.38543e-25,  0.000974044])
13410   , -36487.9    , array([ 0.00884418 ,  0.0221115  ,  1.68396e-49,  3.38882e-25,  0.000974044])
13411   , -36481.9    , array([ 0.00884418 ,  0.0221115  ,  1.68396e-49,  3.38543e-25,  0.000975018])
13413   , -22863.5    , array([ 0.00297643 ,  0.00319816 ,  1.68396e-49,  3.38543e-25,  0.000334235])
13414   , -22863.5    , array([ 0.00297643 ,  0.00319816 ,  1.68396e-49,  3.38543e-25,  0.000334235])
13415   , -22852.5    , array([ 0.00297941 ,  0.00319816 ,  1.68396e-49,  3.38543e-25,  0.000334235])
13416   , -22880.7    , array([ 0.00297643 ,  0.00320136 ,  1.68396e-49,  3.38543e-25,  0.000334235])
13417   , -22863.5    , array([ 0.00297643 ,  0.00319816 ,  1.68564e-49,  3.38543e-25,  0.000334235])
13418   , -22863.5    , array([ 0.00297643 ,  0.00319816 ,  1.68396e-49,  3.38882e-25,  0.000334235])
13419   , -22857.4    , array([ 0.00297643 ,  0.00319816 ,  1.68396e-49,  3.38543e-25,  0.00033457 ])
13420   , -15949.8    , array([ 0.00172669 ,  0.0012163  ,  1.68396e-49,  3.38543e-25,  0.00019579 ])
13421   , -15949.8    , array([ 0.00172669 ,  0.0012163  ,  1.68396e-49,  3.38543e-25,  0.00019579 ])
13422   , -15938      , array([ 0.00172842 ,  0.0012163  ,  1.68396e-49,  3.38543e-25,  0.00019579 ])
13423   , -15964.6    , array([ 0.00172669 ,  0.00121752 ,  1.68396e-49,  3.38543e-25,  0.00019579 ])
13424   , -15949.8    , array([ 0.00172669 ,  0.0012163  ,  1.68564e-49,  3.38543e-25,  0.00019579 ])
13425   , -15949.8    , array([ 0.00172669 ,  0.0012163  ,  1.68396e-49,  3.38882e-25,  0.00019579 ])
13426   , -15946.6    , array([ 0.00172669 ,  0.0012163  ,  1.68396e-49,  3.38543e-25,  0.000195985])
13429   , -15178.8    , array([ 0.00161308 ,  0.00107785 ,  1.68396e-49,  3.38543e-25,  0.000183129])
13430   , -15178.8    , array([ 0.00161308 ,  0.00107785 ,  1.68396e-49,  3.38543e-25,  0.000183129])
13431   , -15167      , array([ 0.00161469 ,  0.00107785 ,  1.68396e-49,  3.38543e-25,  0.000183129])
13432   , -15193.1    , array([ 0.00161308 ,  0.00107893 ,  1.68396e-49,  3.38543e-25,  0.000183129])
13433   , -15178.8    , array([ 0.00161308 ,  0.00107785 ,  1.68564e-49,  3.38543e-25,  0.000183129])
13434   , -15178.8    , array([ 0.00161308 ,  0.00107785 ,  1.68396e-49,  3.38882e-25,  0.000183129])
13435   , -15176.3    , array([ 0.00161308 ,  0.00107785 ,  1.68396e-49,  3.38543e-25,  0.000183312])
13436   , -14804.9    , array([ 0.00155911 ,  0.00101465 ,  1.68396e-49,  3.38543e-25,  0.000177109])
13437   , -14804.9    , array([ 0.00155911 ,  0.00101465 ,  1.68396e-49,  3.38543e-25,  0.000177109])
13438   , -14793.1    , array([ 0.00156066 ,  0.00101465 ,  1.68396e-49,  3.38543e-25,  0.000177109])
13439   , -14818.9    , array([ 0.00155911 ,  0.00101567 ,  1.68396e-49,  3.38543e-25,  0.000177109])
13440   , -14804.9    , array([ 0.00155911 ,  0.00101465 ,  1.68564e-49,  3.38543e-25,  0.000177109])
13441   , -14804.9    , array([ 0.00155911 ,  0.00101465 ,  1.68396e-49,  3.38882e-25,  0.000177109])
13442   , -14802.8    , array([ 0.00155911 ,  0.00101465 ,  1.68396e-49,  3.38543e-25,  0.000177286])
13445   , -14758.8    , array([ 0.00155249 ,  0.00100702 ,  1.68396e-49,  3.38543e-25,  0.00017637 ])
13446   , -14758.8    , array([ 0.00155249 ,  0.00100702 ,  1.68396e-49,  3.38543e-25,  0.00017637 ])
13447   , -14747      , array([ 0.00155404 ,  0.00100702 ,  1.68396e-49,  3.38543e-25,  0.00017637 ])
13448   , -14772.8    , array([ 0.00155249 ,  0.00100802 ,  1.68396e-49,  3.38543e-25,  0.00017637 ])
13449   , -14758.8    , array([ 0.00155249 ,  0.00100702 ,  1.68564e-49,  3.38543e-25,  0.00017637 ])
13450   , -14758.8    , array([ 0.00155249 ,  0.00100702 ,  1.68396e-49,  3.38882e-25,  0.00017637 ])
13451   , -14756.6    , array([ 0.00155249 ,  0.00100702 ,  1.68396e-49,  3.38543e-25,  0.000176547])
13452   , -14735.8    , array([ 0.00154919 ,  0.00100322 ,  1.68396e-49,  3.38543e-25,  0.000176002])
13453   , -14735.8    , array([ 0.00154919 ,  0.00100322 ,  1.68396e-49,  3.38543e-25,  0.000176002])
13454   , -14724      , array([ 0.00155074 ,  0.00100322 ,  1.68396e-49,  3.38543e-25,  0.000176002])
13455   , -14749.7    , array([ 0.00154919 ,  0.00100422 ,  1.68396e-49,  3.38543e-25,  0.000176002])
13456   , -14735.8    , array([ 0.00154919 ,  0.00100322 ,  1.68564e-49,  3.38543e-25,  0.000176002])
13457   , -14735.8    , array([ 0.00154919 ,  0.00100322 ,  1.68396e-49,  3.38882e-25,  0.000176002])
13458   , -14733.6    , array([ 0.00154919 ,  0.00100322 ,  1.68396e-49,  3.38543e-25,  0.000176178])
13459   , -14724.3    , array([ 0.00154754 ,  0.00100133 ,  1.68396e-49,  3.38543e-25,  0.000175819])
13460   , -14724.3    , array([ 0.00154754 ,  0.00100133 ,  1.68396e-49,  3.38543e-25,  0.000175819])
13461   , -14712.5    , array([ 0.00154909 ,  0.00100133 ,  1.68396e-49,  3.38543e-25,  0.000175819])
13462   , -14738.2    , array([ 0.00154754 ,  0.00100233 ,  1.68396e-49,  3.38543e-25,  0.000175819])
13463   , -14724.3    , array([ 0.00154754 ,  0.00100133 ,  1.68564e-49,  3.38543e-25,  0.000175819])
13464   , -14724.3    , array([ 0.00154754 ,  0.00100133 ,  1.68396e-49,  3.38882e-25,  0.000175819])
13465   , -14722.1    , array([ 0.00154754 ,  0.00100133 ,  1.68396e-49,  3.38543e-25,  0.000175995])
