1781    , -70833.6    , array([ 1.27209    ,  0.104682   ,  0.228735   ,  1.26848    ,  0.613209   ,  2.16456    ,  0.0432182  ,  1.33708    ])
1782    , -70816.6    , array([ 1.27209    ,  0.104682   ,  0.228735   ,  1.26848    ,  0.612596   ,  2.16673    ,  0.0432182  ,  1.33708    ])
1783    , -70844.3    , array([ 1.27209    ,  0.104682   ,  0.228735   ,  1.26848    ,  0.612596   ,  2.16456    ,  0.0432614  ,  1.33708    ])
1784    , -70845.1    , array([ 1.27209    ,  0.104682   ,  0.228735   ,  1.26848    ,  0.612596   ,  2.16456    ,  0.0432182  ,  1.33842    ])
1785    , -14268.4    , array([ 1.48001    ,  0.49913    ,  0.576519   ,  1.82422    ,  0.441285   ,  2.87468    ,  0.124874   ,  0.0263302  ])
1786    , -14268.4    , array([ 1.48001    ,  0.49913    ,  0.576519   ,  1.82422    ,  0.441285   ,  2.87468    ,  0.124874   ,  0.0263302  ])
1787    , -14267.8    , array([ 1.48149    ,  0.49913    ,  0.576519   ,  1.82422    ,  0.441285   ,  2.87468    ,  0.124874   ,  0.0263302  ])
1788    , -14265.8    , array([ 1.48001    ,  0.49963    ,  0.576519   ,  1.82422    ,  0.441285   ,  2.87468    ,  0.124874   ,  0.0263302  ])
1789    , -14266.7    , array([ 1.48001    ,  0.49913    ,  0.577096   ,  1.82422    ,  0.441285   ,  2.87468    ,  0.124874   ,  0.0263302  ])
1790    , -14269      , array([ 1.48001    ,  0.49913    ,  0.576519   ,  1.82605    ,  0.441285   ,  2.87468    ,  0.124874   ,  0.0263302  ])
1791    , -14267.5    , array([ 1.48001    ,  0.49913    ,  0.576519   ,  1.82422    ,  0.441726   ,  2.87468    ,  0.124874   ,  0.0263302  ])
1792    , -14268.7    , array([ 1.48001    ,  0.49913    ,  0.576519   ,  1.82422    ,  0.441285   ,  2.87756    ,  0.124874   ,  0.0263302  ])
1793    , -14273.7    , array([ 1.48001    ,  0.49913    ,  0.576519   ,  1.82422    ,  0.441285   ,  2.87468    ,  0.124999   ,  0.0263302  ])
1794    , -14265.5    , array([ 1.48001    ,  0.49913    ,  0.576519   ,  1.82422    ,  0.441285   ,  2.87468    ,  0.124874   ,  0.0263565  ])
1795    , -18267.2    , array([ 0.734302   ,  0.365864   ,  1.88663    ,  0.932768   ,  0.721226   ,  2.39506    ,  0.0869665  ,  0.103123   ])
1796    , -18267.2    , array([ 0.734302   ,  0.365864   ,  1.88663    ,  0.932768   ,  0.721226   ,  2.39506    ,  0.0869665  ,  0.103123   ])
1797    , -18256.5    , array([ 0.735037   ,  0.365864   ,  1.88663    ,  0.932768   ,  0.721226   ,  2.39506    ,  0.0869665  ,  0.103123   ])
1798    , -18259.8    , array([ 0.734302   ,  0.36623    ,  1.88663    ,  0.932768   ,  0.721226   ,  2.39506    ,  0.0869665  ,  0.103123   ])
1799    , -18268.4    , array([ 0.734302   ,  0.365864   ,  1.88852    ,  0.932768   ,  0.721226   ,  2.39506    ,  0.0869665  ,  0.103123   ])
1800    , -18264.9    , array([ 0.734302   ,  0.365864   ,  1.88663    ,  0.933701   ,  0.721226   ,  2.39506    ,  0.0869665  ,  0.103123   ])
1801    , -18266.3    , array([ 0.734302   ,  0.365864   ,  1.88663    ,  0.932768   ,  0.721947   ,  2.39506    ,  0.0869665  ,  0.103123   ])
1802    , -18263.7    , array([ 0.734302   ,  0.365864   ,  1.88663    ,  0.932768   ,  0.721226   ,  2.39746    ,  0.0869665  ,  0.103123   ])
1803    , -18269.9    , array([ 0.734302   ,  0.365864   ,  1.88663    ,  0.932768   ,  0.721226   ,  2.39506    ,  0.0870535  ,  0.103123   ])
1804    , -18275.2    , array([ 0.734302   ,  0.365864   ,  1.88663    ,  0.932768   ,  0.721226   ,  2.39506    ,  0.0869665  ,  0.103226   ])
1805    , -12448.9    , array([ 1.13815    ,  0.444288   ,  0.898991   ,  1.41878    ,  0.530481   ,  2.68462    ,  0.109042   ,  0.0439172  ])
1806    , -12448.9    , array([ 1.13815    ,  0.444288   ,  0.898991   ,  1.41878    ,  0.530481   ,  2.68462    ,  0.109042   ,  0.0439172  ])
1807    , -12446.1    , array([ 1.13929    ,  0.444288   ,  0.898991   ,  1.41878    ,  0.530481   ,  2.68462    ,  0.109042   ,  0.0439172  ])
1808    , -12446.4    , array([ 1.13815    ,  0.444732   ,  0.898991   ,  1.41878    ,  0.530481   ,  2.68462    ,  0.109042   ,  0.0439172  ])
1809    , -12447.6    , array([ 1.13815    ,  0.444288   ,  0.89989    ,  1.41878    ,  0.530481   ,  2.68462    ,  0.109042   ,  0.0439172  ])
1810    , -12449.1    , array([ 1.13815    ,  0.444288   ,  0.898991   ,  1.4202     ,  0.530481   ,  2.68462    ,  0.109042   ,  0.0439172  ])
1811    , -12448      , array([ 1.13815    ,  0.444288   ,  0.898991   ,  1.41878    ,  0.531012   ,  2.68462    ,  0.109042   ,  0.0439172  ])
1812    , -12448.8    , array([ 1.13815    ,  0.444288   ,  0.898991   ,  1.41878    ,  0.530481   ,  2.68731    ,  0.109042   ,  0.0439172  ])
1813    , -12453.2    , array([ 1.13815    ,  0.444288   ,  0.898991   ,  1.41878    ,  0.530481   ,  2.68462    ,  0.109151   ,  0.0439172  ])
1814    , -12448.6    , array([ 1.13815    ,  0.444288   ,  0.898991   ,  1.41878    ,  0.530481   ,  2.68462    ,  0.109042   ,  0.0439611  ])
1815    , -21271.5    , array([ 2.80073    ,  0.254638   ,  2.43477    ,  0.814092   ,  1.0761     ,  2.78483    ,  0.104279   ,  0.0838691  ])
1816    , -21271.5    , array([ 2.80073    ,  0.254638   ,  2.43477    ,  0.814092   ,  1.0761     ,  2.78483    ,  0.104279   ,  0.0838691  ])
1817    , -21275.3    , array([ 2.80353    ,  0.254638   ,  2.43477    ,  0.814092   ,  1.0761     ,  2.78483    ,  0.104279   ,  0.0838691  ])
1818    , -21250      , array([ 2.80073    ,  0.254893   ,  2.43477    ,  0.814092   ,  1.0761     ,  2.78483    ,  0.104279   ,  0.0838691  ])
1819    , -21272.5    , array([ 2.80073    ,  0.254638   ,  2.4372     ,  0.814092   ,  1.0761     ,  2.78483    ,  0.104279   ,  0.0838691  ])
1820    , -21269.2    , array([ 2.80073    ,  0.254638   ,  2.43477    ,  0.814907   ,  1.0761     ,  2.78483    ,  0.104279   ,  0.0838691  ])
1821    , -21272.7    , array([ 2.80073    ,  0.254638   ,  2.43477    ,  0.814092   ,  1.07718    ,  2.78483    ,  0.104279   ,  0.0838691  ])
1822    , -21267      , array([ 2.80073    ,  0.254638   ,  2.43477    ,  0.814092   ,  1.0761     ,  2.78762    ,  0.104279   ,  0.0838691  ])
1823    , -21278.5    , array([ 2.80073    ,  0.254638   ,  2.43477    ,  0.814092   ,  1.0761     ,  2.78483    ,  0.104383   ,  0.0838691  ])
1824    , -21278.6    , array([ 2.80073    ,  0.254638   ,  2.43477    ,  0.814092   ,  1.0761     ,  2.78483    ,  0.104279   ,  0.083953   ])
1825    , -12153.8    , array([ 1.30664    ,  0.407946   ,  1.04735    ,  1.30296    ,  0.59124    ,  2.69975    ,  0.108298   ,  0.0484964  ])
1826    , -12153.8    , array([ 1.30664    ,  0.407946   ,  1.04735    ,  1.30296    ,  0.59124    ,  2.69975    ,  0.108298   ,  0.0484964  ])
1827    , -12152.4    , array([ 1.30794    ,  0.407946   ,  1.04735    ,  1.30296    ,  0.59124    ,  2.69975    ,  0.108298   ,  0.0484964  ])
1828    , -12148.9    , array([ 1.30664    ,  0.408354   ,  1.04735    ,  1.30296    ,  0.59124    ,  2.69975    ,  0.108298   ,  0.0484964  ])
1829    , -12152.8    , array([ 1.30664    ,  0.407946   ,  1.0484     ,  1.30296    ,  0.59124    ,  2.69975    ,  0.108298   ,  0.0484964  ])
1830    , -12153.7    , array([ 1.30664    ,  0.407946   ,  1.04735    ,  1.30426    ,  0.59124    ,  2.69975    ,  0.108298   ,  0.0484964  ])
1831    , -12152.9    , array([ 1.30664    ,  0.407946   ,  1.04735    ,  1.30296    ,  0.591832   ,  2.69975    ,  0.108298   ,  0.0484964  ])
1832    , -12153.4    , array([ 1.30664    ,  0.407946   ,  1.04735    ,  1.30296    ,  0.59124    ,  2.70245    ,  0.108298   ,  0.0484964  ])
1833    , -12158.3    , array([ 1.30664    ,  0.407946   ,  1.04735    ,  1.30296    ,  0.59124    ,  2.69975    ,  0.108406   ,  0.0484964  ])
1834    , -12153.9    , array([ 1.30664    ,  0.407946   ,  1.04735    ,  1.30296    ,  0.59124    ,  2.69975    ,  0.108298   ,  0.0485449  ])
1835    , -11799.5    , array([ 1.52511    ,  0.492087   ,  1.12174    ,  1.15756    ,  0.81018    ,  3.10156    ,  0.131278   ,  0.0615239  ])
1836    , -11799.5    , array([ 1.52511    ,  0.492087   ,  1.12174    ,  1.15756    ,  0.81018    ,  3.10156    ,  0.131278   ,  0.0615239  ])
1837    , -11799.1    , array([ 1.52663    ,  0.492087   ,  1.12174    ,  1.15756    ,  0.81018    ,  3.10156    ,  0.131278   ,  0.0615239  ])
1838    , -11797.2    , array([ 1.52511    ,  0.492579   ,  1.12174    ,  1.15756    ,  0.81018    ,  3.10156    ,  0.131278   ,  0.0615239  ])
1839    , -11799      , array([ 1.52511    ,  0.492087   ,  1.12286    ,  1.15756    ,  0.81018    ,  3.10156    ,  0.131278   ,  0.0615239  ])
1840    , -11799.8    , array([ 1.52511    ,  0.492087   ,  1.12174    ,  1.15872    ,  0.81018    ,  3.10156    ,  0.131278   ,  0.0615239  ])
1841    , -11798.8    , array([ 1.52511    ,  0.492087   ,  1.12174    ,  1.15756    ,  0.810991   ,  3.10156    ,  0.131278   ,  0.0615239  ])
1842    , -11799.1    , array([ 1.52511    ,  0.492087   ,  1.12174    ,  1.15756    ,  0.81018    ,  3.10466    ,  0.131278   ,  0.0615239  ])
1843    , -11802.5    , array([ 1.52511    ,  0.492087   ,  1.12174    ,  1.15756    ,  0.81018    ,  3.10156    ,  0.131409   ,  0.0615239  ])
1844    , -11800.2    , array([ 1.52511    ,  0.492087   ,  1.12174    ,  1.15756    ,  0.81018    ,  3.10156    ,  0.131278   ,  0.0615855  ])
1845    , -11654.5    , array([ 1.52725    ,  0.504104   ,  0.959923   ,  0.729178   ,  1.69212    ,  4.73853    ,  0.130713   ,  0.0638962  ])
1846    , -11654.5    , array([ 1.52725    ,  0.504104   ,  0.959923   ,  0.729178   ,  1.69212    ,  4.73853    ,  0.130713   ,  0.0638962  ])
1847    , -11655      , array([ 1.52878    ,  0.504104   ,  0.959923   ,  0.729178   ,  1.69212    ,  4.73853    ,  0.130713   ,  0.0638962  ])
1848    , -11654.1    , array([ 1.52725    ,  0.504608   ,  0.959923   ,  0.729178   ,  1.69212    ,  4.73853    ,  0.130713   ,  0.0638962  ])
1849    , -11655.3    , array([ 1.52725    ,  0.504104   ,  0.960884   ,  0.729178   ,  1.69212    ,  4.73853    ,  0.130713   ,  0.0638962  ])
1850    , -11654.8    , array([ 1.52725    ,  0.504104   ,  0.959923   ,  0.729908   ,  1.69212    ,  4.73853    ,  0.130713   ,  0.0638962  ])
1851    , -11655.7    , array([ 1.52725    ,  0.504104   ,  0.959923   ,  0.729178   ,  1.69381    ,  4.73853    ,  0.130713   ,  0.0638962  ])
1852    , -11654.6    , array([ 1.52725    ,  0.504104   ,  0.959923   ,  0.729178   ,  1.69212    ,  4.74327    ,  0.130713   ,  0.0638962  ])
1853    , -11655.3    , array([ 1.52725    ,  0.504104   ,  0.959923   ,  0.729178   ,  1.69212    ,  4.73853    ,  0.130844   ,  0.0638962  ])
1854    , -11655.5    , array([ 1.52725    ,  0.504104   ,  0.959923   ,  0.729178   ,  1.69212    ,  4.73853    ,  0.130713   ,  0.0639601  ])
1855    , -11554.9    , array([ 1.52618    ,  0.498045   ,  1.03787    ,  0.919215   ,  1.16988    ,  3.8318     ,  0.130996   ,  0.0626961  ])
1856    , -11554.9    , array([ 1.52618    ,  0.498045   ,  1.03787    ,  0.919215   ,  1.16988    ,  3.8318     ,  0.130996   ,  0.0626961  ])
1857    , -11554.8    , array([ 1.52771    ,  0.498045   ,  1.03787    ,  0.919215   ,  1.16988    ,  3.8318     ,  0.130996   ,  0.0626961  ])
1858    , -11553.3    , array([ 1.52618    ,  0.498544   ,  1.03787    ,  0.919215   ,  1.16988    ,  3.8318     ,  0.130996   ,  0.0626961  ])
1859    , -11554.9    , array([ 1.52618    ,  0.498045   ,  1.03891    ,  0.919215   ,  1.16988    ,  3.8318     ,  0.130996   ,  0.0626961  ])
1860    , -11555      , array([ 1.52618    ,  0.498045   ,  1.03787    ,  0.920135   ,  1.16988    ,  3.8318     ,  0.130996   ,  0.0626961  ])
1861    , -11554.8    , array([ 1.52618    ,  0.498045   ,  1.03787    ,  0.919215   ,  1.17105    ,  3.8318     ,  0.130996   ,  0.0626961  ])
1862    , -11554.7    , array([ 1.52618    ,  0.498045   ,  1.03787    ,  0.919215   ,  1.16988    ,  3.83563    ,  0.130996   ,  0.0626961  ])
1863    , -11556.9    , array([ 1.52618    ,  0.498045   ,  1.03787    ,  0.919215   ,  1.16988    ,  3.8318     ,  0.131127   ,  0.0626961  ])
1864    , -11555.5    , array([ 1.52618    ,  0.498045   ,  1.03787    ,  0.919215   ,  1.16988    ,  3.8318     ,  0.130996   ,  0.0627589  ])
1865    , -13297.1    , array([ 2.09453    ,  0.773187   ,  0.6496     ,  0.11093    ,  0.732637   ,  3.32719    ,  0.160924   ,  0.0665686  ])
1866    , -13297.1    , array([ 2.09453    ,  0.773187   ,  0.6496     ,  0.11093    ,  0.732637   ,  3.32719    ,  0.160924   ,  0.0665686  ])
1867    , -13297.3    , array([ 2.09662    ,  0.773187   ,  0.6496     ,  0.11093    ,  0.732637   ,  3.32719    ,  0.160924   ,  0.0665686  ])
1868    , -13296.8    , array([ 2.09453    ,  0.773961   ,  0.6496     ,  0.11093    ,  0.732637   ,  3.32719    ,  0.160924   ,  0.0665686  ])
1869    , -13294      , array([ 2.09453    ,  0.773187   ,  0.65025    ,  0.11093    ,  0.732637   ,  3.32719    ,  0.160924   ,  0.0665686  ])
1870    , -13297      , array([ 2.09453    ,  0.773187   ,  0.6496     ,  0.111041   ,  0.732637   ,  3.32719    ,  0.160924   ,  0.0665686  ])
1871    , -13295.3    , array([ 2.09453    ,  0.773187   ,  0.6496     ,  0.11093    ,  0.73337    ,  3.32719    ,  0.160924   ,  0.0665686  ])
1872    , -13296.7    , array([ 2.09453    ,  0.773187   ,  0.6496     ,  0.11093    ,  0.732637   ,  3.33052    ,  0.160924   ,  0.0665686  ])
1873    , -13301.6    , array([ 2.09453    ,  0.773187   ,  0.6496     ,  0.11093    ,  0.732637   ,  3.32719    ,  0.161085   ,  0.0665686  ])
1874    , -13298.4    , array([ 2.09453    ,  0.773187   ,  0.6496     ,  0.11093    ,  0.732637   ,  3.32719    ,  0.160924   ,  0.0666352  ])
1875    , -11540.3    , array([ 1.57396    ,  0.519842   ,  0.991571   ,  0.748135   ,  1.11776    ,  3.77946    ,  0.133647   ,  0.0630632  ])
1876    , -11540.3    , array([ 1.57396    ,  0.519842   ,  0.991571   ,  0.748135   ,  1.11776    ,  3.77946    ,  0.133647   ,  0.0630632  ])
1877    , -11540.1    , array([ 1.57554    ,  0.519842   ,  0.991571   ,  0.748135   ,  1.11776    ,  3.77946    ,  0.133647   ,  0.0630632  ])
1878    , -11538.5    , array([ 1.57396    ,  0.520362   ,  0.991571   ,  0.748135   ,  1.11776    ,  3.77946    ,  0.133647   ,  0.0630632  ])
1879    , -11540.2    , array([ 1.57396    ,  0.519842   ,  0.992563   ,  0.748135   ,  1.11776    ,  3.77946    ,  0.133647   ,  0.0630632  ])
1880    , -11540.2    , array([ 1.57396    ,  0.519842   ,  0.991571   ,  0.748884   ,  1.11776    ,  3.77946    ,  0.133647   ,  0.0630632  ])
1881    , -11539.9    , array([ 1.57396    ,  0.519842   ,  0.991571   ,  0.748135   ,  1.11888    ,  3.77946    ,  0.133647   ,  0.0630632  ])
1882    , -11540.2    , array([ 1.57396    ,  0.519842   ,  0.991571   ,  0.748135   ,  1.11776    ,  3.78324    ,  0.133647   ,  0.0630632  ])
1883    , -11542.9    , array([ 1.57396    ,  0.519842   ,  0.991571   ,  0.748135   ,  1.11776    ,  3.77946    ,  0.133781   ,  0.0630632  ])
1884    , -11540.8    , array([ 1.57396    ,  0.519842   ,  0.991571   ,  0.748135   ,  1.11776    ,  3.77946    ,  0.133647   ,  0.0631263  ])
1885    , -11609.6    , array([ 1.58724    ,  0.542846   ,  0.895793   ,  0.671509   ,  1.33268    ,  2.59293    ,  0.1367     ,  0.0601053  ])
1886    , -11609.6    , array([ 1.58724    ,  0.542846   ,  0.895793   ,  0.671509   ,  1.33268    ,  2.59293    ,  0.1367     ,  0.0601053  ])
1887    , -11609.7    , array([ 1.58882    ,  0.542846   ,  0.895793   ,  0.671509   ,  1.33268    ,  2.59293    ,  0.1367     ,  0.0601053  ])
1888    , -11607.5    , array([ 1.58724    ,  0.543389   ,  0.895793   ,  0.671509   ,  1.33268    ,  2.59293    ,  0.1367     ,  0.0601053  ])
1889    , -11608.9    , array([ 1.58724    ,  0.542846   ,  0.896689   ,  0.671509   ,  1.33268    ,  2.59293    ,  0.1367     ,  0.0601053  ])
1890    , -11609.5    , array([ 1.58724    ,  0.542846   ,  0.895793   ,  0.67218    ,  1.33268    ,  2.59293    ,  0.1367     ,  0.0601053  ])
1891    , -11609.5    , array([ 1.58724    ,  0.542846   ,  0.895793   ,  0.671509   ,  1.33401    ,  2.59293    ,  0.1367     ,  0.0601053  ])
1892    , -11609.1    , array([ 1.58724    ,  0.542846   ,  0.895793   ,  0.671509   ,  1.33268    ,  2.59553    ,  0.1367     ,  0.0601053  ])
1893    , -11611.6    , array([ 1.58724    ,  0.542846   ,  0.895793   ,  0.671509   ,  1.33268    ,  2.59293    ,  0.136837   ,  0.0601053  ])
1894    , -11611.1    , array([ 1.58724    ,  0.542846   ,  0.895793   ,  0.671509   ,  1.33268    ,  2.59293    ,  0.1367     ,  0.0601654  ])
1895    , -11538.5    , array([ 1.57563    ,  0.522692   ,  0.978933   ,  0.737996   ,  1.14286    ,  3.60384    ,  0.134029   ,  0.0626818  ])
1896    , -11538.5    , array([ 1.57563    ,  0.522692   ,  0.978933   ,  0.737996   ,  1.14286    ,  3.60384    ,  0.134029   ,  0.0626818  ])
1897    , -11538.4    , array([ 1.57721    ,  0.522692   ,  0.978933   ,  0.737996   ,  1.14286    ,  3.60384    ,  0.134029   ,  0.0626818  ])
1898    , -11536.6    , array([ 1.57563    ,  0.523215   ,  0.978933   ,  0.737996   ,  1.14286    ,  3.60384    ,  0.134029   ,  0.0626818  ])
1899    , -11538.3    , array([ 1.57563    ,  0.522692   ,  0.979912   ,  0.737996   ,  1.14286    ,  3.60384    ,  0.134029   ,  0.0626818  ])
1900    , -11538.4    , array([ 1.57563    ,  0.522692   ,  0.978933   ,  0.738734   ,  1.14286    ,  3.60384    ,  0.134029   ,  0.0626818  ])
1901    , -11538.2    , array([ 1.57563    ,  0.522692   ,  0.978933   ,  0.737996   ,  1.144      ,  3.60384    ,  0.134029   ,  0.0626818  ])
1902    , -11538.3    , array([ 1.57563    ,  0.522692   ,  0.978933   ,  0.737996   ,  1.14286    ,  3.60745    ,  0.134029   ,  0.0626818  ])
1903    , -11541      , array([ 1.57563    ,  0.522692   ,  0.978933   ,  0.737996   ,  1.14286    ,  3.60384    ,  0.134163   ,  0.0626818  ])
1904    , -11539.1    , array([ 1.57563    ,  0.522692   ,  0.978933   ,  0.737996   ,  1.14286    ,  3.60384    ,  0.134029   ,  0.0627445  ])
1905    , -11534.9    , array([ 1.57439    ,  0.522405   ,  0.977908   ,  0.737369   ,  1.14359    ,  3.60314    ,  0.133824   ,  0.0625707  ])
1906    , -11534.9    , array([ 1.57439    ,  0.522405   ,  0.977908   ,  0.737369   ,  1.14359    ,  3.60314    ,  0.133824   ,  0.0625707  ])
1907    , -11534.7    , array([ 1.57597    ,  0.522405   ,  0.977908   ,  0.737369   ,  1.14359    ,  3.60314    ,  0.133824   ,  0.0625707  ])
1908    , -11533      , array([ 1.57439    ,  0.522928   ,  0.977908   ,  0.737369   ,  1.14359    ,  3.60314    ,  0.133824   ,  0.0625707  ])
1909    , -11534.7    , array([ 1.57439    ,  0.522405   ,  0.978886   ,  0.737369   ,  1.14359    ,  3.60314    ,  0.133824   ,  0.0625707  ])
1910    , -11534.8    , array([ 1.57439    ,  0.522405   ,  0.977908   ,  0.738107   ,  1.14359    ,  3.60314    ,  0.133824   ,  0.0625707  ])
1911    , -11534.6    , array([ 1.57439    ,  0.522405   ,  0.977908   ,  0.737369   ,  1.14473    ,  3.60314    ,  0.133824   ,  0.0625707  ])
1912    , -11534.7    , array([ 1.57439    ,  0.522405   ,  0.977908   ,  0.737369   ,  1.14359    ,  3.60675    ,  0.133824   ,  0.0625707  ])
1913    , -11537.4    , array([ 1.57439    ,  0.522405   ,  0.977908   ,  0.737369   ,  1.14359    ,  3.60314    ,  0.133958   ,  0.0625707  ])
1914    , -11535.5    , array([ 1.57439    ,  0.522405   ,  0.977908   ,  0.737369   ,  1.14359    ,  3.60314    ,  0.133824   ,  0.0626333  ])
1915    , -11520.7    , array([ 1.56944    ,  0.521258   ,  0.973818   ,  0.734867   ,  1.1465     ,  3.60033    ,  0.133008   ,  0.0621283  ])
1916    , -11520.7    , array([ 1.56944    ,  0.521258   ,  0.973818   ,  0.734867   ,  1.1465     ,  3.60033    ,  0.133008   ,  0.0621283  ])
1917    , -11520.5    , array([ 1.57101    ,  0.521258   ,  0.973818   ,  0.734867   ,  1.1465     ,  3.60033    ,  0.133008   ,  0.0621283  ])
1918    , -11518.8    , array([ 1.56944    ,  0.52178    ,  0.973818   ,  0.734867   ,  1.1465     ,  3.60033    ,  0.133008   ,  0.0621283  ])
1919    , -11520.4    , array([ 1.56944    ,  0.521258   ,  0.974793   ,  0.734867   ,  1.1465     ,  3.60033    ,  0.133008   ,  0.0621283  ])
1920    , -11520.6    , array([ 1.56944    ,  0.521258   ,  0.973818   ,  0.735603   ,  1.1465     ,  3.60033    ,  0.133008   ,  0.0621283  ])
1921    , -11520.3    , array([ 1.56944    ,  0.521258   ,  0.973818   ,  0.734867   ,  1.14765    ,  3.60033    ,  0.133008   ,  0.0621283  ])
1922    , -11520.5    , array([ 1.56944    ,  0.521258   ,  0.973818   ,  0.734867   ,  1.1465     ,  3.60393    ,  0.133008   ,  0.0621283  ])
1923    , -11523.1    , array([ 1.56944    ,  0.521258   ,  0.973818   ,  0.734867   ,  1.1465     ,  3.60033    ,  0.133141   ,  0.0621283  ])
1924    , -11521.3    , array([ 1.56944    ,  0.521258   ,  0.973818   ,  0.734867   ,  1.1465     ,  3.60033    ,  0.133008   ,  0.0621905  ])
1925    , -11467.5    , array([ 1.54977    ,  0.516696   ,  0.957631   ,  0.724945   ,  1.15825    ,  3.58912    ,  0.129792   ,  0.0603901  ])
1926    , -11467.5    , array([ 1.54977    ,  0.516696   ,  0.957631   ,  0.724945   ,  1.15825    ,  3.58912    ,  0.129792   ,  0.0603901  ])
1927    , -11467.3    , array([ 1.55132    ,  0.516696   ,  0.957631   ,  0.724945   ,  1.15825    ,  3.58912    ,  0.129792   ,  0.0603901  ])
1928    , -11465.7    , array([ 1.54977    ,  0.517213   ,  0.957631   ,  0.724945   ,  1.15825    ,  3.58912    ,  0.129792   ,  0.0603901  ])
1929    , -11467.2    , array([ 1.54977    ,  0.516696   ,  0.958589   ,  0.724945   ,  1.15825    ,  3.58912    ,  0.129792   ,  0.0603901  ])
