208220  , -79089.4    , array([ 1.08629    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208221  , -79089.4    , array([ 1.08629    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208222  , -79089.4    , array([ 2.08629    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208223  , -79089.4    , array([ 3.70433    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208224  , -79089.4    , array([ 2.08629    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208225  , -79089.4    , array([ 2.70433    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208226  , -79089.4    , array([ 3.08629    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208227  , -79089.4    , array([ 3.32236    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208228  , -79089.4    , array([ 3.46826    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208229  , -79089.4    , array([ 3.55843    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208230  , -79089.4    , array([ 3.61416    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208231  , -79089.4    , array([ 3.6486     ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208232  , -79089.4    , array([ 3.67422    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208233  , -79089.4    , array([ 3.67422    ,  0.0700163  ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208234  , -79089.4    , array([ 3.67422    ,  1.07002    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208235  , -79089.4    , array([ 3.67422    ,  2.68805    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208236  , -79089.4    , array([ 3.67422    ,  1.07002    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208237  , -79089.4    , array([ 3.67422    ,  1.68805    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208238  , -79089.4    , array([ 3.67422    ,  2.07002    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208239  , -79089.4    , array([ 3.67422    ,  2.30608    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208240  , -79089.4    , array([ 3.67422    ,  2.45198    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208241  , -79089.4    , array([ 3.67422    ,  2.54215    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208242  , -79089.4    , array([ 3.67422    ,  2.59788    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208243  , -79089.4    , array([ 3.67422    ,  2.63232    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208244  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208245  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.23801e-17,  3.15684e-29,  1.32294e-37])
208246  , -79089.4    , array([ 3.67422    ,  2.65795    ,  1          ,  3.15684e-29,  1.32294e-37])
208247  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.61803    ,  3.15684e-29,  1.32294e-37])
208248  , -79089.4    , array([ 3.67422    ,  2.65795    ,  1          ,  3.15684e-29,  1.32294e-37])
208249  , -79089.4    , array([ 3.67422    ,  2.65795    ,  1.61803    ,  3.15684e-29,  1.32294e-37])
208250  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2          ,  3.15684e-29,  1.32294e-37])
208251  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.23607    ,  3.15684e-29,  1.32294e-37])
208252  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.38197    ,  3.15684e-29,  1.32294e-37])
208253  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.47214    ,  3.15684e-29,  1.32294e-37])
208254  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.52786    ,  3.15684e-29,  1.32294e-37])
208255  , -79089.4    , array([ 3.67422    ,  2.65795    ,  2.56231    ,  3.15684e-29,  1.32294e-37])
