113516  , -79088.4    , array([ 0.0374448  ,  1.06632    ,  6.78251e-65,  1.34736e-52,  4.57235e-08])
113517  , -79088.4    , array([ 0.0374822  ,  1.06632    ,  6.78251e-65,  1.34736e-52,  4.57235e-08])
113518  , -79088.4    , array([ 0.0374448  ,  1.06739    ,  6.78251e-65,  1.34736e-52,  4.57235e-08])
113519  , -79088.4    , array([ 0.0374448  ,  1.06632    ,  6.7893e-65 ,  1.34736e-52,  4.57235e-08])
113520  , -79088.4    , array([ 0.0374448  ,  1.06632    ,  6.78251e-65,  1.3487e-52 ,  4.57235e-08])
113521  , -79088.4    , array([ 0.0374448  ,  1.06632    ,  6.78251e-65,  1.34736e-52,  4.57693e-08])
113522  , -79088.4    , array([ 0.0374448  ,  1.06632    ,  6.78251e-65,  1.34736e-52,  4.57235e-08])
113523  , -79085.3    , array([ 0.0186897  ,  1.02872    ,  6.78251e-65,  1.34736e-52,  9.50768e-08])
113524  , -79085.3    , array([ 0.0186897  ,  1.02872    ,  6.78251e-65,  1.34736e-52,  9.50768e-08])
113525  , -79085.3    , array([ 0.0187084  ,  1.02872    ,  6.78251e-65,  1.34736e-52,  9.50768e-08])
113526  , -79085.3    , array([ 0.0186897  ,  1.02975    ,  6.78251e-65,  1.34736e-52,  9.50768e-08])
113527  , -79085.3    , array([ 0.0186897  ,  1.02872    ,  6.7893e-65 ,  1.34736e-52,  9.50768e-08])
113528  , -79085.3    , array([ 0.0186897  ,  1.02872    ,  6.78251e-65,  1.3487e-52 ,  9.50768e-08])
113529  , -79085.3    , array([ 0.0186897  ,  1.02872    ,  6.78251e-65,  1.34736e-52,  9.51719e-08])
113530  , -77891.2    , array([ 0.00115996 ,  0.891103   ,  6.78251e-65,  1.34736e-52,  1.77752e-06])
113531  , -77891.2    , array([ 0.00115996 ,  0.891103   ,  6.78251e-65,  1.34736e-52,  1.77752e-06])
113532  , -77892.4    , array([ 0.00116112 ,  0.891103   ,  6.78251e-65,  1.34736e-52,  1.77752e-06])
113533  , -77891.2    , array([ 0.00115996 ,  0.891994   ,  6.78251e-65,  1.34736e-52,  1.77752e-06])
113534  , -77891.2    , array([ 0.00115996 ,  0.891103   ,  6.7893e-65 ,  1.34736e-52,  1.77752e-06])
113535  , -77891.2    , array([ 0.00115996 ,  0.891103   ,  6.78251e-65,  1.3487e-52 ,  1.77752e-06])
113536  , -77890      , array([ 0.00115996 ,  0.891103   ,  6.78251e-65,  1.34736e-52,  1.77929e-06])
113544  , -77890      , array([ 0.00115938 ,  0.89108    ,  6.78251e-65,  1.34736e-52,  1.77844e-06])
113545  , -77890      , array([ 0.00115938 ,  0.89108    ,  6.78251e-65,  1.34736e-52,  1.77844e-06])
113546  , -77891.2    , array([ 0.00116054 ,  0.89108    ,  6.78251e-65,  1.34736e-52,  1.77844e-06])
113547  , -77890      , array([ 0.00115938 ,  0.891971   ,  6.78251e-65,  1.34736e-52,  1.77844e-06])
113548  , -77890      , array([ 0.00115938 ,  0.89108    ,  6.7893e-65 ,  1.34736e-52,  1.77844e-06])
113549  , -77890      , array([ 0.00115938 ,  0.89108    ,  6.78251e-65,  1.3487e-52 ,  1.77844e-06])
113550  , -77888.8    , array([ 0.00115938 ,  0.89108    ,  6.78251e-65,  1.34736e-52,  1.78022e-06])
113551  , -77888.8    , array([ 0.00115881 ,  0.891057   ,  6.78251e-65,  1.34736e-52,  1.77937e-06])
113552  , -77888.8    , array([ 0.00115881 ,  0.891057   ,  6.78251e-65,  1.34736e-52,  1.77937e-06])
113553  , -77890      , array([ 0.00115997 ,  0.891057   ,  6.78251e-65,  1.34736e-52,  1.77937e-06])
113554  , -77888.8    , array([ 0.00115881 ,  0.891949   ,  6.78251e-65,  1.34736e-52,  1.77937e-06])
113555  , -77888.8    , array([ 0.00115881 ,  0.891057   ,  6.7893e-65 ,  1.34736e-52,  1.77937e-06])
113556  , -77888.8    , array([ 0.00115881 ,  0.891057   ,  6.78251e-65,  1.3487e-52 ,  1.77937e-06])
113557  , -77887.6    , array([ 0.00115881 ,  0.891057   ,  6.78251e-65,  1.34736e-52,  1.78115e-06])
113565  , -77888.5    , array([ 0.00115866 ,  0.891051   ,  6.78251e-65,  1.34736e-52,  1.7796e-06 ])
113566  , -77888.5    , array([ 0.00115866 ,  0.891051   ,  6.78251e-65,  1.34736e-52,  1.7796e-06 ])
113567  , -77889.7    , array([ 0.00115982 ,  0.891051   ,  6.78251e-65,  1.34736e-52,  1.7796e-06 ])
113568  , -77888.5    , array([ 0.00115866 ,  0.891943   ,  6.78251e-65,  1.34736e-52,  1.7796e-06 ])
113569  , -77888.5    , array([ 0.00115866 ,  0.891051   ,  6.7893e-65 ,  1.34736e-52,  1.7796e-06 ])
113570  , -77888.5    , array([ 0.00115866 ,  0.891051   ,  6.78251e-65,  1.3487e-52 ,  1.7796e-06 ])
113571  , -77887.3    , array([ 0.00115866 ,  0.891051   ,  6.78251e-65,  1.34736e-52,  1.78138e-06])
113572  , -77888.2    , array([ 0.00115852 ,  0.891046   ,  6.78251e-65,  1.34736e-52,  1.77984e-06])
113573  , -77888.2    , array([ 0.00115852 ,  0.891046   ,  6.78251e-65,  1.34736e-52,  1.77984e-06])
113574  , -77889.4    , array([ 0.00115968 ,  0.891046   ,  6.78251e-65,  1.34736e-52,  1.77984e-06])
113575  , -77888.2    , array([ 0.00115852 ,  0.891937   ,  6.78251e-65,  1.34736e-52,  1.77984e-06])
113576  , -77888.2    , array([ 0.00115852 ,  0.891046   ,  6.7893e-65 ,  1.34736e-52,  1.77984e-06])
113577  , -77888.2    , array([ 0.00115852 ,  0.891046   ,  6.78251e-65,  1.3487e-52 ,  1.77984e-06])
113578  , -77887      , array([ 0.00115852 ,  0.891046   ,  6.78251e-65,  1.34736e-52,  1.78162e-06])
113586  , -77888.1    , array([ 0.00115848 ,  0.891044   ,  6.78251e-65,  1.34736e-52,  1.77989e-06])
113587  , -77888.1    , array([ 0.00115848 ,  0.891044   ,  6.78251e-65,  1.34736e-52,  1.77989e-06])
113588  , -77889.3    , array([ 0.00115964 ,  0.891044   ,  6.78251e-65,  1.34736e-52,  1.77989e-06])
113589  , -77888.1    , array([ 0.00115848 ,  0.891936   ,  6.78251e-65,  1.34736e-52,  1.77989e-06])
113590  , -77888.1    , array([ 0.00115848 ,  0.891044   ,  6.7893e-65 ,  1.34736e-52,  1.77989e-06])
113591  , -77888.1    , array([ 0.00115848 ,  0.891044   ,  6.78251e-65,  1.3487e-52 ,  1.77989e-06])
113592  , -77887      , array([ 0.00115848 ,  0.891044   ,  6.78251e-65,  1.34736e-52,  1.78168e-06])
113593  , -77888.1    , array([ 0.00115845 ,  0.891043   ,  6.78251e-65,  1.34736e-52,  1.77995e-06])
113594  , -77888.1    , array([ 0.00115845 ,  0.891043   ,  6.78251e-65,  1.34736e-52,  1.77995e-06])
113595  , -77889.2    , array([ 0.00115961 ,  0.891043   ,  6.78251e-65,  1.34736e-52,  1.77995e-06])
113596  , -77888.1    , array([ 0.00115845 ,  0.891934   ,  6.78251e-65,  1.34736e-52,  1.77995e-06])
113597  , -77888.1    , array([ 0.00115845 ,  0.891043   ,  6.7893e-65 ,  1.34736e-52,  1.77995e-06])
113598  , -77888.1    , array([ 0.00115845 ,  0.891043   ,  6.78251e-65,  1.3487e-52 ,  1.77995e-06])
113599  , -77886.9    , array([ 0.00115845 ,  0.891043   ,  6.78251e-65,  1.34736e-52,  1.78173e-06])
113607  , -77888      , array([ 0.00115844 ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.77997e-06])
113608  , -77888      , array([ 0.00115844 ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.77997e-06])
113609  , -77889.2    , array([ 0.0011596  ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.77997e-06])
113610  , -77888      , array([ 0.00115844 ,  0.891934   ,  6.78251e-65,  1.34736e-52,  1.77997e-06])
113611  , -77888      , array([ 0.00115844 ,  0.891042   ,  6.7893e-65 ,  1.34736e-52,  1.77997e-06])
113612  , -77888      , array([ 0.00115844 ,  0.891042   ,  6.78251e-65,  1.3487e-52 ,  1.77997e-06])
113613  , -77886.9    , array([ 0.00115844 ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.78175e-06])
113614  , -77888      , array([ 0.00115843 ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.77998e-06])
113615  , -77888      , array([ 0.00115843 ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.77998e-06])
113616  , -77889.2    , array([ 0.00115959 ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.77998e-06])
113617  , -77888      , array([ 0.00115843 ,  0.891934   ,  6.78251e-65,  1.34736e-52,  1.77998e-06])
113618  , -77888      , array([ 0.00115843 ,  0.891042   ,  6.7893e-65 ,  1.34736e-52,  1.77998e-06])
113619  , -77888      , array([ 0.00115843 ,  0.891042   ,  6.78251e-65,  1.3487e-52 ,  1.77998e-06])
113620  , -77886.8    , array([ 0.00115843 ,  0.891042   ,  6.78251e-65,  1.34736e-52,  1.78176e-06])
