15759   , -8175.02    , array([ 16.4046    ,  3.23612    ,  0.0950582  ,  2.0085     ])
15760   , -8175.01    , array([ 16.421     ,  3.23612    ,  0.0950582  ,  2.0085     ])
15761   , -8184.89    , array([ 16.4046    ,  3.23936    ,  0.0950582  ,  2.0085     ])
15762   , -8174.79    , array([ 16.4046    ,  3.23612    ,  0.0951533  ,  2.0085     ])
15763   , -8171.16    , array([ 16.4046    ,  3.23612    ,  0.0950582  ,  2.01051    ])
15764   , -8175.02    , array([ 16.4046    ,  3.23612    ,  0.0950582  ,  2.0085     ])
15765   , -2469.66    , array([ 16.4253    ,  1.26379    ,  0.0971633  ,  2.90237    ])
15766   , -2469.66    , array([ 16.4253    ,  1.26379    ,  0.0971633  ,  2.90237    ])
15767   , -2469.66    , array([ 16.4417    ,  1.26379    ,  0.0971633  ,  2.90237    ])
15768   , -2470.83    , array([ 16.4253    ,  1.26505    ,  0.0971633  ,  2.90237    ])
15769   , -2469.59    , array([ 16.4253    ,  1.26379    ,  0.0972605  ,  2.90237    ])
15770   , -2469.35    , array([ 16.4253    ,  1.26379    ,  0.0971633  ,  2.90527    ])
15777   , -2469.44    , array([ 16.4258    ,  1.26317    ,  0.0972049  ,  2.89883    ])
15778   , -2469.44    , array([ 16.4258    ,  1.26317    ,  0.0972049  ,  2.89883    ])
15779   , -2469.44    , array([ 16.4423    ,  1.26317    ,  0.0972049  ,  2.89883    ])
15780   , -2470.61    , array([ 16.4258    ,  1.26443    ,  0.0972049  ,  2.89883    ])
15781   , -2469.37    , array([ 16.4258    ,  1.26317    ,  0.0973022  ,  2.89883    ])
15782   , -2469.13    , array([ 16.4258    ,  1.26317    ,  0.0972049  ,  2.90173    ])
15783   , -2469.22    , array([ 16.4263    ,  1.26254    ,  0.0972468  ,  2.89528    ])
15784   , -2469.22    , array([ 16.4263    ,  1.26254    ,  0.0972468  ,  2.89528    ])
15785   , -2469.21    , array([ 16.4428    ,  1.26254    ,  0.0972468  ,  2.89528    ])
15786   , -2470.39    , array([ 16.4263    ,  1.26381    ,  0.0972468  ,  2.89528    ])
15787   , -2469.15    , array([ 16.4263    ,  1.26254    ,  0.0973441  ,  2.89528    ])
15788   , -2468.9     , array([ 16.4263    ,  1.26254    ,  0.0972468  ,  2.89818    ])
15795   , -2469.16    , array([ 16.4265    ,  1.26239    ,  0.0972574  ,  2.89439    ])
15796   , -2469.16    , array([ 16.4265    ,  1.26239    ,  0.0972574  ,  2.89439    ])
15797   , -2469.16    , array([ 16.4429    ,  1.26239    ,  0.0972574  ,  2.89439    ])
15798   , -2470.33    , array([ 16.4265    ,  1.26365    ,  0.0972574  ,  2.89439    ])
15799   , -2469.09    , array([ 16.4265    ,  1.26239    ,  0.0973547  ,  2.89439    ])
15800   , -2468.85    , array([ 16.4265    ,  1.26239    ,  0.0972574  ,  2.89728    ])
15801   , -2469.1     , array([ 16.4266    ,  1.26223    ,  0.0972679  ,  2.89349    ])
15802   , -2469.1     , array([ 16.4266    ,  1.26223    ,  0.0972679  ,  2.89349    ])
15803   , -2469.1     , array([ 16.443     ,  1.26223    ,  0.0972679  ,  2.89349    ])
15804   , -2470.28    , array([ 16.4266    ,  1.26349    ,  0.0972679  ,  2.89349    ])
15805   , -2469.03    , array([ 16.4266    ,  1.26223    ,  0.0973652  ,  2.89349    ])
15806   , -2468.79    , array([ 16.4266    ,  1.26223    ,  0.0972679  ,  2.89639    ])
15813   , -2469.09    , array([ 16.4266    ,  1.26219    ,  0.0972706  ,  2.89327    ])
15814   , -2469.09    , array([ 16.4266    ,  1.26219    ,  0.0972706  ,  2.89327    ])
15815   , -2469.08    , array([ 16.4431    ,  1.26219    ,  0.0972706  ,  2.89327    ])
15816   , -2470.26    , array([ 16.4266    ,  1.26345    ,  0.0972706  ,  2.89327    ])
15817   , -2469.02    , array([ 16.4266    ,  1.26219    ,  0.0973679  ,  2.89327    ])
15818   , -2468.78    , array([ 16.4266    ,  1.26219    ,  0.0972706  ,  2.89616    ])
15819   , -2469.07    , array([ 16.4267    ,  1.26215    ,  0.0972732  ,  2.89305    ])
15820   , -2469.07    , array([ 16.4267    ,  1.26215    ,  0.0972732  ,  2.89305    ])
15821   , -2469.07    , array([ 16.4431    ,  1.26215    ,  0.0972732  ,  2.89305    ])
15822   , -2470.25    , array([ 16.4267    ,  1.26341    ,  0.0972732  ,  2.89305    ])
15823   , -2469       , array([ 16.4267    ,  1.26215    ,  0.0973705  ,  2.89305    ])
15824   , -2468.76    , array([ 16.4267    ,  1.26215    ,  0.0972732  ,  2.89594    ])
15825   , -24164.2    , array([ 20.1777    ,  0.0518974  ,  1.57783    ,  0.00104436 ])
15826   , -24164.2    , array([ 20.1777    ,  0.0518974  ,  1.57783    ,  0.00104436 ])
15827   , -24171.2    , array([ 20.1979    ,  0.0518974  ,  1.57783    ,  0.00104436 ])
15828   , -24168      , array([ 20.1777    ,  0.0519493  ,  1.57783    ,  0.00104436 ])
15829   , -24172.4    , array([ 20.1777    ,  0.0518974  ,  1.57941    ,  0.00104436 ])
15830   , -24160.5    , array([ 20.1777    ,  0.0518974  ,  1.57783    ,  0.00104541 ])
15831   , -2400.49    , array([ 16.5222    ,  1.15356    ,  0.105222   ,  2.31371    ])
15832   , -2400.49    , array([ 16.5222    ,  1.15356    ,  0.105222   ,  2.31371    ])
15833   , -2400.48    , array([ 16.5387    ,  1.15356    ,  0.105222   ,  2.31371    ])
15834   , -2401.84    , array([ 16.5222    ,  1.15471    ,  0.105222   ,  2.31371    ])
15835   , -2400.38    , array([ 16.5222    ,  1.15356    ,  0.105327   ,  2.31371    ])
15836   , -2400.35    , array([ 16.5222    ,  1.15356    ,  0.105222   ,  2.31602    ])
15837   , -2096.47    , array([ 16.7051    ,  0.972455   ,  0.122142   ,  1.51384    ])
15838   , -2096.47    , array([ 16.7051    ,  0.972455   ,  0.122142   ,  1.51384    ])
15839   , -2096.45    , array([ 16.7218    ,  0.972455   ,  0.122142   ,  1.51384    ])
15840   , -2098.1     , array([ 16.7051    ,  0.973428   ,  0.122142   ,  1.51384    ])
15841   , -2096.29    , array([ 16.7051    ,  0.972455   ,  0.122264   ,  1.51384    ])
15842   , -2096.73    , array([ 16.7051    ,  0.972455   ,  0.122142   ,  1.51536    ])
15843   , -4014.57    , array([ 18.3595    ,  0.224651   ,  0.438997   ,  0.0397618  ])
15844   , -4014.57    , array([ 18.3595    ,  0.224651   ,  0.438997   ,  0.0397618  ])
15845   , -4014.92    , array([ 18.3778    ,  0.224651   ,  0.438997   ,  0.0397618  ])
15846   , -4018.5     , array([ 18.3595    ,  0.224875   ,  0.438997   ,  0.0397618  ])
15847   , -4017.43    , array([ 18.3595    ,  0.224651   ,  0.439436   ,  0.0397618  ])
15848   , -4011       , array([ 18.3595    ,  0.224651   ,  0.438997   ,  0.0398016  ])
15849   , -871.031    , array([ 17.3069    ,  0.561527   ,  0.197285   ,  0.386982   ])
15850   , -871.031    , array([ 17.3069    ,  0.561527   ,  0.197285   ,  0.386982   ])
15851   , -871.038    , array([ 17.3242    ,  0.561527   ,  0.197285   ,  0.386982   ])
15852   , -872.82     , array([ 17.3069    ,  0.562089   ,  0.197285   ,  0.386982   ])
15853   , -871.063    , array([ 17.3069    ,  0.561527   ,  0.197482   ,  0.386982   ])
15854   , -870.418    , array([ 17.3069    ,  0.561527   ,  0.197285   ,  0.387369   ])
15861   , -871.014    , array([ 17.3068    ,  0.561499   ,  0.197275   ,  0.386936   ])
15862   , -871.014    , array([ 17.3068    ,  0.561499   ,  0.197275   ,  0.386936   ])
15863   , -871.021    , array([ 17.3241    ,  0.561499   ,  0.197275   ,  0.386936   ])
15864   , -872.803    , array([ 17.3068    ,  0.562061   ,  0.197275   ,  0.386936   ])
15865   , -871.046    , array([ 17.3068    ,  0.561499   ,  0.197473   ,  0.386936   ])
15866   , -870.4      , array([ 17.3068    ,  0.561499   ,  0.197275   ,  0.387323   ])
15867   , -860.827    , array([ 17.1671    ,  0.529467   ,  0.18656    ,  0.336138   ])
15868   , -860.827    , array([ 17.1671    ,  0.529467   ,  0.18656    ,  0.336138   ])
15869   , -860.837    , array([ 17.1842    ,  0.529467   ,  0.18656    ,  0.336138   ])
15870   , -862.544    , array([ 17.1671    ,  0.529997   ,  0.18656    ,  0.336138   ])
15871   , -860.918    , array([ 17.1671    ,  0.529467   ,  0.186747   ,  0.336138   ])
15872   , -860.078    , array([ 17.1671    ,  0.529467   ,  0.18656    ,  0.336474   ])
15873   , -840.583    , array([ 17.6971    ,  0.520249   ,  0.174065   ,  0.329236   ])
15874   , -840.583    , array([ 17.6971    ,  0.520249   ,  0.174065   ,  0.329236   ])
15875   , -840.593    , array([ 17.7148    ,  0.520249   ,  0.174065   ,  0.329236   ])
15876   , -842.232    , array([ 17.6971    ,  0.520769   ,  0.174065   ,  0.329236   ])
15877   , -840.674    , array([ 17.6971    ,  0.520249   ,  0.174239   ,  0.329236   ])
15878   , -839.861    , array([ 17.6971    ,  0.520249   ,  0.174065   ,  0.329566   ])
15879   , -766.788    , array([ 19.9861    ,  0.484953   ,  0.131911   ,  0.303019   ])
15880   , -766.788    , array([ 19.9861    ,  0.484953   ,  0.131911   ,  0.303019   ])
15881   , -766.795    , array([ 20.0061    ,  0.484953   ,  0.131911   ,  0.303019   ])
15882   , -768.171    , array([ 19.9861    ,  0.485438   ,  0.131911   ,  0.303019   ])
15883   , -766.874    , array([ 19.9861    ,  0.484953   ,  0.132043   ,  0.303019   ])
15884   , -766.152    , array([ 19.9861    ,  0.484953   ,  0.131911   ,  0.303322   ])
15891   , -766.788    , array([ 19.9861    ,  0.484953   ,  0.131911   ,  0.303019   ])
15892   , -766.788    , array([ 19.9861    ,  0.484953   ,  0.131911   ,  0.303019   ])
15893   , -766.795    , array([ 20.0061    ,  0.484953   ,  0.131911   ,  0.303019   ])
15894   , -768.171    , array([ 19.9861    ,  0.485438   ,  0.131911   ,  0.303019   ])
15895   , -766.874    , array([ 19.9861    ,  0.484953   ,  0.132043   ,  0.303019   ])
15896   , -766.152    , array([ 19.9861    ,  0.484953   ,  0.131911   ,  0.303322   ])
15897   , -766.788    , array([ 19.9861    ,  0.484952   ,  0.131911   ,  0.303019   ])
15898   , -766.788    , array([ 19.9861    ,  0.484952   ,  0.131911   ,  0.303019   ])
15899   , -766.795    , array([ 20.0061    ,  0.484952   ,  0.131911   ,  0.303019   ])
15900   , -768.171    , array([ 19.9861    ,  0.485438   ,  0.131911   ,  0.303019   ])
15901   , -766.874    , array([ 19.9861    ,  0.484952   ,  0.132043   ,  0.303019   ])
15902   , -766.152    , array([ 19.9861    ,  0.484952   ,  0.131911   ,  0.303322   ])
