56150   , -79089.3    , array([ 0.586582   ,  1.50471    ,  5.12038e-49,  6.32941e-71,  6.83718e-08])
56151   , -79089.3    , array([ 0.587169   ,  1.50471    ,  5.12038e-49,  6.32941e-71,  6.83718e-08])
56152   , -79089.3    , array([ 0.586582   ,  1.50621    ,  5.12038e-49,  6.32941e-71,  6.83718e-08])
56153   , -79089.3    , array([ 0.586582   ,  1.50471    ,  5.12551e-49,  6.32941e-71,  6.83718e-08])
56154   , -79089.3    , array([ 0.586582   ,  1.50471    ,  5.12038e-49,  6.33574e-71,  6.83718e-08])
56155   , -79089.3    , array([ 0.586582   ,  1.50471    ,  5.12038e-49,  6.32941e-71,  6.84402e-08])
56156   , -79089.3    , array([ 0.586582   ,  1.50471    ,  5.12038e-49,  6.32941e-71,  6.83718e-08])
56157   , -79089.3    , array([ 0.534468   ,  1.42652    ,  5.12038e-49,  6.32941e-71,  7.92529e-08])
56158   , -79089.3    , array([ 0.534468   ,  1.42652    ,  5.12038e-49,  6.32941e-71,  7.92529e-08])
56159   , -79089.3    , array([ 0.535003   ,  1.42652    ,  5.12038e-49,  6.32941e-71,  7.92529e-08])
56160   , -79089.3    , array([ 0.534468   ,  1.42795    ,  5.12038e-49,  6.32941e-71,  7.92529e-08])
56161   , -79089.3    , array([ 0.534468   ,  1.42652    ,  5.12551e-49,  6.32941e-71,  7.92529e-08])
56162   , -79089.3    , array([ 0.534468   ,  1.42652    ,  5.12038e-49,  6.33574e-71,  7.92529e-08])
56163   , -79089.3    , array([ 0.534468   ,  1.42652    ,  5.12038e-49,  6.32941e-71,  7.93322e-08])
56164   , -79089      , array([ 0.368379   ,  1.15233    ,  5.12038e-49,  6.32941e-71,  1.43076e-07])
56165   , -79089      , array([ 0.368379   ,  1.15233    ,  5.12038e-49,  6.32941e-71,  1.43076e-07])
56166   , -79089      , array([ 0.368748   ,  1.15233    ,  5.12038e-49,  6.32941e-71,  1.43076e-07])
56167   , -79089      , array([ 0.368379   ,  1.15349    ,  5.12038e-49,  6.32941e-71,  1.43076e-07])
56168   , -79089      , array([ 0.368379   ,  1.15233    ,  5.12551e-49,  6.32941e-71,  1.43076e-07])
56169   , -79089      , array([ 0.368379   ,  1.15233    ,  5.12038e-49,  6.33574e-71,  1.43076e-07])
56170   , -79089      , array([ 0.368379   ,  1.15233    ,  5.12038e-49,  6.32941e-71,  1.4322e-07 ])
56171   , -79071.2    , array([ 0.0831356  ,  0.49066    ,  5.12038e-49,  6.32941e-71,  1.51977e-06])
56172   , -79071.2    , array([ 0.0831356  ,  0.49066    ,  5.12038e-49,  6.32941e-71,  1.51977e-06])
56173   , -79071.2    , array([ 0.0832187  ,  0.49066    ,  5.12038e-49,  6.32941e-71,  1.51977e-06])
56174   , -79071.2    , array([ 0.0831356  ,  0.491151   ,  5.12038e-49,  6.32941e-71,  1.51977e-06])
56175   , -79071.2    , array([ 0.0831356  ,  0.49066    ,  5.12551e-49,  6.32941e-71,  1.51977e-06])
56176   , -79071.2    , array([ 0.0831356  ,  0.49066    ,  5.12038e-49,  6.33574e-71,  1.51977e-06])
56177   , -79071.2    , array([ 0.0831356  ,  0.49066    ,  5.12038e-49,  6.32941e-71,  1.5213e-06 ])
56185   , -79071.2    , array([ 0.0831353  ,  0.490659   ,  5.12038e-49,  6.32941e-71,  1.51978e-06])
56186   , -79071.2    , array([ 0.0831353  ,  0.490659   ,  5.12038e-49,  6.32941e-71,  1.51978e-06])
56187   , -79071.2    , array([ 0.0832185  ,  0.490659   ,  5.12038e-49,  6.32941e-71,  1.51978e-06])
56188   , -79071.2    , array([ 0.0831353  ,  0.49115    ,  5.12038e-49,  6.32941e-71,  1.51978e-06])
