81629   , -358621     , array([ 0.502722   ,  16.3722    ,  9.12236e-36,  2.18902e-49,  3.01669    ])
81908   , -1632.51    , array([ 1.43739    ,  0.0677125  ,  9.12236e-36,  2.18902e-49,  0.0242738  ])
81909   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81910   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81911   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81912   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81913   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81914   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81915   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81916   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81917   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81918   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81919   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81920   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81921   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81922   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81923   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81924   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81925   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81926   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81927   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81928   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81929   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81930   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81931   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81932   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81933   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81934   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81935   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81936   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81937   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81938   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81939   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81940   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81941   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81942   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81943   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81944   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81945   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81946   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81947   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81948   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81949   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81950   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81951   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81952   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81953   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81954   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81955   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81956   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81957   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81958   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81959   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81960   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81961   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81962   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81963   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81964   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81965   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81966   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81967   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81968   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81969   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81970   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81971   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81972   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81973   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81974   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81975   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81976   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81977   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81978   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81979   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81980   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81981   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81982   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81983   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81984   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81985   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81986   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81987   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81988   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81989   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81990   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81991   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81992   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
81993   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81994   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81995   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81996   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
81997   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
81998   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
81999   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82000   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82001   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82002   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82003   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82004   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82005   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82006   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82007   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82008   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82009   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82010   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82011   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82012   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82013   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82014   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82015   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82016   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82017   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82018   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82019   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82020   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82021   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82022   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82023   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82024   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82025   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82026   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82027   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82028   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82029   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82030   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82031   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82032   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82033   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82034   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82035   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82036   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82037   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82038   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82039   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82040   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82041   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82042   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82043   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82044   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82045   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82046   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82047   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82048   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82049   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82050   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82051   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82052   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82053   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82054   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82055   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82056   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82057   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82058   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82059   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82060   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82061   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82062   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82063   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82064   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82065   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82066   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82067   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82068   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82069   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82070   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82071   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82072   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82073   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82074   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82075   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82076   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82077   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82078   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82079   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82080   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82081   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82082   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82083   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82084   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82085   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82086   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82087   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82088   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82089   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82090   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82091   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82092   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82093   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82094   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82095   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82096   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82097   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82098   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82099   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82100   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82101   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82102   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82103   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82104   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82105   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82106   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82107   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82108   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82109   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82110   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82111   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82112   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82113   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82114   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82115   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82116   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82117   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82118   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82119   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82120   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82121   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82122   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82123   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82124   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82125   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82126   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82127   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82128   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82129   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82130   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82131   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82132   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82133   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82134   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82135   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82136   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82137   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.13148e-36,  2.18902e-49,  0.0242497  ])
82138   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.19121e-49,  0.0242497  ])
82139   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.024274   ])
82140   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82141   , -1632.51    , array([ 1.43739    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82142   , -1632.51    , array([ 1.43883    ,  0.0677129  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
82143   , -1632.51    , array([ 1.43739    ,  0.0677807  ,  9.12236e-36,  2.18902e-49,  0.0242497  ])
