247633  , -36233.4    , array([ 0.575543   ,  0.224314   ,  3.39224e-16,  2.32901e-65,  0.0108202  ])
247898  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247899  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247900  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247901  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247902  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247903  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247904  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247905  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247906  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247907  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247908  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247909  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247910  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247911  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247912  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247913  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247914  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247915  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247916  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247917  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247918  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247919  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247920  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247921  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247922  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247923  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247924  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247925  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247926  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247927  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247928  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247929  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247930  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247931  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247932  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247933  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247934  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247935  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247936  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247937  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247938  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247939  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247940  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247941  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247942  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247943  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247944  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247945  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247946  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247947  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247948  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247949  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247950  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247951  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247952  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247953  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247954  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247955  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247956  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247957  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247958  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247959  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247960  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247961  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247962  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247963  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247964  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247965  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247966  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247967  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247968  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247969  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247970  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247971  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247972  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247973  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247974  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247975  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247976  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247977  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247978  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247979  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247980  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247981  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247982  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247983  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247984  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247985  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247986  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247987  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247988  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247989  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247990  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247991  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247992  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247993  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247994  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
247995  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
247996  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
247997  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247998  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
247999  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248000  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248001  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248002  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248003  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248004  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248005  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248006  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248007  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248008  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248009  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248010  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248011  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248012  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248013  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248014  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248015  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248016  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248017  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248018  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248019  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248020  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248021  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248022  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248023  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248024  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248025  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248026  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248027  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248028  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248029  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248030  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248031  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248032  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248033  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248034  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248035  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248036  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248037  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248038  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248039  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248040  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248041  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248042  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248043  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248044  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248045  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248046  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248047  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248048  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248049  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248050  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248051  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248052  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248053  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248054  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248055  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248056  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248057  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248058  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248059  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248060  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248061  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248062  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248063  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248064  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248065  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248066  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248067  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248068  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248069  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248070  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248071  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248072  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248073  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248074  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248075  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248076  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248077  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248078  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248079  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248080  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248081  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248082  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248083  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248084  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248085  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248086  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248087  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248088  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248089  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248090  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248091  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248092  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248093  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248094  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248095  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248096  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248097  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248098  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248099  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248100  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248101  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248102  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248103  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248104  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248105  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248106  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248107  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248108  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248109  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248110  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248111  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248112  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248113  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248114  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248115  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248116  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248117  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248118  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248119  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248120  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248121  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248122  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248123  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248124  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248125  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248126  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248127  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39564e-16,  2.32901e-65,  0.0242354  ])
248128  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.33135e-65,  0.0242354  ])
248129  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242597  ])
248130  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248131  , -1632.52    , array([ 1.43705    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248132  , -1632.52    , array([ 1.43849    ,  0.0676824  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
248133  , -1632.53    , array([ 1.43705    ,  0.0677501  ,  3.39224e-16,  2.32901e-65,  0.0242354  ])
