215616  , -177130     , array([ 0.709467   ,  0.124393   ,  1.79492e-45,  8.44441e-63,  0.571286   ])
215617  , -177100     , array([ 0.710177   ,  0.124393   ,  1.79492e-45,  8.44441e-63,  0.571286   ])
215618  , -176972     , array([ 0.709467   ,  0.124517   ,  1.79492e-45,  8.44441e-63,  0.571286   ])
215619  , -177130     , array([ 0.709467   ,  0.124393   ,  1.79672e-45,  8.44441e-63,  0.571286   ])
215620  , -177130     , array([ 0.709467   ,  0.124393   ,  1.79492e-45,  8.45286e-63,  0.571286   ])
215621  , -177329     , array([ 0.709467   ,  0.124393   ,  1.79492e-45,  8.44441e-63,  0.571857   ])
215622  , -177130     , array([ 0.709467   ,  0.124393   ,  1.79492e-45,  8.44441e-63,  0.571286   ])
215623  , -37853.5    , array([ 0.799201   ,  0.23176    ,  1.79492e-45,  8.44441e-63,  0.260163   ])
215624  , -37853.5    , array([ 0.799201   ,  0.23176    ,  1.79492e-45,  8.44441e-63,  0.260163   ])
215625  , -37838.1    , array([ 0.8        ,  0.23176    ,  1.79492e-45,  8.44441e-63,  0.260163   ])
215626  , -37822.1    , array([ 0.799201   ,  0.231992   ,  1.79492e-45,  8.44441e-63,  0.260163   ])
215627  , -37853.5    , array([ 0.799201   ,  0.23176    ,  1.79672e-45,  8.44441e-63,  0.260163   ])
215628  , -37853.5    , array([ 0.799201   ,  0.23176    ,  1.79492e-45,  8.45286e-63,  0.260163   ])
215629  , -37907.2    , array([ 0.799201   ,  0.23176    ,  1.79492e-45,  8.44441e-63,  0.260423   ])
215637  , -37722.9    , array([ 0.803795   ,  0.230616   ,  1.79492e-45,  8.44441e-63,  0.2592     ])
215638  , -37722.9    , array([ 0.803795   ,  0.230616   ,  1.79492e-45,  8.44441e-63,  0.2592     ])
215639  , -37707.7    , array([ 0.804599   ,  0.230616   ,  1.79492e-45,  8.44441e-63,  0.2592     ])
215640  , -37691.4    , array([ 0.803795   ,  0.230847   ,  1.79492e-45,  8.44441e-63,  0.2592     ])
215641  , -37722.9    , array([ 0.803795   ,  0.230616   ,  1.79672e-45,  8.44441e-63,  0.2592     ])
215642  , -37722.9    , array([ 0.803795   ,  0.230616   ,  1.79492e-45,  8.45286e-63,  0.2592     ])
215643  , -37776.5    , array([ 0.803795   ,  0.230616   ,  1.79492e-45,  8.44441e-63,  0.259459   ])
215644  , -32842.2    , array([ 1.16874    ,  0.166929   ,  1.79492e-45,  8.44441e-63,  0.203451   ])
215645  , -32842.2    , array([ 1.16874    ,  0.166929   ,  1.79492e-45,  8.44441e-63,  0.203451   ])
215646  , -32836.5    , array([ 1.16991    ,  0.166929   ,  1.79492e-45,  8.44441e-63,  0.203451   ])
215647  , -32803.6    , array([ 1.16874    ,  0.167096   ,  1.79492e-45,  8.44441e-63,  0.203451   ])
215648  , -32842.2    , array([ 1.16874    ,  0.166929   ,  1.79672e-45,  8.44441e-63,  0.203451   ])
215649  , -32842.2    , array([ 1.16874    ,  0.166929   ,  1.79492e-45,  8.45286e-63,  0.203451   ])
215650  , -32892.8    , array([ 1.16874    ,  0.166929   ,  1.79492e-45,  8.44441e-63,  0.203655   ])
215651  , -37897.4    , array([ 0.119533   ,  0.0192009  ,  1.79492e-45,  8.44441e-63,  0.0247324  ])
215652  , -37897.4    , array([ 0.119533   ,  0.0192009  ,  1.79492e-45,  8.44441e-63,  0.0247324  ])
215653  , -37884.9    , array([ 0.119653   ,  0.0192009  ,  1.79492e-45,  8.44441e-63,  0.0247324  ])
215654  , -37853.8    , array([ 0.119533   ,  0.0192201  ,  1.79492e-45,  8.44441e-63,  0.0247324  ])
215655  , -37897.4    , array([ 0.119533   ,  0.0192009  ,  1.79672e-45,  8.44441e-63,  0.0247324  ])
215656  , -37897.4    , array([ 0.119533   ,  0.0192009  ,  1.79492e-45,  8.45286e-63,  0.0247324  ])
215657  , -37950.7    , array([ 0.119533   ,  0.0192009  ,  1.79492e-45,  8.44441e-63,  0.0247571  ])
215658  , -31790.1    , array([ 0.682851   ,  0.100269   ,  1.79492e-45,  8.44441e-63,  0.123809   ])
215659  , -31790.1    , array([ 0.682851   ,  0.100269   ,  1.79492e-45,  8.44441e-63,  0.123809   ])
215660  , -31782.4    , array([ 0.683534   ,  0.100269   ,  1.79492e-45,  8.44441e-63,  0.123809   ])
215661  , -31750.2    , array([ 0.682851   ,  0.100369   ,  1.79492e-45,  8.44441e-63,  0.123809   ])
215662  , -31790.1    , array([ 0.682851   ,  0.100269   ,  1.79672e-45,  8.44441e-63,  0.123809   ])
215663  , -31790.1    , array([ 0.682851   ,  0.100269   ,  1.79492e-45,  8.45286e-63,  0.123809   ])
215664  , -31839.3    , array([ 0.682851   ,  0.100269   ,  1.79492e-45,  8.44441e-63,  0.123933   ])
215665  , -29713      , array([ 0.694956   ,  0.101376   ,  1.79492e-45,  8.44441e-63,  0.119968   ])
215666  , -29713      , array([ 0.694956   ,  0.101376   ,  1.79492e-45,  8.44441e-63,  0.119968   ])
215667  , -29705.6    , array([ 0.695651   ,  0.101376   ,  1.79492e-45,  8.44441e-63,  0.119968   ])
215668  , -29674.9    , array([ 0.694956   ,  0.101477   ,  1.79492e-45,  8.44441e-63,  0.119968   ])
215669  , -29713      , array([ 0.694956   ,  0.101376   ,  1.79672e-45,  8.44441e-63,  0.119968   ])
215670  , -29713      , array([ 0.694956   ,  0.101376   ,  1.79492e-45,  8.45286e-63,  0.119968   ])
215671  , -29760.1    , array([ 0.694956   ,  0.101376   ,  1.79492e-45,  8.44441e-63,  0.120088   ])
215672  , -22304.2    , array([ 0.745562   ,  0.105928   ,  1.79492e-45,  8.44441e-63,  0.105758   ])
215673  , -22304.2    , array([ 0.745562   ,  0.105928   ,  1.79492e-45,  8.44441e-63,  0.105758   ])
215674  , -22298.1    , array([ 0.746308   ,  0.105928   ,  1.79492e-45,  8.44441e-63,  0.105758   ])
215675  , -22272.7    , array([ 0.745562   ,  0.106034   ,  1.79492e-45,  8.44441e-63,  0.105758   ])
215676  , -22304.2    , array([ 0.745562   ,  0.105928   ,  1.79672e-45,  8.44441e-63,  0.105758   ])
215677  , -22304.2    , array([ 0.745562   ,  0.105928   ,  1.79492e-45,  8.45286e-63,  0.105758   ])
215678  , -22343.2    , array([ 0.745562   ,  0.105928   ,  1.79492e-45,  8.44441e-63,  0.105864   ])
215679  , -8011.44    , array([ 0.853158   ,  0.112125   ,  1.79492e-45,  8.44441e-63,  0.0691872  ])
215680  , -8011.44    , array([ 0.853158   ,  0.112125   ,  1.79492e-45,  8.44441e-63,  0.0691872  ])
215681  , -8008.11    , array([ 0.854011   ,  0.112125   ,  1.79492e-45,  8.44441e-63,  0.0691872  ])
215682  , -7995.81    , array([ 0.853158   ,  0.112237   ,  1.79492e-45,  8.44441e-63,  0.0691872  ])
215683  , -8011.44    , array([ 0.853158   ,  0.112125   ,  1.79672e-45,  8.44441e-63,  0.0691872  ])
215684  , -8011.44    , array([ 0.853158   ,  0.112125   ,  1.79492e-45,  8.45286e-63,  0.0691872  ])
215685  , -8031.31    , array([ 0.853158   ,  0.112125   ,  1.79492e-45,  8.44441e-63,  0.0692564  ])
215686  , -2194.32    , array([ 0.9662     ,  0.111668   ,  1.79492e-45,  8.44441e-63,  0.0421184  ])
215687  , -2194.32    , array([ 0.9662     ,  0.111668   ,  1.79492e-45,  8.44441e-63,  0.0421184  ])
215688  , -2193.08    , array([ 0.967167   ,  0.111668   ,  1.79492e-45,  8.44441e-63,  0.0421184  ])
215689  , -2193.03    , array([ 0.9662     ,  0.11178    ,  1.79492e-45,  8.44441e-63,  0.0421184  ])
215690  , -2194.32    , array([ 0.9662     ,  0.111668   ,  1.79672e-45,  8.44441e-63,  0.0421184  ])
215691  , -2194.32    , array([ 0.9662     ,  0.111668   ,  1.79492e-45,  8.45286e-63,  0.0421184  ])
215692  , -2197.34    , array([ 0.9662     ,  0.111668   ,  1.79492e-45,  8.44441e-63,  0.0421606  ])
215693  , -1929.44    , array([ 0.990182   ,  0.103226   ,  1.79492e-45,  8.44441e-63,  0.0358356  ])
215694  , -1929.44    , array([ 0.990182   ,  0.103226   ,  1.79492e-45,  8.44441e-63,  0.0358356  ])
215695  , -1928.62    , array([ 0.991173   ,  0.103226   ,  1.79492e-45,  8.44441e-63,  0.0358356  ])
215696  , -1930.4     , array([ 0.990182   ,  0.103329   ,  1.79492e-45,  8.44441e-63,  0.0358356  ])
215697  , -1929.44    , array([ 0.990182   ,  0.103226   ,  1.79672e-45,  8.44441e-63,  0.0358356  ])
215698  , -1929.44    , array([ 0.990182   ,  0.103226   ,  1.79492e-45,  8.45286e-63,  0.0358356  ])
215699  , -1929.61    , array([ 0.990182   ,  0.103226   ,  1.79492e-45,  8.44441e-63,  0.0358714  ])
215700  , -1823.62    , array([ 1.00789    ,  0.0926429  ,  1.79492e-45,  8.44441e-63,  0.0315685  ])
215701  , -1823.62    , array([ 1.00789    ,  0.0926429  ,  1.79492e-45,  8.44441e-63,  0.0315685  ])
215702  , -1823.04    , array([ 1.0089     ,  0.0926429  ,  1.79492e-45,  8.44441e-63,  0.0315685  ])
215703  , -1825.06    , array([ 1.00789    ,  0.0927356  ,  1.79492e-45,  8.44441e-63,  0.0315685  ])
215704  , -1823.62    , array([ 1.00789    ,  0.0926429  ,  1.79672e-45,  8.44441e-63,  0.0315685  ])
215705  , -1823.62    , array([ 1.00789    ,  0.0926429  ,  1.79492e-45,  8.45286e-63,  0.0315685  ])
215706  , -1822.93    , array([ 1.00789    ,  0.0926429  ,  1.79492e-45,  8.44441e-63,  0.0316001  ])
215707  , -1702.63    , array([ 1.04675    ,  0.0756208  ,  1.79492e-45,  8.44441e-63,  0.0260124  ])
215708  , -1702.63    , array([ 1.04675    ,  0.0756208  ,  1.79492e-45,  8.44441e-63,  0.0260124  ])
215709  , -1702.32    , array([ 1.0478     ,  0.0756208  ,  1.79492e-45,  8.44441e-63,  0.0260124  ])
215710  , -1703.73    , array([ 1.04675    ,  0.0756965  ,  1.79492e-45,  8.44441e-63,  0.0260124  ])
215711  , -1702.63    , array([ 1.04675    ,  0.0756208  ,  1.79672e-45,  8.44441e-63,  0.0260124  ])
215712  , -1702.63    , array([ 1.04675    ,  0.0756208  ,  1.79492e-45,  8.45286e-63,  0.0260124  ])
215713  , -1701.82    , array([ 1.04675    ,  0.0756208  ,  1.79492e-45,  8.44441e-63,  0.0260385  ])
215714  , -1657.19    , array([ 1.09713    ,  0.0652521  ,  1.79492e-45,  8.44441e-63,  0.0230268  ])
215715  , -1657.19    , array([ 1.09713    ,  0.0652521  ,  1.79492e-45,  8.44441e-63,  0.0230268  ])
215716  , -1657.02    , array([ 1.09823    ,  0.0652521  ,  1.79492e-45,  8.44441e-63,  0.0230268  ])
215717  , -1657.51    , array([ 1.09713    ,  0.0653174  ,  1.79492e-45,  8.44441e-63,  0.0230268  ])
215718  , -1657.19    , array([ 1.09713    ,  0.0652521  ,  1.79672e-45,  8.44441e-63,  0.0230268  ])
215719  , -1657.19    , array([ 1.09713    ,  0.0652521  ,  1.79492e-45,  8.45286e-63,  0.0230268  ])
215720  , -1656.93    , array([ 1.09713    ,  0.0652521  ,  1.79492e-45,  8.44441e-63,  0.0230499  ])
215721  , -1650.11    , array([ 1.14317    ,  0.0623833  ,  1.79492e-45,  8.44441e-63,  0.0222648  ])
215722  , -1650.11    , array([ 1.14317    ,  0.0623833  ,  1.79492e-45,  8.44441e-63,  0.0222648  ])
215723  , -1649.99    , array([ 1.14431    ,  0.0623833  ,  1.79492e-45,  8.44441e-63,  0.0222648  ])
215724  , -1650.09    , array([ 1.14317    ,  0.0624457  ,  1.79492e-45,  8.44441e-63,  0.0222648  ])
215725  , -1650.11    , array([ 1.14317    ,  0.0623833  ,  1.79672e-45,  8.44441e-63,  0.0222648  ])
215726  , -1650.11    , array([ 1.14317    ,  0.0623833  ,  1.79492e-45,  8.45286e-63,  0.0222648  ])
215727  , -1650.12    , array([ 1.14317    ,  0.0623833  ,  1.79492e-45,  8.44441e-63,  0.0222871  ])
215728  , -1645.68    , array([ 1.1979     ,  0.0619599  ,  1.79492e-45,  8.44441e-63,  0.0222151  ])
215729  , -1645.68    , array([ 1.1979     ,  0.0619599  ,  1.79492e-45,  8.44441e-63,  0.0222151  ])
215730  , -1645.59    , array([ 1.1991     ,  0.0619599  ,  1.79492e-45,  8.44441e-63,  0.0222151  ])
215731  , -1645.53    , array([ 1.1979     ,  0.0620219  ,  1.79492e-45,  8.44441e-63,  0.0222151  ])
215732  , -1645.68    , array([ 1.1979     ,  0.0619599  ,  1.79672e-45,  8.44441e-63,  0.0222151  ])
215733  , -1645.68    , array([ 1.1979     ,  0.0619599  ,  1.79492e-45,  8.45286e-63,  0.0222151  ])
215734  , -1645.78    , array([ 1.1979     ,  0.0619599  ,  1.79492e-45,  8.44441e-63,  0.0222373  ])
215735  , -1638.46    , array([ 1.31254    ,  0.0632522  ,  1.79492e-45,  8.44441e-63,  0.0227468  ])
215736  , -1638.46    , array([ 1.31254    ,  0.0632522  ,  1.79492e-45,  8.44441e-63,  0.0227468  ])
215737  , -1638.43    , array([ 1.31385    ,  0.0632522  ,  1.79492e-45,  8.44441e-63,  0.0227468  ])
215738  , -1638.27    , array([ 1.31254    ,  0.0633155  ,  1.79492e-45,  8.44441e-63,  0.0227468  ])
215739  , -1638.46    , array([ 1.31254    ,  0.0632522  ,  1.79672e-45,  8.44441e-63,  0.0227468  ])
215740  , -1638.46    , array([ 1.31254    ,  0.0632522  ,  1.79492e-45,  8.45286e-63,  0.0227468  ])
215741  , -1638.6     , array([ 1.31254    ,  0.0632522  ,  1.79492e-45,  8.44441e-63,  0.0227695  ])
215742  , -1633.6     , array([ 1.43071    ,  0.0661073  ,  1.79492e-45,  8.44441e-63,  0.023743   ])
