36565   , -2709.12    , array([ 0.244315   ,  1.02562    ,  1.1252     ,  3.10167    ])
36566   , -2708.98    , array([ 0.244559   ,  1.02562    ,  1.1252     ,  3.10167    ])
36567   , -2710.47    , array([ 0.244315   ,  1.02665    ,  1.1252     ,  3.10167    ])
36568   , -2709.14    , array([ 0.244315   ,  1.02562    ,  1.12633    ,  3.10167    ])
36569   , -2707.9     , array([ 0.244315   ,  1.02562    ,  1.1252     ,  3.10478    ])
36570   , -2709.12    , array([ 0.244315   ,  1.02562    ,  1.1252     ,  3.10167    ])
36577   , -2709.12    , array([ 0.244315   ,  1.02562    ,  1.1252     ,  3.10168    ])
36578   , -2709.12    , array([ 0.244315   ,  1.02562    ,  1.1252     ,  3.10168    ])
36579   , -2708.97    , array([ 0.244559   ,  1.02562    ,  1.1252     ,  3.10168    ])
36580   , -2710.47    , array([ 0.244315   ,  1.02665    ,  1.1252     ,  3.10168    ])
36581   , -2709.13    , array([ 0.244315   ,  1.02562    ,  1.12633    ,  3.10168    ])
36582   , -2707.9     , array([ 0.244315   ,  1.02562    ,  1.1252     ,  3.10478    ])
36583   , -2421.68    , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.6874     ])
36584   , -2421.68    , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.6874     ])
36585   , -2421.64    , array([ 0.249641   ,  0.846302   ,  1.1223     ,  3.6874     ])
36586   , -2422.1     , array([ 0.249392   ,  0.847148   ,  1.1223     ,  3.6874     ])
36587   , -2421.69    , array([ 0.249392   ,  0.846302   ,  1.12342    ,  3.6874     ])
36588   , -2421.3     , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.69109    ])
36595   , -2421.68    , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.6874     ])
36596   , -2421.68    , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.6874     ])
36597   , -2421.64    , array([ 0.249641   ,  0.846302   ,  1.1223     ,  3.6874     ])
36598   , -2422.1     , array([ 0.249392   ,  0.847148   ,  1.1223     ,  3.6874     ])
36599   , -2421.69    , array([ 0.249392   ,  0.846302   ,  1.12342    ,  3.6874     ])
36600   , -2421.3     , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.69109    ])
36601   , -2421.68    , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.6874     ])
36602   , -2421.68    , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.6874     ])
36603   , -2421.64    , array([ 0.249641   ,  0.846302   ,  1.1223     ,  3.6874     ])
36604   , -2422.1     , array([ 0.249392   ,  0.847149   ,  1.1223     ,  3.6874     ])
36605   , -2421.69    , array([ 0.249392   ,  0.846302   ,  1.12342    ,  3.6874     ])
36606   , -2421.3     , array([ 0.249392   ,  0.846302   ,  1.1223     ,  3.69109    ])
36613   , -2421.68    , array([ 0.249391   ,  0.846302   ,  1.1223     ,  3.68741    ])
36614   , -2421.68    , array([ 0.249391   ,  0.846302   ,  1.1223     ,  3.68741    ])
36615   , -2421.64    , array([ 0.249641   ,  0.846302   ,  1.1223     ,  3.68741    ])
36616   , -2422.1     , array([ 0.249391   ,  0.847149   ,  1.1223     ,  3.68741    ])
36617   , -2421.69    , array([ 0.249391   ,  0.846302   ,  1.12342    ,  3.68741    ])
36618   , -2421.3     , array([ 0.249391   ,  0.846302   ,  1.1223     ,  3.69109    ])
36619   , -2421.68    , array([ 0.249391   ,  0.846302   ,  1.1223     ,  3.68741    ])
36620   , -2421.68    , array([ 0.249391   ,  0.846302   ,  1.1223     ,  3.68741    ])
36621   , -2421.64    , array([ 0.249641   ,  0.846302   ,  1.1223     ,  3.68741    ])
36622   , -2422.1     , array([ 0.249391   ,  0.847149   ,  1.1223     ,  3.68741    ])
