111497  , -79088.7    , array([ 0.313495   ,  1.8532     ,  5.18701e-71,  1.11726e-30,  2.20598e-07])
111676  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.1922e-71 ,  1.11726e-30,  0.000157718])
111677  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11838e-30,  0.000157718])
111678  , -54800.7    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157875])
111686  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111687  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111688  , -54800.7    , array([ 0.00168009 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111689  , -54801      , array([ 0.00167841 ,  0.504732   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111690  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.1922e-71 ,  1.11726e-30,  0.000157718])
111691  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11838e-30,  0.000157718])
111692  , -54800.7    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157875])
111693  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111694  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111695  , -54800.7    , array([ 0.00168009 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111696  , -54801      , array([ 0.00167841 ,  0.504732   ,  5.18701e-71,  1.11726e-30,  0.000157718])
111697  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.1922e-71 ,  1.11726e-30,  0.000157718])
111698  , -54800.8    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11838e-30,  0.000157718])
111699  , -54800.7    , array([ 0.00167841 ,  0.504227   ,  5.18701e-71,  1.11726e-30,  0.000157875])
111700  , -63049.3    , array([ 0.00119807 ,  0.462909   ,  5.18701e-71,  1.11726e-30,  0.000241357])
111701  , -63049.3    , array([ 0.00119807 ,  0.462909   ,  5.18701e-71,  1.11726e-30,  0.000241357])
111702  , -63025.3    , array([ 0.00119926 ,  0.462909   ,  5.18701e-71,  1.11726e-30,  0.000241357])
111703  , -63049.6    , array([ 0.00119807 ,  0.463372   ,  5.18701e-71,  1.11726e-30,  0.000241357])
111704  , -63049.3    , array([ 0.00119807 ,  0.462909   ,  5.1922e-71 ,  1.11726e-30,  0.000241357])
111705  , -63049.3    , array([ 0.00119807 ,  0.462909   ,  5.18701e-71,  1.11838e-30,  0.000241357])
111706  , -63073      , array([ 0.00119807 ,  0.462909   ,  5.18701e-71,  1.11726e-30,  0.000241599])
111707  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111708  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111709  , -54800.7    , array([ 0.00168007 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111710  , -54801      , array([ 0.00167839 ,  0.50473    ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111711  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.1922e-71 ,  1.11726e-30,  0.00015772 ])
111712  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11838e-30,  0.00015772 ])
111713  , -54800.7    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.000157878])
111714  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111715  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111716  , -54800.7    , array([ 0.00168007 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111717  , -54801      , array([ 0.00167839 ,  0.50473    ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111718  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.1922e-71 ,  1.11726e-30,  0.00015772 ])
111719  , -54800.8    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11838e-30,  0.00015772 ])
111720  , -54800.7    , array([ 0.00167839 ,  0.504226   ,  5.18701e-71,  1.11726e-30,  0.000157878])
111721  , -54800.8    , array([ 0.00167839 ,  0.504225   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111722  , -54800.8    , array([ 0.00167839 ,  0.504225   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111723  , -54800.7    , array([ 0.00168007 ,  0.504225   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111724  , -54801      , array([ 0.00167839 ,  0.504729   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111725  , -54800.8    , array([ 0.00167839 ,  0.504225   ,  5.1922e-71 ,  1.11726e-30,  0.00015772 ])
111726  , -54800.8    , array([ 0.00167839 ,  0.504225   ,  5.18701e-71,  1.11838e-30,  0.00015772 ])
111727  , -54800.7    , array([ 0.00167839 ,  0.504225   ,  5.18701e-71,  1.11726e-30,  0.000157878])
111728  , -54800.8    , array([ 0.0016784  ,  0.504222   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111729  , -54800.8    , array([ 0.0016784  ,  0.504222   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111730  , -54800.7    , array([ 0.00168008 ,  0.504222   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111731  , -54801      , array([ 0.0016784  ,  0.504727   ,  5.18701e-71,  1.11726e-30,  0.00015772 ])
111732  , -54800.8    , array([ 0.0016784  ,  0.504222   ,  5.1922e-71 ,  1.11726e-30,  0.00015772 ])
111733  , -54800.8    , array([ 0.0016784  ,  0.504222   ,  5.18701e-71,  1.11838e-30,  0.00015772 ])
111734  , -54800.7    , array([ 0.0016784  ,  0.504222   ,  5.18701e-71,  1.11726e-30,  0.000157878])
111735  , -54800.8    , array([ 0.00167841 ,  0.504211   ,  5.18701e-71,  1.11726e-30,  0.000157721])
111736  , -54800.8    , array([ 0.00167841 ,  0.504211   ,  5.18701e-71,  1.11726e-30,  0.000157721])
111737  , -54800.7    , array([ 0.00168009 ,  0.504211   ,  5.18701e-71,  1.11726e-30,  0.000157721])
111738  , -54801      , array([ 0.00167841 ,  0.504715   ,  5.18701e-71,  1.11726e-30,  0.000157721])
111739  , -54800.8    , array([ 0.00167841 ,  0.504211   ,  5.1922e-71 ,  1.11726e-30,  0.000157721])
111740  , -54800.8    , array([ 0.00167841 ,  0.504211   ,  5.18701e-71,  1.11838e-30,  0.000157721])
111741  , -54800.7    , array([ 0.00167841 ,  0.504211   ,  5.18701e-71,  1.11726e-30,  0.000157879])
111742  , -54800.8    , array([ 0.00167845 ,  0.504165   ,  5.18701e-71,  1.11726e-30,  0.000157725])
111743  , -54800.8    , array([ 0.00167845 ,  0.504165   ,  5.18701e-71,  1.11726e-30,  0.000157725])
111744  , -54800.6    , array([ 0.00168013 ,  0.504165   ,  5.18701e-71,  1.11726e-30,  0.000157725])
111745  , -54801      , array([ 0.00167845 ,  0.504669   ,  5.18701e-71,  1.11726e-30,  0.000157725])
111746  , -54800.8    , array([ 0.00167845 ,  0.504165   ,  5.1922e-71 ,  1.11726e-30,  0.000157725])
111747  , -54800.8    , array([ 0.00167845 ,  0.504165   ,  5.18701e-71,  1.11838e-30,  0.000157725])
111748  , -54800.7    , array([ 0.00167845 ,  0.504165   ,  5.18701e-71,  1.11726e-30,  0.000157883])
111749  , -54800.7    , array([ 0.00167861 ,  0.503981   ,  5.18701e-71,  1.11726e-30,  0.000157741])
111750  , -54800.7    , array([ 0.00167861 ,  0.503981   ,  5.18701e-71,  1.11726e-30,  0.000157741])
111751  , -54800.6    , array([ 0.00168029 ,  0.503981   ,  5.18701e-71,  1.11726e-30,  0.000157741])
111752  , -54800.9    , array([ 0.00167861 ,  0.504485   ,  5.18701e-71,  1.11726e-30,  0.000157741])
111753  , -54800.7    , array([ 0.00167861 ,  0.503981   ,  5.1922e-71 ,  1.11726e-30,  0.000157741])
111754  , -54800.7    , array([ 0.00167861 ,  0.503981   ,  5.18701e-71,  1.11838e-30,  0.000157741])
111755  , -54800.6    , array([ 0.00167861 ,  0.503981   ,  5.18701e-71,  1.11726e-30,  0.000157899])
111756  , -54800.3    , array([ 0.00167928 ,  0.503247   ,  5.18701e-71,  1.11726e-30,  0.000157805])
111757  , -54800.3    , array([ 0.00167928 ,  0.503247   ,  5.18701e-71,  1.11726e-30,  0.000157805])
111758  , -54800.2    , array([ 0.00168096 ,  0.503247   ,  5.18701e-71,  1.11726e-30,  0.000157805])
111759  , -54800.5    , array([ 0.00167928 ,  0.50375    ,  5.18701e-71,  1.11726e-30,  0.000157805])
111760  , -54800.3    , array([ 0.00167928 ,  0.503247   ,  5.1922e-71 ,  1.11726e-30,  0.000157805])
111761  , -54800.3    , array([ 0.00167928 ,  0.503247   ,  5.18701e-71,  1.11838e-30,  0.000157805])
111762  , -54800.3    , array([ 0.00167928 ,  0.503247   ,  5.18701e-71,  1.11726e-30,  0.000157962])
111763  , -54798.9    , array([ 0.00168194 ,  0.500321   ,  5.18701e-71,  1.11726e-30,  0.000158059])
111764  , -54798.9    , array([ 0.00168194 ,  0.500321   ,  5.18701e-71,  1.11726e-30,  0.000158059])
111765  , -54798.8    , array([ 0.00168362 ,  0.500321   ,  5.18701e-71,  1.11726e-30,  0.000158059])
111766  , -54799.1    , array([ 0.00168194 ,  0.500821   ,  5.18701e-71,  1.11726e-30,  0.000158059])
111767  , -54798.9    , array([ 0.00168194 ,  0.500321   ,  5.1922e-71 ,  1.11726e-30,  0.000158059])
111768  , -54798.9    , array([ 0.00168194 ,  0.500321   ,  5.18701e-71,  1.11838e-30,  0.000158059])
111769  , -54798.8    , array([ 0.00168194 ,  0.500321   ,  5.18701e-71,  1.11726e-30,  0.000158217])
111770  , -54793.1    , array([ 0.00169261 ,  0.488785   ,  5.18701e-71,  1.11726e-30,  0.000159079])
111771  , -54793.1    , array([ 0.00169261 ,  0.488785   ,  5.18701e-71,  1.11726e-30,  0.000159079])
111772  , -54792.9    , array([ 0.00169431 ,  0.488785   ,  5.18701e-71,  1.11726e-30,  0.000159079])
111773  , -54793.3    , array([ 0.00169261 ,  0.489274   ,  5.18701e-71,  1.11726e-30,  0.000159079])
111774  , -54793.1    , array([ 0.00169261 ,  0.488785   ,  5.1922e-71 ,  1.11726e-30,  0.000159079])
111775  , -54793.1    , array([ 0.00169261 ,  0.488785   ,  5.18701e-71,  1.11838e-30,  0.000159079])
111776  , -54793      , array([ 0.00169261 ,  0.488785   ,  5.18701e-71,  1.11726e-30,  0.000159238])
111777  , -54768      , array([ 0.001736   ,  0.445243   ,  5.18701e-71,  1.11726e-30,  0.000163225])
111778  , -54768      , array([ 0.001736   ,  0.445243   ,  5.18701e-71,  1.11726e-30,  0.000163225])
111779  , -54767.9    , array([ 0.00173773 ,  0.445243   ,  5.18701e-71,  1.11726e-30,  0.000163225])
111780  , -54768.2    , array([ 0.001736   ,  0.445688   ,  5.18701e-71,  1.11726e-30,  0.000163225])
111781  , -54768      , array([ 0.001736   ,  0.445243   ,  5.1922e-71 ,  1.11726e-30,  0.000163225])
111782  , -54768      , array([ 0.001736   ,  0.445243   ,  5.18701e-71,  1.11838e-30,  0.000163225])
111783  , -54767.9    , array([ 0.001736   ,  0.445243   ,  5.18701e-71,  1.11726e-30,  0.000163389])
111784  , -54633.6    , array([ 0.00192094 ,  0.306557   ,  5.18701e-71,  1.11726e-30,  0.000180921])
111785  , -54633.6    , array([ 0.00192094 ,  0.306557   ,  5.18701e-71,  1.11726e-30,  0.000180921])
111786  , -54633.4    , array([ 0.00192286 ,  0.306557   ,  5.18701e-71,  1.11726e-30,  0.000180921])
