142975  , -79089.1    , array([ 0.0309536  ,  1.51148    ,  2.65065e-17,  1.50932e-46,  1.32504e-08])
142976  , -79089.1    , array([ 0.0309845  ,  1.51148    ,  2.65065e-17,  1.50932e-46,  1.32504e-08])
142977  , -79089.1    , array([ 0.0309536  ,  1.51299    ,  2.65065e-17,  1.50932e-46,  1.32504e-08])
142978  , -79089.1    , array([ 0.0309536  ,  1.51148    ,  2.6533e-17 ,  1.50932e-46,  1.32504e-08])
142979  , -79089.1    , array([ 0.0309536  ,  1.51148    ,  2.65065e-17,  1.51083e-46,  1.32504e-08])
142980  , -79089.1    , array([ 0.0309536  ,  1.51148    ,  2.65065e-17,  1.50932e-46,  1.32637e-08])
142981  , -79089.1    , array([ 0.0309536  ,  1.51148    ,  2.65065e-17,  1.50932e-46,  1.32504e-08])
142982  , -79088.7    , array([ 0.0219946  ,  1.496      ,  2.65065e-17,  1.50932e-46,  1.88514e-08])
142983  , -79088.7    , array([ 0.0219946  ,  1.496      ,  2.65065e-17,  1.50932e-46,  1.88514e-08])
142984  , -79088.7    , array([ 0.0220166  ,  1.496      ,  2.65065e-17,  1.50932e-46,  1.88514e-08])
142985  , -79088.7    , array([ 0.0219946  ,  1.4975     ,  2.65065e-17,  1.50932e-46,  1.88514e-08])
142986  , -79088.7    , array([ 0.0219946  ,  1.496      ,  2.6533e-17 ,  1.50932e-46,  1.88514e-08])
142987  , -79088.7    , array([ 0.0219946  ,  1.496      ,  2.65065e-17,  1.51083e-46,  1.88514e-08])
142988  , -79088.7    , array([ 0.0219946  ,  1.496      ,  2.65065e-17,  1.50932e-46,  1.88703e-08])
142989  , -79078.4    , array([ 0.00560705 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72331e-08])
142990  , -79078.4    , array([ 0.00560705 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72331e-08])
142991  , -79078.4    , array([ 0.00561266 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72331e-08])
142992  , -79078.4    , array([ 0.00560705 ,  1.43708    ,  2.65065e-17,  1.50932e-46,  7.72331e-08])
142993  , -79078.4    , array([ 0.00560705 ,  1.43564    ,  2.6533e-17 ,  1.50932e-46,  7.72331e-08])
142994  , -79078.4    , array([ 0.00560705 ,  1.43564    ,  2.65065e-17,  1.51083e-46,  7.72331e-08])
142995  , -79078.4    , array([ 0.00560705 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.73104e-08])
143003  , -79078.4    , array([ 0.00560704 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72332e-08])
143004  , -79078.4    , array([ 0.00560704 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72332e-08])
143005  , -79078.4    , array([ 0.00561265 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72332e-08])
143006  , -79078.4    , array([ 0.00560704 ,  1.43708    ,  2.65065e-17,  1.50932e-46,  7.72332e-08])
143007  , -79078.4    , array([ 0.00560704 ,  1.43564    ,  2.6533e-17 ,  1.50932e-46,  7.72332e-08])
143008  , -79078.4    , array([ 0.00560704 ,  1.43564    ,  2.65065e-17,  1.51083e-46,  7.72332e-08])
143009  , -79078.4    , array([ 0.00560704 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.73105e-08])
143010  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143011  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143012  , -79078.4    , array([ 0.00561264 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143013  , -79078.4    , array([ 0.00560703 ,  1.43708    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143014  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.6533e-17 ,  1.50932e-46,  7.72333e-08])
143015  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.51083e-46,  7.72333e-08])
143016  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.73106e-08])
143024  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143025  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143026  , -79078.4    , array([ 0.00561264 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143027  , -79078.4    , array([ 0.00560703 ,  1.43708    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143028  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.6533e-17 ,  1.50932e-46,  7.72333e-08])
143029  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.51083e-46,  7.72333e-08])
143030  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.73106e-08])
143031  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143032  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143033  , -79078.4    , array([ 0.00561264 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143034  , -79078.4    , array([ 0.00560703 ,  1.43708    ,  2.65065e-17,  1.50932e-46,  7.72333e-08])
143035  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.6533e-17 ,  1.50932e-46,  7.72333e-08])
143036  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.51083e-46,  7.72333e-08])
143037  , -79078.4    , array([ 0.00560703 ,  1.43564    ,  2.65065e-17,  1.50932e-46,  7.73106e-08])
143038  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143039  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143040  , -78913.1    , array([ 0.00143082 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143041  , -78913      , array([ 0.00142939 ,  1.3791     ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143042  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.6533e-17 ,  1.50932e-46,  3.1642e-07 ])
143043  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.51083e-46,  3.1642e-07 ])
143044  , -78912.8    , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16737e-07])
143045  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143046  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143047  , -78913.1    , array([ 0.00143082 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143048  , -78913      , array([ 0.00142939 ,  1.3791     ,  2.65065e-17,  1.50932e-46,  3.1642e-07 ])
143049  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.6533e-17 ,  1.50932e-46,  3.1642e-07 ])
143050  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.51083e-46,  3.1642e-07 ])
143051  , -78912.8    , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16737e-07])
143052  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143053  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143054  , -78913.1    , array([ 0.00143082 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143055  , -78913      , array([ 0.00142939 ,  1.3791     ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143056  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.6533e-17 ,  1.50932e-46,  3.16421e-07])
143057  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.51083e-46,  3.16421e-07])
143058  , -78912.8    , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16737e-07])
143066  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143067  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143068  , -78913.1    , array([ 0.00143082 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143069  , -78913      , array([ 0.00142939 ,  1.3791     ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143070  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.6533e-17 ,  1.50932e-46,  3.16421e-07])
143071  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.51083e-46,  3.16421e-07])
143072  , -78912.8    , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16737e-07])
143073  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143074  , -78913      , array([ 0.00142939 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143075  , -78913.1    , array([ 0.00143082 ,  1.37772    ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
143076  , -78913      , array([ 0.00142939 ,  1.3791     ,  2.65065e-17,  1.50932e-46,  3.16421e-07])
