323547  , -79062.3    , array([ 0.901037   ,  0.0147313  ,  0.0960168  ,  3.30279e-15,  3.35991e-07])
323838  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0961138  ,  3.30279e-15,  5.11521e-06])
323839  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30609e-15,  5.11521e-06])
323840  , -73366.3    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.12032e-06])
323841  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323842  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323843  , -73371.7    , array([ 0.87538    ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323844  , -73377.1    , array([ 0.874505   ,  0.00100126 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323845  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0961138  ,  3.30279e-15,  5.11521e-06])
323846  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30609e-15,  5.11521e-06])
323847  , -73366.3    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.12032e-06])
323848  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323849  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323850  , -73371.7    , array([ 0.87538    ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323851  , -73377.1    , array([ 0.874505   ,  0.00100126 ,  0.0960177  ,  3.30279e-15,  5.11521e-06])
323852  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0961138  ,  3.30279e-15,  5.11521e-06])
323853  , -73371.7    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30609e-15,  5.11521e-06])
323854  , -73366.3    , array([ 0.874505   ,  0.00100026 ,  0.0960177  ,  3.30279e-15,  5.12032e-06])
323855  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323856  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323857  , -73369.8    , array([ 0.875379   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323858  , -73375.2    , array([ 0.874504   ,  0.00100109 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323859  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0961138  ,  3.30279e-15,  5.1161e-06 ])
323860  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30609e-15,  5.1161e-06 ])
323861  , -73364.4    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.12122e-06])
323862  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323863  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323864  , -73369.8    , array([ 0.875379   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323865  , -73375.2    , array([ 0.874504   ,  0.00100109 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323866  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0961138  ,  3.30279e-15,  5.1161e-06 ])
323867  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30609e-15,  5.1161e-06 ])
323868  , -73364.4    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.12122e-06])
323872  , -73374      , array([ 0.874503   ,  0.00100097 ,  0.0960177  ,  3.30279e-15,  5.1167e-06 ])
323876  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323877  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323878  , -73369.8    , array([ 0.875379   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323879  , -73375.2    , array([ 0.874504   ,  0.00100109 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323880  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0961138  ,  3.30279e-15,  5.1161e-06 ])
323881  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30609e-15,  5.1161e-06 ])
323882  , -73364.4    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.12122e-06])
323883  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323884  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323885  , -73369.8    , array([ 0.875379   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323886  , -73375.2    , array([ 0.874504   ,  0.00100109 ,  0.0960177  ,  3.30279e-15,  5.1161e-06 ])
323887  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0961138  ,  3.30279e-15,  5.1161e-06 ])
323888  , -73369.8    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30609e-15,  5.1161e-06 ])
323889  , -73364.4    , array([ 0.874504   ,  0.00100009 ,  0.0960177  ,  3.30279e-15,  5.12122e-06])
323890  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323891  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323892  , -73369.2    , array([ 0.875378   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323893  , -73374.6    , array([ 0.874503   ,  0.00100103 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323894  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0961138  ,  3.30279e-15,  5.1164e-06 ])
323895  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30609e-15,  5.1164e-06 ])
323896  , -73363.7    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.12152e-06])
323897  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323898  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323899  , -73369.2    , array([ 0.875378   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323900  , -73374.6    , array([ 0.874503   ,  0.00100103 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323901  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0961138  ,  3.30279e-15,  5.1164e-06 ])
323902  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30609e-15,  5.1164e-06 ])
323903  , -73363.7    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.12152e-06])
323904  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323905  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323906  , -73369.2    , array([ 0.875378   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323907  , -73374.6    , array([ 0.874503   ,  0.00100103 ,  0.0960177  ,  3.30279e-15,  5.1164e-06 ])
323908  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0961138  ,  3.30279e-15,  5.1164e-06 ])
323909  , -73369.2    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30609e-15,  5.1164e-06 ])
323910  , -73363.7    , array([ 0.874503   ,  0.00100003 ,  0.0960177  ,  3.30279e-15,  5.12152e-06])
323911  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323912  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323913  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323914  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323915  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323916  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323917  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323918  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323919  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323920  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323921  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323922  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323923  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323924  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323925  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323926  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323927  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323928  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323929  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323930  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323931  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323935  , -73374.1    , array([ 0.874503   ,  0.00100099 ,  0.0960177  ,  3.30279e-15,  5.11662e-06])
323939  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323940  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323941  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323942  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323943  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323944  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323945  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323946  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323947  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323948  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323949  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323950  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323951  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323952  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323956  , -73374.2    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11658e-06])
323960  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323961  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323962  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323963  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323964  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323965  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323966  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323967  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323968  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323969  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323970  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323971  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323972  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323973  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323977  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11657e-06])
323981  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323982  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323983  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323984  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323985  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323986  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323987  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323988  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323989  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323990  , -73368.9    , array([ 0.875378   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323991  , -73374.3    , array([ 0.874503   ,  0.001001   ,  0.0960177  ,  3.30279e-15,  5.11655e-06])
323992  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0961138  ,  3.30279e-15,  5.11655e-06])
323993  , -73368.9    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30609e-15,  5.11655e-06])
323994  , -73363.4    , array([ 0.874503   ,  0.001      ,  0.0960177  ,  3.30279e-15,  5.12167e-06])
323995  , -78977.1    , array([ 0.893959   ,  0.00724425 ,  0.096017   ,  3.30279e-15,  6.89249e-07])
323996  , -78977.1    , array([ 0.893959   ,  0.00724425 ,  0.096017   ,  3.30279e-15,  6.89249e-07])
323997  , -78977.1    , array([ 0.894853   ,  0.00724425 ,  0.096017   ,  3.30279e-15,  6.89249e-07])
323998  , -78977.2    , array([ 0.893959   ,  0.0072515  ,  0.096017   ,  3.30279e-15,  6.89249e-07])
323999  , -78977.1    , array([ 0.893959   ,  0.00724425 ,  0.0961131  ,  3.30279e-15,  6.89249e-07])
324000  , -78977.1    , array([ 0.893959   ,  0.00724425 ,  0.096017   ,  3.30609e-15,  6.89249e-07])
324001  , -78977      , array([ 0.893959   ,  0.00724425 ,  0.096017   ,  3.30279e-15,  6.89939e-07])
324002  , -78623.7    , array([ 0.886936   ,  0.00356243 ,  0.0960172  ,  3.30279e-15,  1.41392e-06])
324003  , -78623.7    , array([ 0.886936   ,  0.00356243 ,  0.0960172  ,  3.30279e-15,  1.41392e-06])
324004  , -78623.7    , array([ 0.887823   ,  0.00356243 ,  0.0960172  ,  3.30279e-15,  1.41392e-06])
324005  , -78624.1    , array([ 0.886936   ,  0.003566   ,  0.0960172  ,  3.30279e-15,  1.41392e-06])
324006  , -78623.7    , array([ 0.886936   ,  0.00356243 ,  0.0961133  ,  3.30279e-15,  1.41392e-06])
324007  , -78623.7    , array([ 0.886936   ,  0.00356243 ,  0.0960172  ,  3.30609e-15,  1.41392e-06])
324008  , -78623.2    , array([ 0.886936   ,  0.00356243 ,  0.0960172  ,  3.30279e-15,  1.41534e-06])
324010  , -77173.5    , array([ 0.879968   ,  0.00175186 ,  0.0960175  ,  3.30279e-15,  2.90051e-06])
324011  , -77173.5    , array([ 0.879968   ,  0.00175186 ,  0.0960175  ,  3.30279e-15,  2.90051e-06])
324012  , -77173.5    , array([ 0.880849   ,  0.00175186 ,  0.0960175  ,  3.30279e-15,  2.90051e-06])
324013  , -77175.4    , array([ 0.879968   ,  0.00175361 ,  0.0960175  ,  3.30279e-15,  2.90051e-06])
324014  , -77173.5    , array([ 0.879968   ,  0.00175186 ,  0.0961136  ,  3.30279e-15,  2.90051e-06])
324015  , -77173.5    , array([ 0.879968   ,  0.00175186 ,  0.0960175  ,  3.30609e-15,  2.90051e-06])
324016  , -77171.6    , array([ 0.879968   ,  0.00175186 ,  0.0960175  ,  3.30279e-15,  2.90342e-06])
324017  , -75243.8    , array([ 0.876505   ,  0.0012285  ,  0.0960176  ,  3.30279e-15,  4.15432e-06])
324018  , -75243.8    , array([ 0.876505   ,  0.0012285  ,  0.0960176  ,  3.30279e-15,  4.15432e-06])
324019  , -75243.8    , array([ 0.877382   ,  0.0012285  ,  0.0960176  ,  3.30279e-15,  4.15432e-06])
324020  , -75247.5    , array([ 0.876505   ,  0.00122973 ,  0.0960176  ,  3.30279e-15,  4.15432e-06])
324021  , -75243.8    , array([ 0.876505   ,  0.0012285  ,  0.0961137  ,  3.30279e-15,  4.15432e-06])
324022  , -75243.8    , array([ 0.876505   ,  0.0012285  ,  0.0960176  ,  3.30609e-15,  4.15432e-06])
324023  , -75240.1    , array([ 0.876505   ,  0.0012285  ,  0.0960176  ,  3.30279e-15,  4.15847e-06])
324024  , -73671.2    , array([ 0.874779   ,  0.00102876 ,  0.0960177  ,  3.30279e-15,  4.97178e-06])
324025  , -73671.2    , array([ 0.874779   ,  0.00102876 ,  0.0960177  ,  3.30279e-15,  4.97178e-06])
324026  , -73671.2    , array([ 0.875654   ,  0.00102876 ,  0.0960177  ,  3.30279e-15,  4.97178e-06])
324027  , -73676.4    , array([ 0.874779   ,  0.00102979 ,  0.0960177  ,  3.30279e-15,  4.97178e-06])
324028  , -73671.2    , array([ 0.874779   ,  0.00102876 ,  0.0961137  ,  3.30279e-15,  4.97178e-06])
324029  , -73671.2    , array([ 0.874779   ,  0.00102876 ,  0.0960177  ,  3.30609e-15,  4.97178e-06])
324030  , -73666      , array([ 0.874779   ,  0.00102876 ,  0.0960177  ,  3.30279e-15,  4.97676e-06])
324033  , -73436      , array([ 0.874563   ,  0.00100619 ,  0.0960177  ,  3.30279e-15,  5.08468e-06])
324034  , -73436      , array([ 0.874563   ,  0.00100619 ,  0.0960177  ,  3.30279e-15,  5.08468e-06])
324035  , -73436      , array([ 0.875438   ,  0.00100619 ,  0.0960177  ,  3.30279e-15,  5.08468e-06])
324036  , -73441.4    , array([ 0.874563   ,  0.0010072  ,  0.0960177  ,  3.30279e-15,  5.08468e-06])
324037  , -73436      , array([ 0.874563   ,  0.00100619 ,  0.0961137  ,  3.30279e-15,  5.08468e-06])
324038  , -73436      , array([ 0.874563   ,  0.00100619 ,  0.0960177  ,  3.30609e-15,  5.08468e-06])
324039  , -73430.6    , array([ 0.874563   ,  0.00100619 ,  0.0960177  ,  3.30279e-15,  5.08977e-06])
324041  , -73375.7    , array([ 0.874509   ,  0.00100063 ,  0.0960177  ,  3.30279e-15,  5.1133e-06 ])
324042  , -73375.7    , array([ 0.874509   ,  0.00100063 ,  0.0960177  ,  3.30279e-15,  5.1133e-06 ])
324043  , -73375.7    , array([ 0.875384   ,  0.00100063 ,  0.0960177  ,  3.30279e-15,  5.1133e-06 ])
324044  , -73381.1    , array([ 0.874509   ,  0.00100163 ,  0.0960177  ,  3.30279e-15,  5.1133e-06 ])
324045  , -73375.7    , array([ 0.874509   ,  0.00100063 ,  0.0961138  ,  3.30279e-15,  5.1133e-06 ])
324046  , -73375.7    , array([ 0.874509   ,  0.00100063 ,  0.0960177  ,  3.30609e-15,  5.1133e-06 ])
324047  , -73370.3    , array([ 0.874509   ,  0.00100063 ,  0.0960177  ,  3.30279e-15,  5.11842e-06])
