65982   , -79089.4    , array([ 10.7513    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65983   , -79089.4    , array([ 10.7513    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65984   , -79089.4    , array([ 11.7513    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65985   , -79089.4    , array([ 13.3693    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65986   , -79089.4    , array([ 11.7513    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65987   , -79089.4    , array([ 12.3693    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65988   , -79089.4    , array([ 12.7513    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65989   , -79089.4    , array([ 12.9873    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65990   , -79089.4    , array([ 13.1332    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65991   , -79089.4    , array([ 13.2234    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65992   , -79089.4    , array([ 13.2791    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65993   , -79089.4    , array([ 13.3136    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65994   , -79089.4    , array([ 13.3392    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65995   , -79089.4    , array([ 13.3392    ,  1.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65996   , -79089.4    , array([ 13.3392    ,  2.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65997   , -79089.4    , array([ 13.3392    ,  3.65761    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65998   , -79089.4    , array([ 13.3392    ,  2.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
65999   , -79089.4    , array([ 13.3392    ,  2.65761    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66000   , -79089.4    , array([ 13.3392    ,  3.03957    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66001   , -79089.4    , array([ 13.3392    ,  3.27564    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66002   , -79089.4    , array([ 13.3392    ,  3.42154    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66003   , -79089.4    , array([ 13.3392    ,  3.51171    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66004   , -79089.4    , array([ 13.3392    ,  3.56744    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66005   , -79089.4    , array([ 13.3392    ,  3.60188    ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66006   , -79089.4    , array([ 13.3392    ,  3.6275     ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66007   , -79089.4    , array([ 13.3392    ,  3.6275     ,  1.62542e-20,  7.06476e-22,  1.43061e-38])
66008   , -79089.4    , array([ 13.3392    ,  3.6275     ,  1          ,  7.06476e-22,  1.43061e-38])
66009   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.61803    ,  7.06476e-22,  1.43061e-38])
66010   , -79089.4    , array([ 13.3392    ,  3.6275     ,  1          ,  7.06476e-22,  1.43061e-38])
66011   , -79089.4    , array([ 13.3392    ,  3.6275     ,  1.61803    ,  7.06476e-22,  1.43061e-38])
66012   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2          ,  7.06476e-22,  1.43061e-38])
66013   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.23607    ,  7.06476e-22,  1.43061e-38])
66014   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.38197    ,  7.06476e-22,  1.43061e-38])
66015   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.47214    ,  7.06476e-22,  1.43061e-38])
66016   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.52786    ,  7.06476e-22,  1.43061e-38])
66017   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.56231    ,  7.06476e-22,  1.43061e-38])
66018   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  7.06476e-22,  1.43061e-38])
66019   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  7.06476e-22,  1.43061e-38])
66020   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  1          ,  1.43061e-38])
66021   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.61803    ,  1.43061e-38])
66022   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  1          ,  1.43061e-38])
66023   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  1.61803    ,  1.43061e-38])
66024   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2          ,  1.43061e-38])
66025   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.23607    ,  1.43061e-38])
66026   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.38197    ,  1.43061e-38])
66027   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.47214    ,  1.43061e-38])
66028   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.52786    ,  1.43061e-38])
66029   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.56231    ,  1.43061e-38])
66030   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  1.43061e-38])
66031   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  1.43061e-38])
66032   , -79618.3    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  1          ])
66034   , -79089.4    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  1.43061e-38])
66036   , -71977      , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.381966   ])
66037   , -66638.3    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.191041   ])
66038   , -67673.8    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.229165   ])
66039   , -65538.3    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.11807    ])
66040   , -66034      , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.085288   ])
66041   , -65559.5    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.128157   ])
66042   , -65537.6    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.120497   ])
66043   , -65538.7    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.121702   ])
66044   , -65537.5    , array([ 13.3392    ,  3.6275     ,  2.58793    ,  2.58793    ,  0.119292   ])
66045   , -85126.6    , array([ 15.9271    ,  6.21543    ,  5.17586    ,  5.17586    ,  0.238584   ])
