2695    , -7056.38    , array([ 4.10676    ,  3.80816    ,  0.242917   ,  2.02607e-87])
2991    , -393.717    , array([ 0.0792714  ,  3.80816    ,  0.225195   ,  2.02607e-87])
2992    , -393.762    , array([ 0.0791922  ,  3.81197    ,  0.225195   ,  2.02607e-87])
2993    , -393.847    , array([ 0.0791922  ,  3.80816    ,  0.225421   ,  2.02607e-87])
2994    , -393.762    , array([ 0.0791922  ,  3.80816    ,  0.225195   ,  2.0281e-87 ])
2995    , -393.762    , array([ 0.0790219  ,  3.80816    ,  0.224904   ,  2.02607e-87])
2996    , -393.762    , array([ 0.0790219  ,  3.80816    ,  0.224904   ,  2.02607e-87])
2997    , -393.717    , array([ 0.079101   ,  3.80816    ,  0.224904   ,  2.02607e-87])
2998    , -393.762    , array([ 0.0790219  ,  3.81197    ,  0.224904   ,  2.02607e-87])
2999    , -393.847    , array([ 0.0790219  ,  3.80816    ,  0.225129   ,  2.02607e-87])
3000    , -393.762    , array([ 0.0790219  ,  3.80816    ,  0.224904   ,  2.0281e-87 ])
3001    , -393.762    , array([ 0.0791561  ,  3.80816    ,  0.225134   ,  2.02607e-87])
3002    , -393.762    , array([ 0.0791561  ,  3.80816    ,  0.225134   ,  2.02607e-87])
3003    , -393.717    , array([ 0.0792353  ,  3.80816    ,  0.225134   ,  2.02607e-87])
3004    , -393.762    , array([ 0.0791561  ,  3.81197    ,  0.225134   ,  2.02607e-87])
3005    , -393.847    , array([ 0.0791561  ,  3.80816    ,  0.225359   ,  2.02607e-87])
3006    , -393.762    , array([ 0.0791561  ,  3.80816    ,  0.225134   ,  2.0281e-87 ])
3007    , -393.762    , array([ 0.0790675  ,  3.80816    ,  0.224982   ,  2.02607e-87])
3008    , -393.762    , array([ 0.0790675  ,  3.80816    ,  0.224982   ,  2.02607e-87])
3009    , -393.717    , array([ 0.0791466  ,  3.80816    ,  0.224982   ,  2.02607e-87])
3010    , -393.762    , array([ 0.0790675  ,  3.81197    ,  0.224982   ,  2.02607e-87])
3011    , -393.847    , array([ 0.0790675  ,  3.80816    ,  0.225207   ,  2.02607e-87])
3012    , -393.762    , array([ 0.0790675  ,  3.80816    ,  0.224982   ,  2.0281e-87 ])
3013    , -393.762    , array([ 0.0791374  ,  3.80816    ,  0.225102   ,  2.02607e-87])
3014    , -393.762    , array([ 0.0791374  ,  3.80816    ,  0.225102   ,  2.02607e-87])
3015    , -393.717    , array([ 0.0792166  ,  3.80816    ,  0.225102   ,  2.02607e-87])
3016    , -393.762    , array([ 0.0791374  ,  3.81197    ,  0.225102   ,  2.02607e-87])
3017    , -393.847    , array([ 0.0791374  ,  3.80816    ,  0.225327   ,  2.02607e-87])
3018    , -393.762    , array([ 0.0791374  ,  3.80816    ,  0.225102   ,  2.0281e-87 ])
3019    , -393.762    , array([ 0.0790913  ,  3.80816    ,  0.225023   ,  2.02607e-87])
3020    , -393.762    , array([ 0.0790913  ,  3.80816    ,  0.225023   ,  2.02607e-87])
3021    , -393.717    , array([ 0.0791704  ,  3.80816    ,  0.225023   ,  2.02607e-87])
3022    , -393.762    , array([ 0.0790913  ,  3.81197    ,  0.225023   ,  2.02607e-87])
3023    , -393.847    , array([ 0.0790913  ,  3.80816    ,  0.225248   ,  2.02607e-87])
3024    , -393.762    , array([ 0.0790913  ,  3.80816    ,  0.225023   ,  2.0281e-87 ])
3025    , -393.762    , array([ 0.0791276  ,  3.80816    ,  0.225085   ,  2.02607e-87])
3026    , -393.762    , array([ 0.0791276  ,  3.80816    ,  0.225085   ,  2.02607e-87])
3027    , -393.717    , array([ 0.0792068  ,  3.80816    ,  0.225085   ,  2.02607e-87])
3028    , -393.762    , array([ 0.0791276  ,  3.81197    ,  0.225085   ,  2.02607e-87])
3029    , -393.847    , array([ 0.0791276  ,  3.80816    ,  0.22531    ,  2.02607e-87])
3030    , -393.762    , array([ 0.0791276  ,  3.80816    ,  0.225085   ,  2.0281e-87 ])
3031    , -393.762    , array([ 0.0791036  ,  3.80816    ,  0.225044   ,  2.02607e-87])
3032    , -393.762    , array([ 0.0791036  ,  3.80816    ,  0.225044   ,  2.02607e-87])
3033    , -393.717    , array([ 0.0791828  ,  3.80816    ,  0.225044   ,  2.02607e-87])
3034    , -393.762    , array([ 0.0791036  ,  3.81197    ,  0.225044   ,  2.02607e-87])
3035    , -393.847    , array([ 0.0791036  ,  3.80816    ,  0.225269   ,  2.02607e-87])
3036    , -393.762    , array([ 0.0791036  ,  3.80816    ,  0.225044   ,  2.0281e-87 ])
3037    , -393.762    , array([ 0.0791226  ,  3.80816    ,  0.225076   ,  2.02607e-87])
3038    , -393.762    , array([ 0.0791226  ,  3.80816    ,  0.225076   ,  2.02607e-87])
3039    , -393.717    , array([ 0.0792017  ,  3.80816    ,  0.225076   ,  2.02607e-87])
3040    , -393.762    , array([ 0.0791226  ,  3.81197    ,  0.225076   ,  2.02607e-87])
3041    , -393.847    , array([ 0.0791226  ,  3.80816    ,  0.225302   ,  2.02607e-87])
3042    , -393.762    , array([ 0.0791226  ,  3.80816    ,  0.225076   ,  2.0281e-87 ])
3043    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3044    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3045    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3046    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3047    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3048    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3049    , -393.762    , array([ 0.0791239  ,  3.80816    ,  0.225079   ,  2.02607e-87])
3050    , -393.762    , array([ 0.0791239  ,  3.80816    ,  0.225079   ,  2.02607e-87])
3051    , -393.717    , array([ 0.0792031  ,  3.80816    ,  0.225079   ,  2.02607e-87])
3052    , -393.762    , array([ 0.0791239  ,  3.81197    ,  0.225079   ,  2.02607e-87])
3053    , -393.847    , array([ 0.0791239  ,  3.80816    ,  0.225304   ,  2.02607e-87])
3054    , -393.762    , array([ 0.0791239  ,  3.80816    ,  0.225079   ,  2.0281e-87 ])
3055    , -393.762    , array([ 0.079126   ,  3.80816    ,  0.225082   ,  2.02607e-87])
3056    , -393.762    , array([ 0.079126   ,  3.80816    ,  0.225082   ,  2.02607e-87])
3057    , -393.717    , array([ 0.0792052  ,  3.80816    ,  0.225082   ,  2.02607e-87])
3058    , -393.762    , array([ 0.079126   ,  3.81197    ,  0.225082   ,  2.02607e-87])
3059    , -393.847    , array([ 0.079126   ,  3.80816    ,  0.225307   ,  2.02607e-87])
3060    , -393.762    , array([ 0.079126   ,  3.80816    ,  0.225082   ,  2.0281e-87 ])
3061    , -393.762    , array([ 0.0791265  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3062    , -393.762    , array([ 0.0791265  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3063    , -393.717    , array([ 0.0792056  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3064    , -393.762    , array([ 0.0791265  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3065    , -393.847    , array([ 0.0791265  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3066    , -393.762    , array([ 0.0791265  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3067    , -393.762    , array([ 0.0791265  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3068    , -393.762    , array([ 0.0791265  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3069    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3070    , -393.762    , array([ 0.0791265  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3071    , -393.847    , array([ 0.0791265  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3072    , -393.762    , array([ 0.0791265  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3073    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3074    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3075    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3076    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3077    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3078    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3079    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3080    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3081    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3082    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3083    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3084    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3085    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3086    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3087    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3088    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3089    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3090    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3091    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3092    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3093    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3094    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3095    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3096    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3097    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3098    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3099    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3100    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3101    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3102    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3103    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3104    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3105    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3106    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3107    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3108    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3109    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3110    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3111    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3112    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3113    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3114    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3115    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3116    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3117    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3118    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3119    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3120    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3121    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3122    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3123    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3124    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3125    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3126    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3127    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3128    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3129    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3130    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3131    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3132    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3133    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3134    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3135    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3136    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3137    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3138    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3139    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3140    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3141    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3142    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3143    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3144    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3145    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3146    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3147    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3148    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3149    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3150    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3151    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3152    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3153    , -393.717    , array([ 0.0792057  ,  3.80816    ,  0.225083   ,  2.02607e-87])
3154    , -393.762    , array([ 0.0791266  ,  3.81197    ,  0.225083   ,  2.02607e-87])
3155    , -393.847    , array([ 0.0791266  ,  3.80816    ,  0.225308   ,  2.02607e-87])
3156    , -393.762    , array([ 0.0791266  ,  3.80816    ,  0.225083   ,  2.0281e-87 ])
3157    , -393.767    , array([ 0.0809124  ,  3.80816    ,  0.228119   ,  2.02607e-87])
3158    , -393.767    , array([ 0.0809124  ,  3.80816    ,  0.228119   ,  2.02607e-87])
3159    , -393.725    , array([ 0.0809933  ,  3.80816    ,  0.228119   ,  2.02607e-87])
3160    , -393.767    , array([ 0.0809124  ,  3.81197    ,  0.228119   ,  2.02607e-87])
3161    , -393.848    , array([ 0.0809124  ,  3.80816    ,  0.228347   ,  2.02607e-87])
3162    , -393.767    , array([ 0.0809124  ,  3.80816    ,  0.228119   ,  2.0281e-87 ])
3163    , -393.767    , array([ 0.0808749  ,  3.80816    ,  0.228056   ,  2.02607e-87])
3164    , -393.767    , array([ 0.0808749  ,  3.80816    ,  0.228056   ,  2.02607e-87])
3165    , -393.725    , array([ 0.0809558  ,  3.80816    ,  0.228056   ,  2.02607e-87])
3166    , -393.767    , array([ 0.0808749  ,  3.81197    ,  0.228056   ,  2.02607e-87])
3167    , -393.848    , array([ 0.0808749  ,  3.80816    ,  0.228284   ,  2.02607e-87])
3168    , -393.767    , array([ 0.0808749  ,  3.80816    ,  0.228056   ,  2.0281e-87 ])
3169    , -393.767    , array([ 0.0808001  ,  3.80816    ,  0.227929   ,  2.02607e-87])
3170    , -393.767    , array([ 0.0808001  ,  3.80816    ,  0.227929   ,  2.02607e-87])
3171    , -393.724    , array([ 0.0808809  ,  3.80816    ,  0.227929   ,  2.02607e-87])
3172    , -393.767    , array([ 0.0808001  ,  3.81197    ,  0.227929   ,  2.02607e-87])
3173    , -393.847    , array([ 0.0808001  ,  3.80816    ,  0.228157   ,  2.02607e-87])
3174    , -393.767    , array([ 0.0808001  ,  3.80816    ,  0.227929   ,  2.0281e-87 ])
3175    , -393.766    , array([ 0.0806506  ,  3.80816    ,  0.227676   ,  2.02607e-87])
3176    , -393.766    , array([ 0.0806506  ,  3.80816    ,  0.227676   ,  2.02607e-87])
3177    , -393.723    , array([ 0.0807313  ,  3.80816    ,  0.227676   ,  2.02607e-87])
3178    , -393.766    , array([ 0.0806506  ,  3.81197    ,  0.227676   ,  2.02607e-87])
3179    , -393.847    , array([ 0.0806506  ,  3.80816    ,  0.227903   ,  2.02607e-87])
3180    , -393.766    , array([ 0.0806506  ,  3.80816    ,  0.227676   ,  2.0281e-87 ])
3181    , -393.765    , array([ 0.0803525  ,  3.80816    ,  0.22717    ,  2.02607e-87])
3182    , -393.765    , array([ 0.0803525  ,  3.80816    ,  0.22717    ,  2.02607e-87])
3183    , -393.722    , array([ 0.0804329  ,  3.80816    ,  0.22717    ,  2.02607e-87])
3184    , -393.765    , array([ 0.0803525  ,  3.81197    ,  0.22717    ,  2.02607e-87])
3185    , -393.846    , array([ 0.0803525  ,  3.80816    ,  0.227397   ,  2.02607e-87])
3186    , -393.765    , array([ 0.0803525  ,  3.80816    ,  0.22717    ,  2.0281e-87 ])
3187    , -393.763    , array([ 0.0797596  ,  3.80816    ,  0.226162   ,  2.02607e-87])
3188    , -393.763    , array([ 0.0797596  ,  3.80816    ,  0.226162   ,  2.02607e-87])
3189    , -393.719    , array([ 0.0798394  ,  3.80816    ,  0.226162   ,  2.02607e-87])
3190    , -393.763    , array([ 0.0797596  ,  3.81197    ,  0.226162   ,  2.02607e-87])
3191    , -393.846    , array([ 0.0797596  ,  3.80816    ,  0.226389   ,  2.02607e-87])
3192    , -393.763    , array([ 0.0797596  ,  3.80816    ,  0.226162   ,  2.0281e-87 ])
3193    , -393.763    , array([ 0.0785869  ,  3.80816    ,  0.22416    ,  2.02607e-87])
3194    , -393.763    , array([ 0.0785869  ,  3.80816    ,  0.22416    ,  2.02607e-87])
3195    , -393.716    , array([ 0.0786655  ,  3.80816    ,  0.22416    ,  2.02607e-87])
3196    , -393.763    , array([ 0.0785869  ,  3.81197    ,  0.22416    ,  2.02607e-87])
3197    , -393.849    , array([ 0.0785869  ,  3.80816    ,  0.224385   ,  2.02607e-87])
3198    , -393.763    , array([ 0.0785869  ,  3.80816    ,  0.22416    ,  2.0281e-87 ])
3199    , -393.778    , array([ 0.0762929  ,  3.80816    ,  0.220209   ,  2.02607e-87])
3200    , -393.767    , array([ 0.0775222  ,  3.80816    ,  0.222333   ,  2.02607e-87])
3201    , -393.764    , array([ 0.0781554  ,  3.80816    ,  0.223421   ,  2.02607e-87])
3202    , -393.763    , array([ 0.0784052  ,  3.80816    ,  0.223849   ,  2.02607e-87])
3203    , -393.763    , array([ 0.0785105  ,  3.80816    ,  0.22403    ,  2.02607e-87])
3204    , -393.763    , array([ 0.0785547  ,  3.80816    ,  0.224105   ,  2.02607e-87])
3205    , -393.763    , array([ 0.0785733  ,  3.80816    ,  0.224137   ,  2.02607e-87])
3206    , -393.763    , array([ 0.0785811  ,  3.80816    ,  0.224151   ,  2.02607e-87])
3207    , -393.763    , array([ 0.0785845  ,  3.80816    ,  0.224156   ,  2.02607e-87])
3208    , -393.763    , array([ 0.0785859  ,  3.80816    ,  0.224159   ,  2.02607e-87])
3209    , -393.763    , array([ 0.0785865  ,  3.80816    ,  0.22416    ,  2.02607e-87])
3210    , -393.763    , array([ 0.0785867  ,  3.80816    ,  0.22416    ,  2.02607e-87])
