48351   , -79089.4    , array([ 2.79153    ,  2.82993    ,  2.35395e-22,  2.90878e-16,  3.34022e-10])
48352   , -79089.4    , array([ 2.79432    ,  2.82993    ,  2.35395e-22,  2.90878e-16,  3.34022e-10])
48353   , -79089.4    , array([ 2.79153    ,  2.83277    ,  2.35395e-22,  2.90878e-16,  3.34022e-10])
48354   , -79089.4    , array([ 2.79153    ,  2.82993    ,  2.3563e-22 ,  2.90878e-16,  3.34022e-10])
48355   , -79089.4    , array([ 2.79153    ,  2.82993    ,  2.35395e-22,  2.91169e-16,  3.34022e-10])
48356   , -79089.4    , array([ 2.79153    ,  2.82993    ,  2.35395e-22,  2.90878e-16,  3.34356e-10])
48357   , -79089.4    , array([ 2.79153    ,  2.82993    ,  2.35395e-22,  2.90878e-16,  3.34022e-10])
48358   , -79089.4    , array([ 2.79126    ,  2.82954    ,  2.35395e-22,  2.90878e-16,  3.34102e-10])
48359   , -79089.4    , array([ 2.79126    ,  2.82954    ,  2.35395e-22,  2.90878e-16,  3.34102e-10])
48360   , -79089.4    , array([ 2.79405    ,  2.82954    ,  2.35395e-22,  2.90878e-16,  3.34102e-10])
48361   , -79089.4    , array([ 2.79126    ,  2.83237    ,  2.35395e-22,  2.90878e-16,  3.34102e-10])
48362   , -79089.4    , array([ 2.79126    ,  2.82954    ,  2.3563e-22 ,  2.90878e-16,  3.34102e-10])
48363   , -79089.4    , array([ 2.79126    ,  2.82954    ,  2.35395e-22,  2.91169e-16,  3.34102e-10])
48364   , -79089.4    , array([ 2.79126    ,  2.82954    ,  2.35395e-22,  2.90878e-16,  3.34436e-10])
48365   , -79089.4    , array([ 2.79019    ,  2.82797    ,  2.35395e-22,  2.90878e-16,  3.34422e-10])
48366   , -79089.4    , array([ 2.79019    ,  2.82797    ,  2.35395e-22,  2.90878e-16,  3.34422e-10])
48367   , -79089.4    , array([ 2.79298    ,  2.82797    ,  2.35395e-22,  2.90878e-16,  3.34422e-10])
48368   , -79089.4    , array([ 2.79019    ,  2.8308     ,  2.35395e-22,  2.90878e-16,  3.34422e-10])
48369   , -79089.4    , array([ 2.79019    ,  2.82797    ,  2.3563e-22 ,  2.90878e-16,  3.34422e-10])
48370   , -79089.4    , array([ 2.79019    ,  2.82797    ,  2.35395e-22,  2.91169e-16,  3.34422e-10])
48371   , -79089.4    , array([ 2.79019    ,  2.82797    ,  2.35395e-22,  2.90878e-16,  3.34757e-10])
48372   , -79089.4    , array([ 2.78593    ,  2.82171    ,  2.35395e-22,  2.90878e-16,  3.35709e-10])
48373   , -79089.4    , array([ 2.78593    ,  2.82171    ,  2.35395e-22,  2.90878e-16,  3.35709e-10])
48374   , -79089.4    , array([ 2.78871    ,  2.82171    ,  2.35395e-22,  2.90878e-16,  3.35709e-10])
48375   , -79089.4    , array([ 2.78593    ,  2.82453    ,  2.35395e-22,  2.90878e-16,  3.35709e-10])
48376   , -79089.4    , array([ 2.78593    ,  2.82171    ,  2.3563e-22 ,  2.90878e-16,  3.35709e-10])
48377   , -79089.4    , array([ 2.78593    ,  2.82171    ,  2.35395e-22,  2.91169e-16,  3.35709e-10])
48378   , -79089.4    , array([ 2.78593    ,  2.82171    ,  2.35395e-22,  2.90878e-16,  3.36044e-10])
48379   , -79089.4    , array([ 2.76892    ,  2.79678    ,  2.35395e-22,  2.90878e-16,  3.40903e-10])
48380   , -79089.4    , array([ 2.76892    ,  2.79678    ,  2.35395e-22,  2.90878e-16,  3.40903e-10])
48381   , -79089.4    , array([ 2.77169    ,  2.79678    ,  2.35395e-22,  2.90878e-16,  3.40903e-10])
48382   , -79089.4    , array([ 2.76892    ,  2.79958    ,  2.35395e-22,  2.90878e-16,  3.40903e-10])
48383   , -79089.4    , array([ 2.76892    ,  2.79678    ,  2.3563e-22 ,  2.90878e-16,  3.40903e-10])
48384   , -79089.4    , array([ 2.76892    ,  2.79678    ,  2.35395e-22,  2.91169e-16,  3.40903e-10])
48385   , -79089.4    , array([ 2.76892    ,  2.79678    ,  2.35395e-22,  2.90878e-16,  3.41244e-10])
48386   , -79089.4    , array([ 2.70193    ,  2.69925    ,  2.35395e-22,  2.90878e-16,  3.62496e-10])
48387   , -79089.4    , array([ 2.70193    ,  2.69925    ,  2.35395e-22,  2.90878e-16,  3.62496e-10])
48388   , -79089.4    , array([ 2.70464    ,  2.69925    ,  2.35395e-22,  2.90878e-16,  3.62496e-10])
48389   , -79089.4    , array([ 2.70193    ,  2.70195    ,  2.35395e-22,  2.90878e-16,  3.62496e-10])
48390   , -79089.4    , array([ 2.70193    ,  2.69925    ,  2.3563e-22 ,  2.90878e-16,  3.62496e-10])
48391   , -79089.4    , array([ 2.70193    ,  2.69925    ,  2.35395e-22,  2.91169e-16,  3.62496e-10])
48392   , -79089.4    , array([ 2.70193    ,  2.69925    ,  2.35395e-22,  2.90878e-16,  3.62858e-10])
48393   , -79089.4    , array([ 2.4498     ,  2.34198    ,  2.35395e-22,  2.90878e-16,  4.63438e-10])
48394   , -79089.4    , array([ 2.4498     ,  2.34198    ,  2.35395e-22,  2.90878e-16,  4.63438e-10])
48395   , -79089.4    , array([ 2.45225    ,  2.34198    ,  2.35395e-22,  2.90878e-16,  4.63438e-10])
48396   , -79089.4    , array([ 2.4498     ,  2.34432    ,  2.35395e-22,  2.90878e-16,  4.63438e-10])
48397   , -79089.4    , array([ 2.4498     ,  2.34198    ,  2.3563e-22 ,  2.90878e-16,  4.63438e-10])
48398   , -79089.4    , array([ 2.4498     ,  2.34198    ,  2.35395e-22,  2.91169e-16,  4.63438e-10])
48399   , -79089.4    , array([ 2.4498     ,  2.34198    ,  2.35395e-22,  2.90878e-16,  4.63902e-10])
48400   , -79089.4    , array([ 1.6556     ,  1.32721    ,  2.35395e-22,  2.90878e-16,  1.23808e-09])
48401   , -79089.4    , array([ 1.6556     ,  1.32721    ,  2.35395e-22,  2.90878e-16,  1.23808e-09])
48402   , -79089.4    , array([ 1.65726    ,  1.32721    ,  2.35395e-22,  2.90878e-16,  1.23808e-09])
48403   , -79089.4    , array([ 1.6556     ,  1.32854    ,  2.35395e-22,  2.90878e-16,  1.23808e-09])
48404   , -79089.4    , array([ 1.6556     ,  1.32721    ,  2.3563e-22 ,  2.90878e-16,  1.23808e-09])
48405   , -79089.4    , array([ 1.6556     ,  1.32721    ,  2.35395e-22,  2.91169e-16,  1.23808e-09])
48406   , -79089.4    , array([ 1.6556     ,  1.32721    ,  2.35395e-22,  2.90878e-16,  1.23932e-09])
48407   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30626e-08])
48408   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30626e-08])
48409   , -79088.8    , array([ 0.345695   ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30626e-08])
48410   , -79088.8    , array([ 0.34535    ,  0.137028   ,  2.35395e-22,  2.90878e-16,  6.30626e-08])
48411   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.3563e-22 ,  2.90878e-16,  6.30626e-08])
48412   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.91169e-16,  6.30626e-08])
48413   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.31257e-08])
48421   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48422   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48423   , -79088.8    , array([ 0.345695   ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48424   , -79088.8    , array([ 0.34535    ,  0.137028   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48425   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.3563e-22 ,  2.90878e-16,  6.30627e-08])
48426   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.91169e-16,  6.30627e-08])
48427   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.31258e-08])
48428   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48429   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48430   , -79088.8    , array([ 0.345695   ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48431   , -79088.8    , array([ 0.34535    ,  0.137028   ,  2.35395e-22,  2.90878e-16,  6.30627e-08])
48432   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.3563e-22 ,  2.90878e-16,  6.30627e-08])
48433   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.91169e-16,  6.30627e-08])
48434   , -79088.8    , array([ 0.34535    ,  0.136891   ,  2.35395e-22,  2.90878e-16,  6.31258e-08])
48435   , -17907.4    , array([ 0.0150267  ,  0.00145627 ,  2.35395e-22,  2.90878e-16,  0.000163614])
48436   , -17907.4    , array([ 0.0150267  ,  0.00145627 ,  2.35395e-22,  2.90878e-16,  0.000163614])
48437   , -17908.3    , array([ 0.0150418  ,  0.00145627 ,  2.35395e-22,  2.90878e-16,  0.000163614])
48438   , -17930.5    , array([ 0.0150267  ,  0.00145773 ,  2.35395e-22,  2.90878e-16,  0.000163614])
48439   , -17907.4    , array([ 0.0150267  ,  0.00145627 ,  2.3563e-22 ,  2.90878e-16,  0.000163614])
48440   , -17907.4    , array([ 0.0150267  ,  0.00145627 ,  2.35395e-22,  2.91169e-16,  0.000163614])
48441   , -17883.4    , array([ 0.0150267  ,  0.00145627 ,  2.35395e-22,  2.90878e-16,  0.000163778])
48442   , -17761.1    , array([ 0.0150035  ,  0.00145301 ,  2.35395e-22,  2.90878e-16,  0.000164251])
48443   , -17761.1    , array([ 0.0150035  ,  0.00145301 ,  2.35395e-22,  2.90878e-16,  0.000164251])
48444   , -17762      , array([ 0.0150185  ,  0.00145301 ,  2.35395e-22,  2.90878e-16,  0.000164251])
48445   , -17784.2    , array([ 0.0150035  ,  0.00145446 ,  2.35395e-22,  2.90878e-16,  0.000164251])
48446   , -17761.1    , array([ 0.0150035  ,  0.00145301 ,  2.3563e-22 ,  2.90878e-16,  0.000164251])
48447   , -17761.1    , array([ 0.0150035  ,  0.00145301 ,  2.35395e-22,  2.91169e-16,  0.000164251])
48448   , -17737.2    , array([ 0.0150035  ,  0.00145301 ,  2.35395e-22,  2.90878e-16,  0.000164415])
48449   , -12224.7    , array([ 0.01409    ,  0.00132656 ,  2.35395e-22,  2.90878e-16,  0.000192274])
48450   , -12224.7    , array([ 0.01409    ,  0.00132656 ,  2.35395e-22,  2.90878e-16,  0.000192274])
48451   , -12225.2    , array([ 0.0141041  ,  0.00132656 ,  2.35395e-22,  2.90878e-16,  0.000192274])
48452   , -12244.7    , array([ 0.01409    ,  0.00132789 ,  2.35395e-22,  2.90878e-16,  0.000192274])
48453   , -12224.7    , array([ 0.01409    ,  0.00132656 ,  2.3563e-22 ,  2.90878e-16,  0.000192274])
48454   , -12224.7    , array([ 0.01409    ,  0.00132656 ,  2.35395e-22,  2.91169e-16,  0.000192274])
48455   , -12204.2    , array([ 0.01409    ,  0.00132656 ,  2.35395e-22,  2.90878e-16,  0.000192467])
48463   , -12199      , array([ 0.0140855  ,  0.00132595 ,  2.35395e-22,  2.90878e-16,  0.000192428])
48464   , -12199      , array([ 0.0140855  ,  0.00132595 ,  2.35395e-22,  2.90878e-16,  0.000192428])
48465   , -12199.5    , array([ 0.0140996  ,  0.00132595 ,  2.35395e-22,  2.90878e-16,  0.000192428])
48466   , -12219      , array([ 0.0140855  ,  0.00132728 ,  2.35395e-22,  2.90878e-16,  0.000192428])
48467   , -12199      , array([ 0.0140855  ,  0.00132595 ,  2.3563e-22 ,  2.90878e-16,  0.000192428])
48468   , -12199      , array([ 0.0140855  ,  0.00132595 ,  2.35395e-22,  2.91169e-16,  0.000192428])
48469   , -12178.5    , array([ 0.0140855  ,  0.00132595 ,  2.35395e-22,  2.90878e-16,  0.00019262 ])
48470   , -11349.6    , array([ 0.0139356  ,  0.00130556 ,  2.35395e-22,  2.90878e-16,  0.00019766 ])
48471   , -11349.6    , array([ 0.0139356  ,  0.00130556 ,  2.35395e-22,  2.90878e-16,  0.00019766 ])
48472   , -11350      , array([ 0.0139496  ,  0.00130556 ,  2.35395e-22,  2.90878e-16,  0.00019766 ])
48473   , -11368.9    , array([ 0.0139356  ,  0.00130686 ,  2.35395e-22,  2.90878e-16,  0.00019766 ])
48474   , -11349.6    , array([ 0.0139356  ,  0.00130556 ,  2.3563e-22 ,  2.90878e-16,  0.00019766 ])
